,year,country,sector,coal,length_ratio,length
27,2015,Other countries,"Lead, zinc and tin prod.",-5.473528860273527,-0.2063524686958933,-0.06560360152412661
28,2015,Romania,Coke oven products,68.21490218665811,0.4106900997056543,0.22465837539610378
29,2015,Croatia,Coke oven products,50.15868373476442,0.3019820327201729,0.1651921799876615
30,2015,Great-Britain,Coke oven products,27.306116359234633,0.1643973866511186,0.08992973005893216
31,2015,RoW Europe,Coke oven products,20.41853635608724,0.12293048092305439,0.06724623298839871
32,2015,Other countries,Coke oven products,-139.29393923362068,-0.4561149542368079,-0.24950697542051975
33,2015,Hungary,Processing Nuclear Fuel,39.042433084446124,1.0,0.7582450006947444
34,2015,Other countries,Processing Nuclear Fuel,-1.8884280504036468,-0.046137022238112224,-0.03498316645899084
0,2016,Latvia,Coal elec. prod.,-34.700632490627,0.27258415293324223,-0.708176173278102
1,2016,Romania,Coal elec. prod.,-33.794962356537255,0.26546983516383355,-0.6896931093170869
2,2016,Lithuania,Coal elec. prod.,-30.240636642623684,0.23754951226373452,-0.6171558498494629
3,2016,Japan,Coal elec. prod.,-17.34668033154567,0.1362635152444356,-0.35401388431725855
4,2016,Other countries,Coal elec. prod.,-11.219545483018294,0.08813298439475407,-0.22897031597996517
5,2016,RoW America,Gaseous fuels distribution,-75.04855909573264,0.6345389035289989,-1.5316032468516867
6,2016,Switzerland,Gaseous fuels distribution,-19.022680446207676,0.16083760884898185,-0.3882179682899526
7,2016,Cyprus,Gaseous fuels distribution,-16.37894864105922,0.13848473890615268,-0.33426425798080045
8,2016,Other countries,Gaseous fuels distribution,-7.822401059911826,0.06613874871586663,-0.15964083795738418
9,2016,Bulgaria,"Iron, steel and ferro-alloys",-81.72798692009296,0.6506898606595184,-1.3316960045706971
10,2016,Lithuania,"Iron, steel and ferro-alloys",-21.945638036109514,0.17472355179581223,-0.3575876464327395
11,2016,Croatia,"Iron, steel and ferro-alloys",-21.92843504401958,0.17458658754466935,-0.3573073366307224
12,2016,Other countries,"Iron, steel and ferro-alloys",25.319101606148266,-0.16776376047373043,0.34334380023715244
13,2016,Greece,Precious metals,-65.63245309670279,0.8158532063700085,-1.339437818300057
14,2016,Other countries,Precious metals,-14.81394655492393,0.18414679362999156,-0.30232543989640676
15,2016,Czechia,Non-ferrous metals,-46.81387982077061,0.5620444890147714,-0.8897786154152334
16,2016,Greece,Non-ferrous metals,-22.59151007341802,0.271232245306287,-0.4293906557248536
17,2016,Great-Britain,Non-ferrous metals,-13.886735081242385,0.1667232656789415,-0.26394137722684063
18,2016,Other countries,Non-ferrous metals,5.719703205451566,-0.06425778823268802,0.10172718879167547
19,2016,Bulgaria,Steel reproc.,-70.81409081486629,1.0,-1.3517692083739064
20,2016,Other countries,Steel reproc.,4.57739960454488,-0.06071506981862673,0.0820727618650915
21,2016,Bulgaria,Casting of metals,-57.5767676294098,1.0,-1.014074285040446
22,2016,Other countries,Casting of metals,7.887127662427943,-0.12048057371574306,0.1221762516520549
23,2016,Czechia,"Lead, zinc and tin",-27.350484805895526,0.6135122050968702,-0.5581731593039903
24,2016,Other countries,"Lead, zinc and tin",-17.229695634976117,0.3864877949031298,-0.35162644153012484
25,2016,Romania,Iron,-11.53382062823998,0.2610463758475642,-0.23538409445387715
26,2016,RoW Europe,Iron,-10.968597697168736,0.2482536159757123,-0.22384893259528033
27,2016,Estonia,Iron,-8.98454040869845,0.20334820420253236,-0.18335796752445815
28,2016,India,Iron,-6.2597754934813565,0.14167826593312144,-0.12775052027512973
29,2016,USA,Iron,-4.702574629451075,0.10643394792920678,-0.09597091080512397
30,2016,Other countries,Iron,-1.7337241032611317,0.03923959011186296,-0.03538212455634963
31,2016,Czechia,Nickel,-26.71810415140652,0.8311040073215971,-0.5452674316613576
32,2016,RoW Africa,Nickel,-4.585389974151877,0.14263496994599745,-0.09357938722758931
33,2016,Other countries,Nickel,-0.8442321710709315,0.026261022732405458,-0.01722922798103942
0,2016,RoW America,Glass prod.,13.938152792023308,1.0,0.0755470073392903
1,2016,Other countries,Glass prod.,-10.236349432398082,-0.42343578938544557,-0.03198930668842044
2,2016,Czechia,Lead reproc.,3.04123551841937,0.40401638737536333,0.04755151216978017
3,2016,Italy,Lead reproc.,2.604335567618832,0.3459759170803669,0.040720323594728366
4,2016,Hungary,Lead reproc.,0.9921365616194944,0.13180150862398585,0.015512640667978582
5,2016,Poland,Lead reproc.,0.8897977047274797,0.11820618692028391,0.013912512243373296
6,2016,Other countries,Lead reproc.,-1.7603529072680146,-0.18953270582466308,-0.022307428731150557
7,2016,Lithuania,Wood and paper reproc.,3.3703551348982725,0.5787347409474297,0.0687827578550668
8,2016,Taiwan,Wood and paper reproc.,1.0992252872859212,0.18875158148563556,0.022433169128284105
9,2016,Bulgaria,Wood and paper reproc.,0.989148650762339,0.16984996098184776,0.02018670715841508
10,2016,Other countries,Wood and paper reproc.,0.36493226347291685,0.0626637165850869,0.007447597213732997
11,2016,Canada,Non-ferrous metals prod.,9.161784787762242,0.57253124662915,0.09632637362289584
12,2016,Netherlands,Non-ferrous metals prod.,4.842333788104326,0.30260341893219445,0.05091196360590767
13,2016,RoW America,Non-ferrous metals prod.,1.9981255666206899,0.12486533443865566,0.021008154451833197
14,2016,Other countries,Non-ferrous metals prod.,-7.75816605013606,-0.32651650317656,-0.05493525613528569
15,2016,Hungary,Petroleum elec. prod.,9.618200976275437,0.5448991895328905,0.1162052453925426
16,2016,Finland,Petroleum elec. prod.,4.373863771590754,0.24779216301944973,0.05284417680031437
17,2016,Italy,Petroleum elec. prod.,3.6592754652116533,0.2073086474476597,0.04421065898318295
18,2016,Other countries,Petroleum elec. prod.,-7.201596235451888,-0.2897684243616985,-0.061796037701629
19,2016,Canada,Copper prod.,16.888087583467268,1.0,0.2795701367169284
20,2016,Other countries,Copper prod.,-3.189150884337778,-0.15884410046988062,-0.044408066885042036
21,2016,Indonesia,Biomass and waste elec. prod.,23.030527401665893,0.8143576879482769,0.29461088657430734
22,2016,Lithuania,Biomass and waste elec. prod.,5.250076738868303,0.18564231205172319,0.06715998012747454
23,2016,Other countries,Biomass and waste elec. prod.,-10.553831672146885,-0.2717647740024748,-0.09831657782988917
24,2016,Canada,"Lead, zinc and tin prod.",17.943650141717573,0.6698873514434871,0.24847534211593073
25,2016,Czechia,"Lead, zinc and tin prod.",4.995592427277296,0.18649963377404558,0.06917664620274762
26,2016,Italy,"Lead, zinc and tin prod.",3.846828407046443,0.14361301478246746,0.05326909502542565
27,2016,Other countries,"Lead, zinc and tin prod.",-8.610937892180214,-0.24326738805071402,-0.09023300311806137
28,2016,Hungary,Processing Nuclear Fuel,25.284869804461408,1.0,0.4670075488860109
29,2016,Other countries,Processing Nuclear Fuel,-2.4014999090468727,-0.0867394293255852,-0.04050796828111292
30,2016,Romania,Coke oven products,84.0421917720334,0.43358689543788403,0.5485921666705417
31,2016,Croatia,Coke oven products,58.999175647077905,0.30438603352469396,0.3851218645963118
32,2016,Great-Britain,Coke oven products,50.78873366629695,0.26202707103742195,0.33152754416524655
33,2016,Other countries,Coke oven products,-131.83326388923535,-0.4048145357077545,-0.5121881809166934
0,2017,Lithuania,Coal elec. prod.,-56.828328901709355,0.2688490201651081,-0.5972551411376505
1,2017,Romania,Coal elec. prod.,-35.68294919239015,0.16881238833484097,-0.3750211429403399
2,2017,Russia,Coal elec. prod.,-34.252989226328424,0.1620473937770041,-0.3599925303124979
3,2017,Latvia,Coal elec. prod.,-34.01630246734908,0.16092765289305674,-0.357504996605777
4,2017,Cyprus,Coal elec. prod.,-26.61540882796896,0.1259147809373291,-0.2797229843495666
5,2017,Japan,Coal elec. prod.,-23.98038744580564,0.11344876389266095,-0.2520294009217185
6,2017,Other countries,Coal elec. prod.,102.52158244444163,-0.3266080040739233,0.7255682369608796
7,2017,Bulgaria,"Iron, steel and ferro-alloys",-76.61352672234472,0.6632902215252374,-1.1841406426165377
8,2017,Lithuania,"Iron, steel and ferro-alloys",-22.14057401991527,0.19168450891952452,-0.34220528240210885
9,2017,Croatia,"Iron, steel and ferro-alloys",-16.75118523372159,0.1450252695552381,-0.25890675048982625
10,2017,Other countries,"Iron, steel and ferro-alloys",28.027904876066415,-0.19527124499696513,0.34860851258070247
11,2017,Bulgaria,Steel reproc.,-70.0454113459163,1.0,-1.3607098536877178
12,2017,Other countries,Steel reproc.,3.3706285152181295,-0.04591133656342172,0.06247200805782114
13,2017,Greece,Precious metals,-44.351470235067865,0.7554367193908673,-0.9051320456136298
14,2017,Other countries,Precious metals,-14.358239124612012,0.24456328060913268,-0.293025288257388
15,2017,Czechia,"Lead, zinc and tin",-28.578999700547335,0.5456280208343413,-0.5832448918479048
16,2017,India,"Lead, zinc and tin",-7.1912210722197445,0.13729422870396413,-0.14675961371877028
17,2017,Cyprus,"Lead, zinc and tin",-6.7020193667862715,0.1279544281118763,-0.1367759054446178
18,2017,Other countries,"Lead, zinc and tin",-9.905934384632673,0.18912332234981824,-0.2021619262169933
19,2017,Bulgaria,Casting of metals,-57.60360109249778,1.0,-0.9547274543679948
20,2017,Other countries,Casting of metals,10.821955828466038,-0.1581566349685124,0.15099648149489603
21,2017,Czechia,Non-ferrous metals,-46.360508104615334,0.7666567751685243,-0.6013205329509728
22,2017,Great-Britain,Non-ferrous metals,-14.11050005209795,0.23334322483147574,-0.1830207165198771
23,2017,Other countries,Non-ferrous metals,22.03828693264164,-0.2671006570686961,0.20949806309974608
24,2017,Estonia,Iron,-12.448366162562266,0.3046596976471755,-0.193778886158804
25,2017,Romania,Iron,-11.33555166249556,0.2774248200174245,-0.1764561346018312
26,2017,USA,Iron,-6.571974773163092,0.16084165754685778,-0.10230338140577108
27,2017,India,Iron,-5.739099083612409,0.1404579660292261,-0.08933832869746795
28,2017,Cyprus,Iron,-4.764912856569525,0.11661585875931609,-0.07417354967969188
29,2017,Other countries,Iron,9.693440791768111,-0.19174677221574343,0.12196058826114689
30,2017,Czechia,Nickel,-22.848953765202463,0.8109304400967852,-0.4484582095770529
31,2017,Cyprus,Nickel,-5.327265347346111,0.1890695599032149,-0.10455865525235108
32,2017,Other countries,Nickel,1.07839273590778,-0.036862315640830534,0.020385482226044003
33,2017,Czechia,Uranium and thorium,-9.804847317564258,0.3912976102066081,-0.20009892484825018
34,2017,Romania,Uranium and thorium,-3.883324245323294,0.15497798666689194,-0.07925151521067948
35,2017,Cyprus,Uranium and thorium,-3.680010676911416,0.14686402926751152,-0.07510225871247787
36,2017,Brazil,Uranium and thorium,-2.8177984665441747,0.1124543575530649,-0.057506091153962755
37,2017,Other countries,Uranium and thorium,-4.871282772437688,0.1944060163059235,-0.09941393413138139
0,2017,Spain,Chemicals,21.385098950890132,1.0,0.23194503129477018
1,2017,Other countries,Chemicals,-10.019792417446393,-0.3190519686862756,-0.07400251886159623
2,2017,Canada,Aluminium prod.,13.44783454340339,0.6541060348393998,0.16283043606507597
3,2017,RoW America,Aluminium prod.,3.705060023920348,0.18021504601849217,0.04486198409082658
4,2017,Bulgaria,Aluminium prod.,3.4062102675753705,0.16567891914210797,0.04124342111798985
5,2017,Other countries,Aluminium prod.,-8.36124861247838,-0.28911294696630285,-0.07197057467623084
6,2017,Canada,"Lead, zinc and tin prod.",18.73217620114691,0.821618056531909,0.205015045957135
7,2017,Italy,"Lead, zinc and tin prod.",4.066952971130977,0.17838194346809094,0.04451092821937443
8,2017,Other countries,"Lead, zinc and tin prod.",-10.572356437628924,-0.3168080846388921,-0.0790518459465136
9,2017,Canada,Copper prod.,17.929062779621738,0.9820323117842862,0.36589924040044364
10,2017,Other countries,Copper prod.,0.3280378926014045,0.017967688215713814,0.006694650869416418
11,2017,RoW America,Fertilizers,14.732244805177345,0.5351676156006306,0.21948249357212277
12,2017,RoW Europe,Fertilizers,4.569541869209637,0.16599444679827474,0.06807750327254196
13,2017,Spain,Fertilizers,4.2233278585252165,0.15341778051043253,0.06291957144480599
14,2017,Cyprus,Fertilizers,4.00316702919805,0.1454201570906621,0.05963959283688525
15,2017,Other countries,Fertilizers,-7.432442666918806,-0.2125940703696121,-0.0871889018004228
16,2017,Canada,Non-ferrous metals prod.,12.77930475552704,0.577656875922037,0.2561340107747497
17,2017,Netherlands,Non-ferrous metals prod.,6.075510362725223,0.274628424855893,0.1217706961746361
18,2017,Belgium,Non-ferrous metals prod.,3.2678415802058547,0.1477146992220701,0.06549694107205771
19,2017,Other countries,Non-ferrous metals prod.,-0.3959759454073861,-0.017584368983223242,-0.007796938186578339
20,2017,Switzerland,Petroleum elec. prod.,13.437140591728802,0.37630972378415006,0.20500914888820174
21,2017,Italy,Petroleum elec. prod.,8.574631417607879,0.2401342129513115,0.1308223187034214
22,2017,Hungary,Petroleum elec. prod.,7.04380059584302,0.1972629994095559,0.10746658154197353
23,2017,Finland,Petroleum elec. prod.,6.652089840014776,0.1862930638549825,0.10149028858630306
24,2017,Other countries,Petroleum elec. prod.,-9.013033896919392,-0.20154055357209932,-0.1097969431636924
25,2017,Croatia,Gaseous fuels distribution,52.97237686068479,0.61778399005204,0.36148042277176684
26,2017,Brazil,Gaseous fuels distribution,21.506296768835778,0.2508146059603282,0.14675771994712306
27,2017,RoW America,Gaseous fuels distribution,11.267117316312422,0.1314014039876318,0.0768861541106815
28,2017,Other countries,Gaseous fuels distribution,-57.07470040118399,-0.39962543093698766,-0.23383054927221938
29,2017,Great-Britain,Coke oven products,74.60196231281283,0.3984560865090284,0.42269284662201734
30,2017,Romania,Coke oven products,69.77850365886842,0.3726935408720927,0.3953632509144631
31,2017,Mexico,Coke oven products,22.4905614923713,0.12012420099708007,0.12743095710372754
32,2017,India,Coke oven products,20.35653622161968,0.1087261716217989,0.11533962346460691
33,2017,Other countries,Coke oven products,-135.2470564585363,-0.4194037236110387,-0.44491465890308807
34,2017,Brazil,Gas elec. prod.,54.19936344628975,0.49807114171282235,1.0200873736054474
35,2017,Italy,Gas elec. prod.,27.248535280601697,0.25040347735191837,0.5128452627774753
36,2017,RoW Middle East,Gas elec. prod.,15.530848225117033,0.14272247523567802,0.29230642517645633
37,2017,Switzerland,Gas elec. prod.,11.839770940642275,0.10880290569958125,0.22283658100336334
38,2017,Other countries,Gas elec. prod.,-8.462811407076387,-0.07215821527268518,-0.1477854831107854
0,2018,Bulgaria,"Iron, steel and ferro-alloys",-75.97990749025341,0.637989363526634,-1.1652600165214282
1,2018,Croatia,"Iron, steel and ferro-alloys",-22.359880007249355,0.18775181604672084,-0.34292058265544534
2,2018,Lithuania,"Iron, steel and ferro-alloys",-20.752962059099353,0.17425882042664517,-0.3182762089432235
3,2018,Other countries,"Iron, steel and ferro-alloys",29.59636595871737,-0.1990486382015505,0.3635537403902559
4,2018,Lithuania,Coal elec. prod.,-61.82138950676078,0.3037702808875753,-0.4689169795574139
5,2018,Romania,Coal elec. prod.,-35.79962917897581,0.17590778043219565,-0.27154119501058727
6,2018,Russia,Coal elec. prod.,-33.97618573003047,0.16694797003181377,-0.2577103251240459
7,2018,USA,Coal elec. prod.,-28.414679851227323,0.13962053180305672,-0.21552614648804197
8,2018,Japan,Coal elec. prod.,-22.228879111730613,0.10922551087027758,-0.16860667376102406
9,2018,Latvia,Coal elec. prod.,-21.27285660453048,0.10452792597508093,-0.161355216133787
10,2018,Other countries,Coal elec. prod.,127.87444971558538,-0.3858752363408714,0.595658830687033
11,2018,Greece,Precious metals,-54.691567407543744,0.7950347120339477,-1.1161544368886478
12,2018,Other countries,Precious metals,-14.09985336907316,0.20496528796605235,-0.28775210957292163
13,2018,Bulgaria,Steel reproc.,-66.9433981927064,1.0,-1.3102229140427049
14,2018,Other countries,Steel reproc.,2.742475404613856,-0.039354825634550394,0.05156359432454316
15,2018,Czechia,Non-ferrous metals,-45.08823353946847,0.5744693828256631,-0.7102150449903243
16,2018,Greece,Non-ferrous metals,-19.369494522295597,0.2467868153257305,-0.305101915592903
17,2018,Great-Britain,Non-ferrous metals,-14.029019687422073,0.17874380184860628,-0.2209805101313373
18,2018,Other countries,Non-ferrous metals,17.908171684172473,-0.18577920692752958,0.22967836363586258
19,2018,Switzerland,Gaseous fuels distribution,-38.56879453230728,0.4848875801241851,-0.5055051681106559
20,2018,Cyprus,Gaseous fuels distribution,-16.82097201765611,0.21147356343081367,-0.2204654926522853
21,2018,Czechia,Gaseous fuels distribution,-13.593018724434753,0.1708916764394298,-0.17815804975887647
22,2018,Brazil,Gaseous fuels distribution,-10.558939680547883,0.13274718000557156,-0.13839163611438712
23,2018,Other countries,Gaseous fuels distribution,28.45822796977199,-0.26350222568716264,0.27470643166279224
24,2018,Czechia,"Lead, zinc and tin",-29.516690257858812,0.6449034368599542,-0.6023814338338533
25,2018,Other countries,"Lead, zinc and tin",-16.252472334258975,0.3550965631400458,-0.3316831088624281
26,2018,USA,Iron,-13.771453898563934,0.30146832764457615,-0.2690605371022219
27,2018,Estonia,Iron,-11.854229045981704,0.2594987161363203,-0.231602651218779
28,2018,Romania,Iron,-9.746422186037474,0.21335710946606054,-0.19042125889654338
29,2018,India,Iron,-5.335728288415398,0.11680343235525656,-0.10424708456252914
30,2018,RoW Europe,Iron,-4.973429372893001,0.10887241439778658,-0.0971686495969825
31,2018,Other countries,Iron,1.9487539044157742,-0.040914407333534686,0.03651611596611445
32,2018,Bulgaria,Casting of metals,-54.33739218136204,1.0,-0.8584446565579544
33,2018,Other countries,Casting of metals,12.273604010022275,-0.18425792604509617,0.15817523204186354
34,2018,Czechia,Nickel,-25.589906372074637,0.900168491145225,-0.5222429871851967
35,2018,Other countries,Nickel,-2.838000873954698,0.09983150885477493,-0.05791838518274894
0,2018,RoW America,Fertilizers,17.875215093743968,0.7854657690701088,0.1432884632307018
1,2018,Spain,Fertilizers,4.882256711686763,0.2145342309298911,0.03913637165463895
2,2018,Other countries,Fertilizers,-13.818654896049036,-0.3778053102459854,-0.06892107134042882
3,2018,RoW America,Glass prod.,15.755957322642901,1.0,0.19984574778803707
4,2018,Other countries,Glass prod.,-5.963515681029085,-0.2745699990060011,-0.05487164677151488
5,2018,Canada,Non-ferrous metals prod.,7.002219404148914,0.4668836587647319,0.10515858931270906
6,2018,RoW America,Non-ferrous metals prod.,2.3662697175963254,0.15777464252562096,0.03553638797555739
7,2018,Italy,Non-ferrous metals prod.,2.098175266036373,0.13989903606223728,0.031510173899502496
8,2018,Spain,Non-ferrous metals prod.,1.8005614683887838,0.12005518217467666,0.02704064141069262
9,2018,Belgium,Non-ferrous metals prod.,1.7305562951158482,0.11538748047273321,0.025989311133664768
10,2018,Other countries,Non-ferrous metals prod.,-3.9612620684120525,-0.20893785691455546,-0.04706013987571807
11,2018,Canada,Aluminium prod.,13.917341888973441,0.6576751960876333,0.21471690113657949
12,2018,RoW America,Aluminium prod.,4.316244599763452,0.20396761365477972,0.06659106835213804
13,2018,RoW Asia and Pacific,Aluminium prod.,2.9278347899804436,0.13835719025758694,0.04517066679539905
14,2018,Other countries,Aluminium prod.,-5.163968100795625,-0.19615922964521648,-0.06404179778911313
15,2018,Canada,Copper prod.,21.431504995453963,1.0,0.3809815243298656
16,2018,Other countries,Copper prod.,-2.7634103032905486,-0.11421450619560314,-0.04351361667098376
17,2018,Canada,"Lead, zinc and tin prod.",18.93332107506958,0.8133271610948242,0.32529051745430854
18,2018,Italy,"Lead, zinc and tin prod.",4.345529036837825,0.18667283890517583,0.07465987522215536
19,2018,Other countries,"Lead, zinc and tin prod.",-3.68128087076067,-0.13654536297050135,-0.054611371538202315
20,2018,Switzerland,Petroleum elec. prod.,14.511081870285867,0.49130680909213365,0.28837334136388426
21,2018,Hungary,Petroleum elec. prod.,9.576239494706808,0.3242261129323904,0.19030505137209286
22,2018,Finland,Petroleum elec. prod.,5.448361026831529,0.184467077975476,0.10827325545460656
23,2018,Other countries,Petroleum elec. prod.,-0.7750516304856028,-0.025570203278981518,-0.015008472959166469
24,2018,Hungary,Processing Nuclear Fuel,33.167375867803074,0.9642000235230422,0.6768852217918995
25,2018,Other countries,Processing Nuclear Fuel,1.2314781652164015,0.03579997647695778,0.02513220745339595
26,2018,Italy,Gas elec. prod.,24.945158728779095,0.39485262802262633,0.5090848720158999
27,2018,RoW Middle East,Gas elec. prod.,22.457911807400208,0.35548242420369447,0.4583247307632695
28,2018,Switzerland,Gas elec. prod.,11.893309255058291,0.18825714706027188,0.24272059704200596
29,2018,Other countries,Gas elec. prod.,3.8794913019887574,0.06140780071340737,0.07917329187732157
30,2018,Romania,Coke oven products,71.95309412529058,0.38171160080954747,0.8521149666875316
31,2018,Croatia,Coke oven products,58.999175647077905,0.3129909847028253,0.69870630585476
32,2018,Great-Britain,Coke oven products,35.1116978431381,0.18626777004902365,0.41581538086257347
33,2018,Mexico,Coke oven products,22.43723059982119,0.11902964443860353,0.26571616186282926
34,2018,Other countries,Coke oven products,-79.11591026721075,-0.29563098830197887,-0.6599526690162933
0,2019,Bulgaria,"Iron, steel and ferro-alloys",-80.38260500072892,0.6447081294267574,-1.2781727016468147
1,2019,Croatia,"Iron, steel and ferro-alloys",-22.30819859673567,0.17892275310126673,-0.35472513573060677
2,2019,Lithuania,"Iron, steel and ferro-alloys",-21.989809740234676,0.1763691174719758,-0.34966239927308057
3,2019,Other countries,"Iron, steel and ferro-alloys",27.535161741824666,-0.1808955854111648,0.35863639462179
4,2019,Bulgaria,Steel reproc.,-68.07744365513182,0.9949447367918957,-1.3893355847986086
5,2019,Other countries,Steel reproc.,-0.34589800165309725,0.0050552632081043315,-0.007059142890879536
6,2019,Czechia,Non-ferrous metals,-46.64918096595982,0.5773391228880561,-0.7079332119704058
7,2019,Greece,Non-ferrous metals,-19.919506896239405,0.24652760030726553,-0.30229213473675964
8,2019,Great-Britain,Non-ferrous metals,-14.231623629951162,0.1761332768046784,-0.21597461775924998
9,2019,Other countries,Non-ferrous metals,20.716513233296027,-0.204069751879298,0.2502303225030654
10,2019,Greece,Precious metals,-41.04534399348045,0.7654063685005592,-0.837660081499601
11,2019,Other countries,Precious metals,-12.580214510675717,0.23459363149944082,-0.25673907164644316
12,2019,Czechia,"Lead, zinc and tin",-29.42492346245431,0.6058848180656077,-0.6005086420909043
13,2019,India,"Lead, zinc and tin",-7.02276496059131,0.1446048509147247,-0.14332173388961858
14,2019,Other countries,"Lead, zinc and tin",-12.117521638494594,0.24951033101966769,-0.24729635996927743
15,2019,Bulgaria,Casting of metals,-54.405555012780816,1.0,-0.8815311634632009
16,2019,Other countries,Casting of metals,11.210528003083972,-0.17085030815346702,0.15060987092457218
17,2019,Switzerland,Gaseous fuels distribution,-21.298617387316952,0.33845326624791544,-0.23891384520855827
18,2019,Cyprus,Gaseous fuels distribution,-15.490328101099227,0.24615457640883737,-0.17376028607282323
19,2019,Czechia,Gaseous fuels distribution,-13.862503046414904,0.22028704253942388,-0.1555004180227472
20,2019,Brazil,Gaseous fuels distribution,-12.277822686076021,0.19510511480382345,-0.13772451870355015
21,2019,Other countries,Gaseous fuels distribution,28.34021688853084,-0.3105114039266782,0.219189710637598
22,2019,Cyprus,Construction products,-22.545031620635484,0.6452196116450392,-0.42062196070573293
23,2019,India,Construction products,-6.949569255522192,0.1988907556928918,-0.12965789959870677
24,2019,RoW Middle East,Construction products,-5.44703947968197,0.15588963266206904,-0.10162524783900855
25,2019,Other countries,Construction products,2.9982900568106814,-0.07902729457329105,0.051518297015085444
26,2019,Czechia,Aluminium,-19.814197244403232,0.7329793338448762,-0.2854529880601519
27,2019,India,Aluminium,-7.218211896611647,0.26702066615512365,-0.1039890806033605
28,2019,Other countries,Aluminium,7.949747776502772,-0.22725150410956685,0.08850129586732441
29,2019,Bulgaria,Recycling,-7.449167496655762,0.5091239045082921,-0.15202382646236248
30,2019,Italy,Recycling,-1.5741734088502657,0.10758911148752918,-0.032125987935719705
31,2019,Other countries,Recycling,-5.608004098516339,0.38328698400417854,-0.11444906323502732
0,2019,Cyprus,Electricity distribution,5.133017293398723,0.32367380570750565,0.06479274655314923
1,2019,RoW Asia and Pacific,Electricity distribution,5.092779817464476,0.3211365422962853,0.06428483932604931
2,2019,Greece,Electricity distribution,3.580647449941221,0.22578567746300487,0.045197584473090205
3,2019,Portugal,Electricity distribution,2.0521674210291607,0.12940397453320426,0.02590397732857273
4,2019,Other countries,Electricity distribution,-6.049833745471368,-0.27614162231195316,-0.05527779459361714
5,2019,Canada,Non-ferrous metals prod.,7.908340978417861,0.5440278346403361,0.11339148993456336
6,2019,Belgium,Non-ferrous metals prod.,2.824099935595137,0.19427449789565143,0.04049255087699845
7,2019,RoW America,Non-ferrous metals prod.,2.069072598868016,0.14233492065500353,0.02966680690788328
8,2019,Norway,Non-ferrous metals prod.,1.7351342004591874,0.1193627468090091,0.02487872649439632
9,2019,Other countries,Non-ferrous metals prod.,-4.323598576861972,-0.22924401465043776,-0.047781232364662356
10,2019,Canada,"Lead, zinc and tin prod.",15.60227960705474,0.8117783410674636,0.24735254001036214
11,2019,Italy,"Lead, zinc and tin prod.",3.6175970732447382,0.1882216589325364,0.057351992615010866
12,2019,Other countries,"Lead, zinc and tin prod.",-4.289354581656202,-0.18245405533942505,-0.05559457765780345
13,2019,Canada,Aluminium prod.,12.6972332654101,0.5491950104973347,0.2350123372249967
14,2019,Netherlands,Aluminium prod.,5.918017958358046,0.2559727672025948,0.1095362432949921
15,2019,RoW America,Aluminium prod.,4.5044658579873165,0.19483222230007044,0.08337289133055933
16,2019,Other countries,Aluminium prod.,-2.151564961078602,-0.08513873405519212,-0.036432692388390205
17,2019,Hungary,Petroleum elec. prod.,9.265814711475208,0.39925025772907685,0.1824370603482291
18,2019,Italy,Petroleum elec. prod.,7.299125529087335,0.31450852833005094,0.14371440030958674
19,2019,Brazil,Petroleum elec. prod.,3.6350246171614313,0.15662783688690682,0.07157095475124134
20,2019,Finland,Petroleum elec. prod.,3.0080720366762375,0.12961337705396553,0.05922672066896441
21,2019,Other countries,Petroleum elec. prod.,-0.8175292265771539,-0.0340274698402776,-0.015548822946435783
22,2019,Lithuania,Chemical and fertilizer minerals,37.2118587376434,1.0,0.4755570090305646
23,2019,Other countries,Chemical and fertilizer minerals,-13.909565295145732,-0.27208876822805594,-0.1293937208093448
24,2019,Canada,Copper prod.,21.426697117534466,0.8942117824477718,0.43727953301090744
25,2019,Other countries,Copper prod.,2.5348492835675955,0.1057882175522282,0.05173161803199174
26,2019,Hungary,Processing Nuclear Fuel,33.81247837959447,1.0,0.6343663550305496
27,2019,Other countries,Processing Nuclear Fuel,-2.7285269830975345,-0.07467027674841531,-0.04736831129001462
28,2019,Italy,Gas elec. prod.,30.70922868087278,0.4631805257415599,0.3639789411386957
29,2019,RoW Middle East,Gas elec. prod.,20.025302895099657,0.3020372285958251,0.23734847330372216
30,2019,Brazil,Gas elec. prod.,15.56624527924353,0.23478224566261494,0.1844978111668826
31,2019,Other countries,Gas elec. prod.,-27.795340800360243,-0.29539306714120395,-0.23212732362965988
32,2019,Romania,Coke oven products,72.0786031563566,0.339796126124227,0.7198300719147162
33,2019,Croatia,Coke oven products,58.999175647077905,0.2781365127999418,0.5892092658457642
34,2019,Great-Britain,Coke oven products,35.94008194344278,0.16943031748933293,0.35892415553405
35,2019,India,Coke oven products,23.9498850222263,0.11290560298483596,0.23918120916551033
36,2019,Mexico,Coke oven products,21.15534103149517,0.09973144060166228,0.21127283256374446
37,2019,Other countries,Coke oven products,-108.3206275844333,-0.33803324178885175,-0.7160955468264385
0,2020,RoW America,Gaseous fuels distribution,-74.33304484123909,0.5721309722535338,-1.4359337832279568
1,2020,Switzerland,Gaseous fuels distribution,-38.54425609925109,0.29666970812178195,-0.7445813581364155
2,2020,Cyprus,Gaseous fuels distribution,-17.045825836675753,0.13119931962468415,-0.3292839306418846
3,2020,Other countries,Gaseous fuels distribution,6.942972248859348,-0.0507282102600084,0.12731761503510736
