,year,country,sector,coal,length_ratio,length
24,2015,Czechia,Gaseous fuels distribution,-12.18915469831301,0.19680253262713818,-0.17813865743349874
25,2015,Cyprus,Gaseous fuels distribution,-9.359903879702493,0.15112227502756764,-0.1367905119021553
26,2015,Other countries,Gaseous fuels distribution,17.58290626588412,-0.22111614601113172,0.20014647607162384
27,2015,Bulgaria,Casting of metals,-42.15114218424223,1.0,-0.8472162000491995
28,2015,Other countries,Casting of metals,0.6375483818314578,-0.014899927373261512,0.012623459850183668
29,2015,Greece,Precious metals,-16.70548412062451,0.620389802684003,-0.3409282473596839
30,2015,India,Precious metals,-4.093987892054574,0.15203799675621044,-0.0835507733072362
31,2015,Romania,Precious metals,-3.7651310067274624,0.1398252732741366,-0.07683940830056046
32,2015,Other countries,Precious metals,-2.3627965741252765,0.08774692728564994,-0.04822033824745463
0,2015,Canada,Aluminium prod.,11.150841143411935,0.7686672778117636,0.13599459245114362
1,2015,Bulgaria,Aluminium prod.,3.3558790790958692,0.23133272218823644,0.04092798039245659
2,2015,Other countries,Aluminium prod.,-5.837514153171394,-0.28693702822013956,-0.050765637276803804
3,2015,Italy,Ash reproc. into clinker,6.419449448872339,0.5218050195133535,0.09428705187948952
4,2015,Turkey,Ash reproc. into clinker,5.882941691134813,0.4781949804866465,0.08640697817684002
5,2015,Other countries,Ash reproc. into clinker,-3.448383667247004,-0.21893422447121913,-0.03956010733696167
6,2015,Canada,"Lead, zinc and tin prod.",12.323054536605895,0.6100314523637738,0.1114595302465976
7,2015,Italy,"Lead, zinc and tin prod.",4.695193738447201,0.23242742672979563,0.04246707558986663
8,2015,RoW America,"Lead, zinc and tin prod.",3.182438900757334,0.15754112090643066,0.02878451473725349
9,2015,Other countries,"Lead, zinc and tin prod.",-11.247842267698262,-0.357658767094432,-0.06534823411883799
10,2015,Finland,Petroleum elec. prod.,15.344088418688195,0.6081627072921528,0.12135778159963771
11,2015,Hungary,Petroleum elec. prod.,9.886147231583454,0.39183729270784723,0.07819043164083503
12,2015,Other countries,Petroleum elec. prod.,-15.452373201488484,-0.379827489869051,-0.07579389694298289
13,2015,Spain,Chemicals,20.512935014976975,1.0,0.25028386851380596
14,2015,Other countries,Chemicals,-8.249025457800483,-0.28680330972598334,-0.07178224186078239
15,2015,Canada,Non-ferrous metals prod.,14.495593425469622,0.7801469043096684,0.20381363397373356
16,2015,Hungary,Non-ferrous metals prod.,4.085001261753285,0.21985309569033162,0.05743669317341179
17,2015,Other countries,Non-ferrous metals prod.,-5.779328657012783,-0.23724740736429084,-0.061980962788733045
18,2015,Finland,Gas elec. prod.,26.89252427318065,0.48418273796682687,0.2657913188853034
19,2015,RoW Middle East,Gas elec. prod.,16.805116224223823,0.30256539336510113,0.16609277581694926
20,2015,Brazil,Gas elec. prod.,11.84445583198419,0.2132518686680719,0.11706426310457545
21,2015,Other countries,Gas elec. prod.,-28.64362679685409,-0.34024328274642057,-0.18677599131845188
22,2015,Finland,Biomass and waste elec. prod.,22.89572150934123,0.6202888742322533,0.42430865194462075
23,2015,Indonesia,Biomass and waste elec. prod.,7.553208302856508,0.20463085529360006,0.13997775224224304
24,2015,Lithuania,Biomass and waste elec. prod.,6.462455286688362,0.1750802704741466,0.11976367243235321
25,2015,Other countries,Biomass and waste elec. prod.,-3.392931344544465,-0.08418282814215794,-0.05758527004066552
26,2015,Hungary,Processing Nuclear Fuel,39.136989719337166,1.0,0.7973939470017674
27,2015,Other countries,Processing Nuclear Fuel,-0.06468631625056531,-0.0016500905775519437,-0.0013157722385445702
28,2015,Croatia,Coke oven products,90.34622447592571,0.4250983984522177,0.8750720849258644
29,2015,Romania,Coke oven products,67.94939875291246,0.3197165211187232,0.6581417472737262
30,2015,Turkey,Coke oven products,31.035497515903394,0.1460286842721784,0.3006024620894906
31,2015,Czechia,Coke oven products,23.199024757749413,0.10915639615688076,0.2247002470858096
32,2015,Other countries,Coke oven products,-111.66283497512133,-0.34443322866095305,-0.709021498597732
0,2016,Czechia,Iron,-64.41975991770188,0.5201283979133454,-1.3146889779122835
1,2016,RoW Europe,Iron,-26.190703543228945,0.21146506431514533,-0.5345041539434479
2,2016,Estonia,Iron,-17.863659185119914,0.14423208724615658,-0.36456447316571255
3,2016,Other countries,Iron,-15.379449233780292,0.12417445052535268,-0.31386631089347533
4,2016,RoW America,Gaseous fuels distribution,-86.4457241572824,0.7969790935110114,-1.7641984521894367
5,2016,Switzerland,Gaseous fuels distribution,-18.27397250637875,0.1684753547379703,-0.37293821441589287
6,2016,Other countries,Gaseous fuels distribution,-3.7470433814941657,0.03454555175101833,-0.07647027309171767
7,2016,Romania,Coal elec. prod.,-39.03267847196,0.3466249491164491,-0.6153201274592348
8,2016,Latvia,Coal elec. prod.,-32.49951204624772,0.28860796005666406,-0.5123297882062031
9,2016,Bulgaria,Coal elec. prod.,-21.621059342696277,0.1920031852256717,-0.3408393559286148
10,2016,Brazil,Coal elec. prod.,-19.454566083836088,0.17276390560121518,-0.3066862575410912
11,2016,Other countries,Coal elec. prod.,25.624215017118033,-0.1853710376590535,0.329066129862741
12,2016,Czechia,Nickel,-63.529335788981655,0.8494915853594303,-1.2965170569179931
13,2016,Other countries,Nickel,-11.255790848972765,0.1505084146405698,-0.22971001732597482
14,2016,Bulgaria,"Iron, steel and ferro-alloys",-82.4092643341264,1.0,-1.428465348305584
15,2016,Other countries,"Iron, steel and ferro-alloys",12.414462267152786,-0.13092147621822436,0.1870167921267471
16,2016,Greece,Precious metals,-51.35339140907622,0.7644654603564098,-1.048028396103596
17,2016,Other countries,Precious metals,-15.822163370251793,0.23553453964359014,-0.32290129327044476
18,2016,Bulgaria,Steel reproc.,-63.36546195993,1.0,-1.2598546626067264
19,2016,Other countries,Steel reproc.,1.6325834922004105,-0.025117424390903698,0.031644304231551935
20,2016,Czechia,Aluminium,-58.888609573705345,1.0,-1.1591362871358517
21,2016,Other countries,Aluminium,2.090931504048612,-0.034289065924299145,0.03974570056484856
22,2016,Czechia,Non-ferrous metals,-37.26958775891713,0.6289310451976654,-0.6932951366859667
23,2016,Great-Britain,Non-ferrous metals,-13.341746330089709,0.22514438631368533,-0.24818540804320907
24,2016,Estonia,Non-ferrous metals,-8.647289004091949,0.1459245684886493,-0.16085832370444156
25,2016,Other countries,Non-ferrous metals,5.244018539851545,-0.08129928336412062,0.08961936002806874
26,2016,Czechia,"Lead, zinc and tin",-32.42539616884692,0.6245071846631016,-0.6617427789560597
27,2016,Other countries,"Lead, zinc and tin",-19.496178098291765,0.37549281533689843,-0.39788118567942377
0,2016,RoW America,Glass prod.,11.51782110204358,1.0,0.10726963123203093
1,2016,Other countries,Glass prod.,-6.261609171674065,-0.352182779497173,-0.03777851688293341
2,2016,Czechia,Lead reproc.,3.071460515107381,0.4838767776896281,0.05721463837470706
3,2016,Italy,Lead reproc.,2.469359873217991,0.3890220605251755,0.04599881114155897
4,2016,Hungary,Lead reproc.,0.8067884590607699,0.12710116178519637,0.015028716697806973
5,2016,Other countries,Lead reproc.,-0.5537427028965647,-0.0802368490957226,-0.009487378847269924
6,2016,Turkey,Ash reproc. into clinker,5.771067446470668,0.6335921372212114,0.08120191659363911
7,2016,RoW Middle East,Ash reproc. into clinker,1.7526253208027809,0.19241667734009027,0.024660348616573863
8,2016,Slovenia,Ash reproc. into clinker,1.5847969178751642,0.17399118543869846,0.02229891581354775
9,2016,Other countries,Ash reproc. into clinker,-2.828591814984338,-0.23695840687297265,-0.03036886927834899
10,2016,Canada,Aluminium prod.,11.385524386983992,0.6176398448738681,0.08199458551598572
11,2016,RoW America,Aluminium prod.,2.4349508573137113,0.1320907688280065,0.01753566893462336
12,2016,Bulgaria,Aluminium prod.,2.322435257290967,0.12598704313370435,0.016725370728376997
13,2016,Czechia,Aluminium prod.,2.2910109519553403,0.12428234316442108,0.016499063814128224
14,2016,Other countries,Aluminium prod.,-11.92894169288141,-0.39287934195645147,-0.052156574853248115
15,2016,Canada,Non-ferrous metals prod.,8.12326305071749,0.5726514393179123,0.10254249141792676
16,2016,Netherlands,Non-ferrous metals prod.,6.06209036495391,0.42734856068208776,0.07652366362407503
17,2016,Other countries,Non-ferrous metals prod.,-5.411111818613312,-0.2761269317665709,-0.04944498797498503
18,2016,Finland,Petroleum elec. prod.,19.03135685520599,0.650545013770415,0.129645809996083
19,2016,Hungary,Petroleum elec. prod.,10.22312431421295,0.34945498622958504,0.06964218276660773
20,2016,Other countries,Petroleum elec. prod.,-19.489369524047092,-0.39983237365897284,-0.07968179118803884
21,2016,Canada,"Lead, zinc and tin prod.",16.863682858398256,0.8149816340721028,0.1921010196614146
22,2016,Italy,"Lead, zinc and tin prod.",3.8284188447258893,0.18501836592789728,0.04361106467301485
23,2016,Other countries,"Lead, zinc and tin prod.",-9.142209570737101,-0.30643273400270754,-0.07222989844007599
24,2016,Hungary,Processing Nuclear Fuel,25.37942643935245,1.0,0.506156495193034
25,2016,Other countries,Processing Nuclear Fuel,-0.5777581748937877,-0.022258121729299307,-0.011266092884082049
26,2016,Indonesia,Biomass and waste elec. prod.,23.06954548888436,0.4375401938179676,0.4003591198745838
27,2016,Finland,Biomass and waste elec. prod.,22.667066585462077,0.42990672321076046,0.39337432255294297
28,2016,Lithuania,Biomass and waste elec. prod.,6.988933635134398,0.1325530829712718,0.12128905271985045
29,2016,Other countries,Biomass and waste elec. prod.,-7.889443447259353,-0.13015664206189292,-0.11909625537947735
30,2016,Croatia,Coke oven products,99.18671638823919,0.38923560222362547,1.080802795907211
31,2016,Romania,Coke oven products,83.77668833828776,0.32876246865574155,0.9128851350764619
32,2016,Great-Britain,Coke oven products,42.29892415797913,0.16599246166792825,0.46091651340553563
33,2016,Turkey,Coke oven products,29.56203924010854,0.11600946745270478,0.3221271539866851
34,2016,Other countries,Coke oven products,-118.76451980419583,-0.31790163905203495,-0.8827275263312734
0,2017,Czechia,Iron,-59.78023212027095,0.5393526591505341,-1.2200047371483869
1,2017,Estonia,Iron,-21.327484938983726,0.1924220650681157,-0.4352547946731372
2,2017,Other countries,Iron,-29.729285606910366,0.2682252757813502,-0.6067201144267421
3,2017,Czechia,Nickel,-59.6601854027776,0.855524362802528,-1.2175548041383184
4,2017,Other countries,Nickel,-10.075041315188301,0.14447563719747206,-0.20561308806506737
5,2017,Romania,Coal elec. prod.,-40.92066530781289,0.31540657773590175,-0.4411567808743891
6,2017,Latvia,Coal elec. prod.,-31.8151820229698,0.24522371780680172,-0.342992548596377
7,2017,Russia,Coal elec. prod.,-31.32262114542823,0.24142717785459528,-0.337682357046793
8,2017,Cyprus,Coal elec. prod.,-25.680947871906092,0.1979425266027013,-0.27686070614326014
9,2017,Other countries,Coal elec. prod.,61.20348910773686,-0.3205329308340662,0.4483269719548849
10,2017,Bulgaria,Steel reproc.,-62.59678249098001,1.0,-1.268795307920538
11,2017,Other countries,Steel reproc.,0.4258124028736461,-0.006756503815668391,0.008572620339267267
12,2017,Czechia,Aluminium,-55.52635802787736,0.91487172270859,-1.1331909801607625
13,2017,Other countries,Aluminium,-5.166695052268963,0.08512827729141002,-0.10544275616875436
14,2017,Czechia,"Lead, zinc and tin",-33.65391106349873,0.563532389685188,-0.6868145114999742
15,2017,Cyprus,"Lead, zinc and tin",-6.129702523773628,0.10264144053759099,-0.1250959698729312
16,2017,Other countries,"Lead, zinc and tin",-19.935954763180696,0.333826169777221,-0.40685621965674895
17,2017,Bulgaria,"Iron, steel and ferro-alloys",-77.29480413637816,1.0,-1.167127036179897
18,2017,Other countries,"Iron, steel and ferro-alloys",20.1055793635632,-0.2064219733136401,0.24092066591595457
19,2017,Greece,Precious metals,-30.072408547441285,0.6618213040027159,-0.6137226234171691
20,2017,Other countries,Precious metals,-15.366455939939854,0.3381786959972841,-0.3136011416314256
21,2017,Bulgaria,Casting of metals,-46.72394502587909,1.0,-0.6734023262587249
22,2017,Other countries,Casting of metals,13.72723103920157,-0.227079635711687,0.15291595493423382
23,2017,Czechia,Uranium and thorium,-9.00376758040271,0.39482231502437065,-0.1837503587837288
24,2017,Romania,Uranium and thorium,-3.9875685865642385,0.17485802988656587,-0.08137895074620895
25,2017,Cyprus,Uranium and thorium,-3.0524577425056876,0.1338526812968062,-0.06229505596950383
26,2017,Brazil,Uranium and thorium,-2.766992324885975,0.12133479741791417,-0.05646923112012194
27,2017,Other countries,Uranium and thorium,-3.9938203893752764,0.1751321763743431,-0.08150653855867912
0,2017,Finland,Other sources elec. prod.,15.800731826458648,0.5499696450065987,0.16116437204769307
1,2017,RoW Middle East,Other sources elec. prod.,7.79725757647518,0.2713959725699728,0.07953050116972873
2,2017,Brazil,Other sources elec. prod.,5.132199562802753,0.17863438242342847,0.05234743104604234
3,2017,Other countries,Other sources elec. prod.,-14.371116056826835,-0.33342647164171935,-0.09770806155232603
4,2017,Spain,Chemicals,22.223001807631412,1.0,0.2960741119119014
5,2017,Other countries,Chemicals,-7.7153703239482425,-0.2577084114673657,-0.07630078905742717
6,2017,Canada,Aluminium prod.,13.70936318492808,0.6103399119409159,0.22895200075650673
7,2017,Bulgaria,Aluminium prod.,5.6812294341318506,0.2529279460884283,0.09487886695796713
8,2017,RoW Middle East,Aluminium prod.,3.0712567811071354,0.13673214197065592,0.05129125075951923
9,2017,Other countries,Aluminium prod.,-4.080865594941404,-0.15374710521110835,-0.057673939816034865
10,2017,Canada,Non-ferrous metals prod.,11.74078301848229,0.5226013615307851,0.23737667576495447
11,2017,Netherlands,Non-ferrous metals prod.,7.295266939574807,0.32472420530646645,0.14749665437204357
12,2017,Belgium,Non-ferrous metals prod.,3.42998990087402,0.15267443316274837,0.06934798124581053
13,2017,Other countries,Non-ferrous metals prod.,-0.20919560117349434,-0.00922573004992866,-0.00419052320174238
14,2017,RoW America,Fertilizers,14.790411398196948,0.477934043130822,0.24755899486451244
15,2017,Cyprus,Fertilizers,6.695911278285861,0.2163701781862916,0.11207484505511976
16,2017,Spain,Fertilizers,5.241740995292151,0.1693804451734154,0.08773522907502256
17,2017,RoW Europe,Fertilizers,4.218489750761756,0.1363153335094711,0.07060825114520737
18,2017,Other countries,Fertilizers,-5.56566473568347,-0.1524329393400724,-0.07895680542041286
19,2017,Finland,Petroleum elec. prod.,21.30958292363001,0.4188086936911426,0.22231045996210838
20,2017,Switzerland,Petroleum elec. prod.,13.478299008651806,0.26489625917232684,0.14061123874919051
21,2017,Italy,Petroleum elec. prod.,8.444818623528393,0.16597056211065836,0.08809987127487959
22,2017,Hungary,Petroleum elec. prod.,7.648723933780533,0.15032448502587226,0.07979467932037225
23,2017,Other countries,Petroleum elec. prod.,-24.87142827356976,-0.32832332204477754,-0.17427935436767555
24,2017,Finland,Biomass and waste elec. prod.,23.458020718182105,0.6341494814339522,0.478735116697594
25,2017,Indonesia,Biomass and waste elec. prod.,6.8427588167232045,0.18498286821953597,0.1396481391168001
26,2017,Lithuania,Biomass and waste elec. prod.,6.406533232152611,0.17319021821009808,0.13074557616637983
27,2017,Other countries,Biomass and waste elec. prod.,0.28399828020231155,0.007677432136413719,0.00579588326943493
28,2017,Croatia,Gaseous fuels distribution,56.202276400279686,0.6035596967744635,0.4739414302803124
29,2017,Finland,Gaseous fuels distribution,21.097956929105365,0.22657225476063025,0.17791442844337998
30,2017,Brazil,Gaseous fuels distribution,15.817774219222347,0.16986804846490625,0.13338780948865595
31,2017,Other countries,Gaseous fuels distribution,-54.64106780620233,-0.36979838751017,-0.29038184230749736
32,2017,Brazil,Gas elec. prod.,54.12987110754064,0.419935063067607,0.9573144540606343
33,2017,Finland,Gas elec. prod.,34.474057260457876,0.26744688493909885,0.6096913336442956
34,2017,Italy,Gas elec. prod.,20.400294907219088,0.15826380061835063,0.3607896487132
35,2017,RoW Middle East,Gas elec. prod.,19.896351761609104,0.15435425137494338,0.3518771564525263
36,2017,Other countries,Gas elec. prod.,-17.19661798616454,-0.11770669668826772,-0.2683327304375832
37,2017,Romania,Coke oven products,69.51300022512277,0.3300249359961002,0.8489286546252668
38,2017,Great-Britain,Coke oven products,66.11215280449501,0.31387882737339196,0.8073957497581293
39,2017,Turkey,Coke oven products,28.842697870413517,0.13693567372737098,0.35224192049825953
40,2017,Mexico,Coke oven products,23.953523153130885,0.11372347503188443,0.2925327941258008
41,2017,Czechia,Coke oven products,22.208165243056868,0.10543708787125246,0.2712175820411524
42,2017,Other countries,Coke oven products,-84.5860209448372,-0.2865229084665085,-0.7370276626814217
0,2018,Czechia,Iron,-62.581974534245454,0.5071347559593454,-1.2771831537601113
1,2018,Estonia,Iron,-20.733347822403164,0.16801325567605677,-0.42312954739598296
2,2018,RoW Europe,Iron,-20.19553521895321,0.16365507641705618,-0.412153779978637
3,2018,USA,Iron,-16.34817743611958,0.13247790655614128,-0.3336362742065221
4,2018,Other countries,Iron,-3.5440127952846296,0.02871900539140025,-0.07232679174050265
5,2018,Czechia,Nickel,-62.40113800964977,0.878081586193734,-1.273492612441832
6,2018,Other countries,Nickel,-8.664169577704655,0.12191841380626604,-0.17681978730009498
7,2018,Bulgaria,Steel reproc.,-59.49476933777011,0.9966105443366289,-1.214178966076941
8,2018,Other countries,Steel reproc.,-0.2023407077306132,0.00338945566337115,-0.004129402198583943
9,2018,Bulgaria,"Iron, steel and ferro-alloys",-76.66118490428686,0.8429103867110405,-1.0185148927610652
10,2018,Spain,"Iron, steel and ferro-alloys",-14.28701802795107,0.1570896132889595,-0.18981627603045664
11,2018,Other countries,"Iron, steel and ferro-alloys",31.739975661453357,-0.2587044328579302,0.3126006297267706
12,2018,Czechia,Aluminium,-57.60322058594534,0.9769164694815266,-1.175575930325415
13,2018,Other countries,Aluminium,-1.3611048046551275,0.023083530518473498,-0.02777764907459444
14,2018,Greece,Precious metals,-40.412505719917164,0.7278834028948543,-0.8247450146921871
15,2018,Other countries,Precious metals,-15.108070184401008,0.2721165971051457,-0.30832796294695936
16,2018,Czechia,"Lead, zinc and tin",-34.59160162081021,0.6513131089855413,-0.7059510534859227
17,2018,Other countries,"Lead, zinc and tin",-18.518954797574608,0.3486868910144587,-0.37793785301172667
18,2018,Switzerland,Gaseous fuels distribution,-37.820086592478354,0.48677010116795355,-0.41005560794809387
19,2018,Brazil,Gaseous fuels distribution,-16.247462230161315,0.2091158309264956,-0.17615937991341085
20,2018,Czechia,Gaseous fuels distribution,-11.96542684443791,0.1540031385529177,-0.12973239410906665
21,2018,Cyprus,Gaseous fuels distribution,-11.663017783902754,0.1501109293526331,-0.12645359328285655
22,2018,Other countries,Gaseous fuels distribution,36.41834566356237,-0.31913908406381175,0.26884307565684074
23,2018,Czechia,Non-ferrous metals,-35.54394147761499,0.7249726988005971,-0.5477354990588718
24,2018,Great-Britain,Non-ferrous metals,-13.484030936269397,0.27502730119940283,-0.20779019172238306
25,2018,Other countries,Non-ferrous metals,12.007213565602903,-0.19672609123593543,0.14863161597572627
26,2018,Romania,Coal elec. prod.,-41.037345294398555,0.26177288022216805,-0.18869184280780582
27,2018,Russia,Coal elec. prod.,-31.045817649130278,0.1980379833676607,-0.14275028030356296
28,2018,USA,Coal elec. prod.,-27.23868863979109,0.17375271055085106,-0.12524490359301527
29,2018,Lithuania,Coal elec. prod.,-20.166153648512438,0.128637758746408,-0.0927250207581669
30,2018,Latvia,Coal elec. prod.,-19.071736160151204,0.12165658547512098,-0.08769283236492403
31,2018,Hungary,Coal elec. prod.,-18.207244017543765,0.11614208163779134,-0.08371785264069388
32,2018,Other countries,Coal elec. prod.,121.44667151858704,-0.43652304081523496,0.3146557310657516
0,2018,Canada,Non-ferrous metals prod.,5.963697667104163,0.47921694555228594,0.11312144446959925
1,2018,Belgium,Non-ferrous metals prod.,1.8927046157840133,0.15208955507785732,0.03590146450125636
2,2018,RoW America,Non-ferrous metals prod.,1.6424185658309833,0.13197765084192736,0.031153953631037304
3,2018,Italy,Non-ferrous metals prod.,1.5301019328833876,0.12295237210039119,0.029023493559750143
4,2018,Norway,Non-ferrous metals prod.,1.4157491409045875,0.11376347642753826,0.02685441093184845
5,2018,Other countries,Non-ferrous metals prod.,-0.8779883349260498,-0.06590187830063365,-0.015556452533279698
6,2018,Finland,Other sources elec. prod.,14.870004709454564,0.4608198859299257,0.11336142692596024
7,2018,RoW Middle East,Other sources elec. prod.,11.17276837458865,0.3462429197904589,0.08517555914769234
8,2018,Brazil,Other sources elec. prod.,6.225809855790598,0.19293719427961536,0.04746243883657901
9,2018,Other countries,Other sources elec. prod.,-20.214611119232465,-0.3851635077027189,-0.09475000139127641
10,2018,Canada,"Lead, zinc and tin prod.",17.853353791750262,0.8049131133239599,0.2130938194020595
11,2018,Italy,"Lead, zinc and tin prod.",4.327119474517271,0.1950868866760401,0.05164757426472985
12,2018,Other countries,"Lead, zinc and tin prod.",-9.208144976594856,-0.2933593605602165,-0.07766436595990987
13,2018,RoW America,Fertilizers,17.93338168676357,0.7524269073709583,0.21841673536169212
14,2018,Spain,Fertilizers,5.900669848453697,0.24757309262904165,0.07186625853715475
15,2018,Other countries,Fertilizers,-9.610184834173774,-0.28734950704299056,-0.08341267519979709
16,2018,Canada,Aluminium prod.,14.17887053049813,0.6392470370119211,0.28936470470404346
17,2018,RoW America,Aluminium prod.,3.6119267984233705,0.16284184969668225,0.07371279180455857
18,2018,Bulgaria,Aluminium prod.,3.5937922268217477,0.16202426192487188,0.07334269850656627
19,2018,Other countries,Aluminium prod.,0.7959912049833981,0.03588685136652486,0.01624471846904894
20,2018,Finland,Petroleum elec. prod.,20.105854110446764,0.44839846492506824,0.25692315503755325
21,2018,Switzerland,Petroleum elec. prod.,14.552240287208871,0.32454240293202835,0.1859561631610394
22,2018,Hungary,Petroleum elec. prod.,10.181162832644322,0.2270591321429036,0.13010024157864178
23,2018,Other countries,Petroleum elec. prod.,-16.763258801215468,-0.27211971005599034,-0.15591903167459
24,2018,Finland,Biomass and waste elec. prod.,22.767954196883913,0.6310099463991459,0.4003545710725009
25,2018,Indonesia,Biomass and waste elec. prod.,7.389228380903168,0.2047911974982321,0.12993312150101397
26,2018,Lithuania,Biomass and waste elec. prod.,5.92458495505308,0.164198856102622,0.10417864723162072
27,2018,Other countries,Biomass and waste elec. prod.,-4.992916882388517,-0.12155703576233345,-0.07712384755768967
28,2018,Hungary,Processing Nuclear Fuel,33.261932502694115,0.9158739136387826,0.6788149490345738
29,2018,Other countries,Processing Nuclear Fuel,3.0552198993694972,0.08412608636121739,0.06235142651774484
30,2018,Finland,Gas elec. prod.,33.22891051297008,0.3729426435132891,0.5672086313624009
31,2018,RoW Middle East,Gas elec. prod.,26.82341534389228,0.30105096050324764,0.45786853889584395
32,2018,Italy,Gas elec. prod.,18.096918355396486,0.20310965561965627,0.30890956500770517
33,2018,Switzerland,Gas elec. prod.,10.950007618903857,0.12289674036380699,0.1869137067404612
34,2018,Other countries,Gas elec. prod.,-14.57513017284856,-0.14058564797892537,-0.2138167741509053
35,2018,Croatia,Coke oven products,99.18671638823919,0.4415106332777756,1.6529464223912187
36,2018,Romania,Coke oven products,71.68759069154493,0.3191035525411837,1.1946735498291539
37,2018,Turkey,Coke oven products,27.15686820897553,0.12088358721196227,0.45256915224081873
38,2018,Great-Britain,Coke oven products,26.621888334820287,0.11850222696907844,0.44365371375029655
39,2018,Other countries,Coke oven products,-41.20476455121704,-0.15498796794550507,-0.5802505938017307
0,2019,Czechia,Iron,-62.54401652463451,0.751675345826324,-1.174944156280629
1,2019,Estonia,Iron,-20.66214005866977,0.24832465417367602,-0.388156406754336
2,2019,Other countries,Iron,6.614228994590988,-0.07363839458087063,0.11510421603034979
3,2019,Bulgaria,"Iron, steel and ferro-alloys",-81.06388241476236,1.0,-1.364434597321926
4,2019,Other countries,"Iron, steel and ferro-alloys",14.206587145987982,-0.14911847513178245,0.20346240656969322
5,2019,Bulgaria,Steel reproc.,-60.62881480019553,0.9485178603488287,-1.2373227510243985
6,2019,Other countries,Steel reproc.,-3.2907141139975735,0.051482139651171335,-0.06715743089790965
7,2019,Czechia,Aluminium,-57.545334787270136,0.974699941774381,-1.174394587495309
8,2019,Other countries,Aluminium,-1.4936907845508784,0.02530005822561896,-0.03048348539899752
9,2019,Czechia,"Lead, zinc and tin",-34.499834825405706,0.6170976669346537,-0.7040782617429736
10,2019,Other countries,"Lead, zinc and tin",-21.40676906240156,0.38290233306534627,-0.4368728380081951
11,2019,Czechia,Nickel,-62.306357855414696,1.0,-1.1315977565733664
12,2019,Other countries,Nickel,6.858067783319747,-0.09915599992315982,0.11220470706383655
13,2019,Greece,Precious metals,-26.76628230585387,0.6632752384277516,-0.5462506593031402
14,2019,Other countries,Precious metals,-13.588431326003551,0.33672476157224834,-0.2773149250204806
15,2019,Czechia,Non-ferrous metals,-37.104888904106346,0.730533091755655,-0.5445599563287741
16,2019,Great-Britain,Non-ferrous metals,-13.686634878798486,0.26946690824434505,-0.20086822820433092
17,2019,Other countries,Non-ferrous metals,14.265542740782685,-0.21927737451224538,0.16345553519184883
18,2019,Bulgaria,Casting of metals,-43.52589894616212,1.0,-0.6002060353539308
19,2019,Other countries,Casting of metals,14.115803213819515,-0.24488872959791874,0.14698369349482762
20,2019,Switzerland,Gaseous fuels distribution,-20.549909447488027,0.3364230288996914,-0.17015593749451657
21,2019,Brazil,Gaseous fuels distribution,-17.966345235689452,0.2941274411886533,-0.1487636879734558
22,2019,Czechia,Gaseous fuels distribution,-12.234911166418062,0.20029800537287348,-0.10130666439206495
23,2019,Cyprus,Gaseous fuels distribution,-10.33237386734587,0.16915152453878185,-0.08555340676486477
24,2019,Other countries,Gaseous fuels distribution,36.30033458232121,-0.37275508746724895,0.188531955054574
0,2019,Canada,Non-ferrous metals prod.,6.8698192413731105,0.5878211651336461,0.12887934228612147
1,2019,Belgium,Non-ferrous metals prod.,2.986248256263302,0.2555205410359757,0.056022683806941934
2,2019,Norway,Non-ferrous metals prod.,1.8308530299890213,0.15665829383037796,0.03434721148214304
3,2019,Other countries,Non-ferrous metals prod.,-0.9437078864403183,-0.07471583008406646,-0.016381388780730248
4,2019,RoW America,Fertilizers,18.834838251436015,0.7648345880376258,0.19893861663897083
5,2019,Spain,Fertilizers,5.791190102958231,0.23516541196237423,0.061168104148065686
6,2019,Other countries,Fertilizers,-11.880799035829455,-0.3254404692260675,-0.08464925326178689
7,2019,Finland,Petroleum elec. prod.,17.665565120291472,0.5090117163975467,0.22548050735651273
8,2019,Hungary,Petroleum elec. prod.,9.870738049412722,0.28441327987130044,0.12598855503401485
9,2019,Italy,Petroleum elec. prod.,7.169312735007848,0.20657500373115287,0.09150798527414476
10,2019,Other countries,Petroleum elec. prod.,-12.999740569143096,-0.27250064835523424,-0.12071153269511072
11,2019,Lithuania,Chemical and fertilizer minerals,37.744885118975766,1.0,0.5425923785830649
12,2019,Other countries,Chemical and fertilizer minerals,-11.157858568405587,-0.22816426496913933,-0.12380019123726198
13,2019,Canada,Aluminium prod.,12.95876190693479,0.47727996795941086,0.2644645287129549
14,2019,Netherlands,Aluminium prod.,4.121335797284953,0.151791585600897,0.0841088938221419
15,2019,RoW America,Aluminium prod.,3.8001480566472345,0.13996202382165865,0.07755404197239255
16,2019,Bulgaria,Aluminium prod.,3.11144106061667,0.11459647923032039,0.06349879715544225
17,2019,Other countries,Aluminium prod.,3.1595928819981403,0.11636994338771313,0.06448148738771715
18,2019,Finland,Biomass and waste elec. prod.,20.73308060646704,0.5643289533992594,0.33195683717858876
19,2019,Indonesia,Biomass and waste elec. prod.,6.344006115015222,0.17267604362317188,0.10157372389345738
20,2019,Lithuania,Biomass and waste elec. prod.,5.533678120140362,0.15061991226779517,0.08859958255085237
21,2019,Hungary,Biomass and waste elec. prod.,4.128588121893517,0.11237509070977364,0.06610272158636053
22,2019,Other countries,Biomass and waste elec. prod.,-7.915942568262448,-0.1772677232116655,-0.10427470073391987
