,year,country,sector,coal,length_ratio,length
19,2018,Turkey,Ceramic goods,5.927257843625533,0.24165362932610704,0.07370857147434526
20,2018,Other countries,Ceramic goods,-9.58205282428364,-0.2809165639752633,-0.08568445130263645
21,2018,Hungary,Processing Nuclear Fuel,31.98092322486672,1.0,0.6129545129549321
22,2018,Other countries,Processing Nuclear Fuel,-1.9461520900750493,-0.05736280159751794,-0.03516078811493701
23,2018,Italy,Gas elec. prod.,25.026904484302072,0.7520570300040906,0.5107531527408586
24,2018,Switzerland,Gas elec. prod.,4.6767791536328716,0.14053694265194966,0.09544447252311983
25,2018,Other countries,Gas elec. prod.,3.5742507285132277,0.10740602734395968,0.0729438924186373
26,2018,Romania,Coke oven products,62.71644765956814,0.3777989908963474,0.3500690636176593
27,2018,Croatia,Coke oven products,34.614472862673495,0.20851488574276653,0.19321017938436008
28,2018,Turkey,Coke oven products,28.033825676588226,0.16887358016622836,0.15647849121643814
29,2018,Great-Britain,Coke oven products,23.057882979652277,0.1388988893185453,0.12870390152687453
30,2018,Mexico,Coke oven products,17.5821754155433,0.10591365387611251,0.09813973708285532
31,2018,Other countries,Coke oven products,-120.60133732544423,-0.4207911823443432,-0.3899056872342645
0,2019,Bulgaria,Steel reproc.,-80.70753413300518,0.8781380912358234,-1.6470925333266362
1,2019,Other countries,Steel reproc.,-11.200031360963607,0.12186190876417656,-0.228572068591094
2,2019,Cyprus,Construction products,-29.559408537002078,0.42813618145346977,-0.603253235449022
3,2019,Croatia,Construction products,-16.748878016389224,0.24258945061740778,-0.34181383706916785
4,2019,China,Construction products,-9.090541492716241,0.1316666981737444,-0.18552125495339267
5,2019,RoW Middle East,Construction products,-7.9672652597597935,0.11539725230531954,-0.16259725019917948
6,2019,Other countries,Construction products,-5.675977459213804,0.08221041745005857,-0.11583627467783275
7,2019,Romania,Coal elec. prod.,-29.688391587421805,0.24120727432447364,-0.2838191945012282
8,2019,Russia,Coal elec. prod.,-28.999072802362562,0.235606812447137,-0.2772293493843588
9,2019,Sweden,Coal elec. prod.,-18.261670121691132,0.14836936051907965,-0.1745804412786522
10,2019,Spain,Coal elec. prod.,-16.656587985819836,0.13532865786193576,-0.15923595494735804
11,2019,France,Coal elec. prod.,-14.881794022255711,0.12090910895581705,-0.14226903399911017
12,2019,Germany,Coal elec. prod.,-14.594972060311505,0.11857878589155678,-0.13952703371376107
13,2019,Other countries,Coal elec. prod.,65.42609919646361,-0.3470722473084069,0.40838638030581326
14,2019,Czechia,Aluminium,-40.79678050487033,0.994944125328735,-0.8325873572422515
15,2019,Other countries,Aluminium,-0.2073115504406644,0.0050558746712649795,-0.0042308479681768246
16,2019,Bulgaria,Casting of metals,-54.00554725239959,1.0,-0.8134171738351996
17,2019,Other countries,Casting of metals,14.148105734474804,-0.20759130456586916,0.16885833227273148
18,2019,Czechia,"Lead, zinc and tin",-17.578719033390456,0.5025472532448135,-0.35874936802837665
19,2019,Other countries,"Lead, zinc and tin",-17.400517087967998,0.49745274675518647,-0.355112593632
20,2019,Czechia,Nickel,-32.05918544946609,1.0,-0.6273845095684104
21,2019,Other countries,Nickel,1.3173444806139827,-0.03946918638257679,0.024762356141697126
22,2019,USA,Iron,-16.771803115182024,0.517582262630311,-0.2295865776176031
23,2019,Sweden,Iron,-15.632327254257383,0.482417737369689,-0.21398847159459897
24,2019,Other countries,Iron,10.668952958041508,-0.24769420096830275,0.10987096738409195
25,2019,Bulgaria,Recycling,-10.876436637479369,0.535384118031667,-0.2219680946424361
26,2019,Sweden,Recycling,-2.891264936108384,0.1423202634657198,-0.059005406859354785
27,2019,Belgium,Recycling,-2.650274334443825,0.13045768889037598,-0.05408723131518011
28,2019,Other countries,Recycling,-3.8972263386589887,0.19183792961223722,-0.07953523140120385
29,2019,Brazil,Other sources elec. prod.,-15.313820759895577,0.6048755800788613,-0.2462854660644372
30,2019,Ireland,Other sources elec. prod.,-10.003486243800984,0.39512441992113856,-0.16088168396718983
31,2019,Other countries,Other sources elec. prod.,5.366116652146836,-0.17488650263853145,0.07120803885832948
0,2019,Hungary,Non-ferrous metals reproc.,5.012747733045653,0.7915534299671826,0.10230097414378884
1,2019,Brazil,Non-ferrous metals reproc.,1.2825181388837814,0.20251999220630618,0.026173839569056764
2,2019,Other countries,Non-ferrous metals reproc.,0.037531818371117076,0.005926577826511277,0.000765955476961573
3,2019,Turkey,Other petroleum,8.607096060799122,0.8536704127597988,0.13031922142029675
4,2019,Switzerland,Other petroleum,1.4753619137880092,0.14632958724020112,0.022338314172383168
5,2019,Other countries,Other petroleum,-2.6022387305458157,-0.2051478873352015,-0.031317370912636616
6,2019,Italy,Gas elec. prod.,30.790974436395757,0.7282104332382957,0.1279198125468918
7,2019,Brazil,Gas elec. prod.,11.492097916015709,0.2717895667617043,0.04774343904652776
8,2019,Other countries,Gas elec. prod.,-33.67557302433391,-0.4433408844682166,-0.07787870132998949
9,2019,Canada,Aluminium prod.,7.410943848548921,0.39781597080691206,0.07449384381452995
10,2019,Netherlands,Aluminium prod.,5.634891459178015,0.3024783161274929,0.05664119616208219
11,2019,Bulgaria,Aluminium prod.,3.043422952103846,0.1633695087980314,0.030592091734708133
12,2019,RoW America,Aluminium prod.,2.5398174746524167,0.13633620426756377,0.025529914966393504
13,2019,Other countries,Aluminium prod.,-9.453480447275224,-0.3366317647898419,-0.06303667009245259
14,2019,RoW America,Gaseous fuels distribution,20.115203728003124,0.4496580785034076,0.09540112411194081
15,2019,Switzerland,Gaseous fuels distribution,17.2398565076374,0.3853821644424508,0.08176410801485025
16,2019,Russia,Gaseous fuels distribution,7.379382865998728,0.16495975705414154,0.034998473303484746
17,2019,Other countries,Gaseous fuels distribution,-34.33842153555574,-0.43426302680582696,-0.09213485289849144
18,2019,RoW America,Fertilizers,19.630778065540877,0.6899810984549951,0.15993555765024314
19,2019,Spain,Fertilizers,8.82040430669815,0.3100189015450049,0.07186145535253427
20,2019,Other countries,Fertilizers,-17.09312873510293,-0.37530765796010557,-0.08699519407222053
21,2019,Canada,Copper prod.,16.520934088241027,0.8249309242465394,0.3371619201681842
22,2019,RoW America,Copper prod.,3.3473918603898363,0.1671435190321452,0.06831411959979257
23,2019,Other countries,Copper prod.,0.1587255324742003,0.007925556721315325,0.0032392965811061285
24,2019,Greece,Precious metals,34.713221093490645,1.0,0.5431727589352908
25,2019,Other countries,Precious metals,-8.097755905661394,-0.18915139231281242,-0.10274188361900188
26,2019,Hungary,Processing Nuclear Fuel,32.626025736658114,1.0,0.5453034387401863
27,2019,Other countries,Processing Nuclear Fuel,-5.906157238388985,-0.15327855268967583,-0.08358332186679905
28,2019,Romania,Coke oven products,62.84195669063417,0.42432525162199225,0.3448347442204856
29,2019,Croatia,Coke oven products,34.614472862673495,0.2337259321749539,0.1899411400362381
30,2019,Turkey,Coke oven products,26.755858544442734,0.18066252241514225,0.14681830616753344
31,2019,Great-Britain,Coke oven products,23.88626707995695,0.16128629378791165,0.1310719021600223
32,2019,Other countries,Coke oven products,-108.27791664107765,-0.42233952231627525,-0.3432210093446785
0,2020,Bulgaria,Steel reproc.,-79.20354487522712,0.9283561751028185,-1.6163988750046352
1,2020,Other countries,Steel reproc.,-6.112357576173139,0.0716438248971815,-0.12474199135047222
2,2020,Romania,Coal elec. prod.,-31.222753301542895,0.21285932877769573,-0.3406441311984521
3,2020,Cyprus,Coal elec. prod.,-20.181681909506246,0.13758745820312332,-0.22018466577217424
4,2020,Sweden,Coal elec. prod.,-18.691427586296605,0.12742773487946668,-0.20392580530936558
5,2020,Switzerland,Coal elec. prod.,-17.45381272741142,0.11899036660501072,-0.19042327290001507
6,2020,France,Coal elec. prod.,-15.55980902212513,0.10607810503998767,-0.16975945634153058
7,2020,Spain,Coal elec. prod.,-15.467349186636191,0.10544776541775779,-0.16875070800897002
8,2020,Brazil,Coal elec. prod.,-14.64389271689226,0.0998338981929643,-0.159766695260107
9,2020,Germany,Coal elec. prod.,-13.46184311716998,0.0917753428839937,-0.1468703867557902
10,2020,Other countries,Coal elec. prod.,68.2666386118069,-0.31759427815539765,0.5082541017914795
11,2020,RoW America,Gaseous fuels distribution,-70.6373414303533,0.8315744846021936,-1.32364729210454
12,2020,Czechia,Gaseous fuels distribution,-14.306752861025297,0.16842551539780629,-0.2680890064637629
13,2020,Other countries,Gaseous fuels distribution,6.94901566153176,-0.07562063864301372,0.12036811544900183
14,2020,Croatia,Construction products,-17.273888008909697,0.2478833370527947,-0.34828449669506883
15,2020,Japan,Construction products,-15.510431154524328,0.22257742042370682,-0.312728825461338
16,2020,Cyprus,Construction products,-12.51621775178706,0.1796099304332721,-0.2523580445791132
17,2020,China,Construction products,-9.02518053568124,0.12951293116724352,-0.18197006133364846
18,2020,RoW Middle East,Construction products,-8.08959860667251,0.1160871656111999,-0.16310640532906295
19,2020,India,Construction products,-7.270239310072447,0.10432921531178298,-0.14658608633188133
20,2020,Other countries,Construction products,0.8388933008717601,-0.011895070669956542,0.016712977768875738
21,2020,RoW Europe,Iron,-32.905927962933745,0.4925897839783455,-0.671549550263954
22,2020,USA,Iron,-16.013064327935652,0.2397097540301649,-0.3267972311823602
23,2020,Sweden,Iron,-15.401322660107187,0.23055220356249195,-0.31431270734912625
24,2020,Other countries,Iron,-2.4815738279029773,0.03714825842899767,-0.05064436383475464
25,2020,Czechia,Nickel,-32.00080478338226,0.7225693468286009,-0.6530776486404541
26,2020,RoW Africa,Nickel,-10.610100733109483,0.2395731485006197,-0.2165326680226425
27,2020,Other countries,Nickel,-1.6766150153930681,0.03785750467077941,-0.03421663296720547
28,2020,Czechia,Aluminium,-40.73335687518136,1.0,-0.7894847447055634
29,2020,Other countries,Aluminium,2.048604384608751,-0.04788477022286941,0.03780429559468662
30,2020,Bulgaria,Casting of metals,-53.849321294539116,1.0,-0.7721830111166117
31,2020,Other countries,Casting of metals,16.012353749825145,-0.22920082777369455,0.1769849853407114
32,2020,Czechia,"Lead, zinc and tin",-17.451864576303965,0.5295611628465771,-0.3561605015572238
33,2020,Cyprus,"Lead, zinc and tin",-6.058539252469597,0.18384093445497696,-0.12364365821366524
34,2020,Other countries,"Lead, zinc and tin",-9.44492938050876,0.286597902698446,-0.1927536608267094
35,2020,Cyprus,Electricity distribution,-15.352106999188743,0.5946589608099505,-0.2652938199389929
36,2020,Romania,Electricity distribution,-6.84061935624285,0.264969205718457,-0.11821009584301224
37,2020,India,Electricity distribution,-3.623931613160236,0.1403718334715926,-0.06262375978123132
38,2020,Other countries,Electricity distribution,3.9564018659932394,-0.13288529590087317,0.059283808176789424
0,2020,RoW America,Fabricated metal products,3.5712494154812595,0.30539115323957966,0.07288264113227061
1,2020,Luxembourg,Fabricated metal products,1.744471352827759,0.14917639634018293,0.03560145618015835
2,2020,Netherlands,Fabricated metal products,1.3255937760512815,0.11335657774016213,0.027052934205128193
3,2020,Other countries,Fabricated metal products,5.052702710552159,0.4320758726800753,0.10311638184800326
4,2020,Canada,Copper prod.,16.478315695776626,1.0,0.2677399690557435
5,2020,Other countries,Copper prod.,-3.3590572120451956,-0.16932974077029772,-0.045336339554056575
6,2020,Canada,"Lead, zinc and tin prod.",11.927897632489271,0.7335724048857921,0.2149370493867816
7,2020,Italy,"Lead, zinc and tin prod.",4.332116447983525,0.2664275951142079,0.07806340694887426
8,2020,Other countries,"Lead, zinc and tin prod.",-1.9029917200256588,-0.10477295118043917,-0.030698522507502067
9,2020,Italy,Petroleum elec. prod.,29.867631822338513,0.7796631488810326,0.23460304031161058
10,2020,Finland,Petroleum elec. prod.,8.440747719780848,0.22033685111896734,0.06630003641878421
11,2020,Other countries,Petroleum elec. prod.,-23.564128782330016,-0.38084974119302806,-0.11459885889695672
12,2020,RoW America,"Iron, steel and ferro-alloys",20.7412587951596,0.7285018990651618,0.2306465417306128
13,2020,Canada,"Iron, steel and ferro-alloys",7.729852703349163,0.27149810093483817,0.08595735734856079
14,2020,Other countries,"Iron, steel and ferro-alloys",-12.957520443629257,-0.312767277995725,-0.09902333971782636
15,2020,Italy,Gas elec. prod.,22.44278737010532,0.6943503128226162,0.26685979136767024
16,2020,RoW America,Gas elec. prod.,9.879207674258865,0.30564968717738383,0.11747040398120721
17,2020,Other countries,Gas elec. prod.,-13.48981547226919,-0.2944615224794772,-0.11317045445726535
18,2020,Hungary,Processing Nuclear Fuel,31.958373021424237,1.0,0.5352771927263934
19,2020,Other countries,Processing Nuclear Fuel,-5.729790577830961,-0.15203156722510602,-0.08137903051004872
20,2020,RoW America,Fertilizers,24.152790480893895,0.5822164814421193,0.3894578705417253
21,2020,Spain,Fertilizers,17.331419002610787,0.4177835185578806,0.2794649149779474
22,2020,Other countries,Fertilizers,-8.706992993040721,-0.17347647721947967,-0.1160423683637944
23,2020,Greece,Precious metals,51.58270646423611,1.0,0.8471464063451449
24,2020,Other countries,Precious metals,-10.07253255332401,-0.16336864009975272,-0.13839715636999886
25,2020,Romania,Coke oven products,63.2959623957829,0.358626199379171,0.30631100107434844
26,2020,Croatia,Coke oven products,34.614472862673495,0.19612083261540092,0.16751137723332568
27,2020,Great-Britain,Coke oven products,33.11697459703418,0.18763621383000256,0.1602644664432365
28,2020,Turkey,Coke oven products,27.2693207346985,0.1545042129794381,0.13196565178412545
29,2020,RoW Asia and Pacific,Coke oven products,18.198914472431852,0.10311254119598728,0.08807082631369316
30,2020,Other countries,Coke oven products,-134.64360224303323,-0.43274387081988164,-0.3696166328870986
