,year,country,sector,coal,length_ratio,length
28,2006,Other countries,Precious metals prod.,12.908116978434347,-0.4196167104076878,0.042350894088527755
29,2006,Bulgaria,Ash reproc. into clinker,-4.261854119545361,0.7894510806210969,-0.057811252952580966
30,2006,Italy,Ash reproc. into clinker,-1.1366489975728866,0.21054891937890305,-0.015418430775381296
31,2006,Other countries,Ash reproc. into clinker,1.8102486144480965,-0.251118179936925,0.018389304895122534
32,2006,Bulgaria,Glass reproc.,-2.1843602189898004,0.4440759755986903,-0.03201577369132799
33,2006,Slovenia,Glass reproc.,-2.0082952336107684,0.4082823233103688,-0.029435220961124487
34,2006,Finland,Glass reproc.,-0.7262330687721752,0.14764170109094096,-0.010644267083256732
35,2006,Other countries,Glass reproc.,1.3862206963229928,-0.2198567302264116,0.015850628510030357
0,2006,Bulgaria,Steel reproc.,20.861375661087386,0.835994981753973,0.4257423604303548
1,2006,Other countries,Steel reproc.,4.092572767309676,0.16400501824602695,0.08352189321040154
2,2006,RoW America,Petroleum elec. prod.,22.04977647982913,0.8052077944305932,0.4156856845093842
3,2006,Czechia,Petroleum elec. prod.,5.334181589555609,0.19479220556940682,0.10056078923884679
4,2006,Other countries,Petroleum elec. prod.,-2.087880855721423,-0.07084325009468007,-0.03657257805024261
5,2006,Czechia,Non-ferrous metals,37.10962472057675,0.7635471949530916,0.44978700678797806
6,2006,Great-Britain,Non-ferrous metals,11.491987551545567,0.23645280504690838,0.1392885732953338
7,2006,Other countries,Non-ferrous metals,-19.73690884804003,-0.2888108862252936,-0.1701314403375402
8,2006,Czechia,Aluminium,58.23606278327563,1.0,0.6824618212221444
9,2006,Other countries,Aluminium,-24.79543354339055,-0.29862684210626844,-0.20380141852966172
10,2006,Czechia,"Lead, zinc and tin",37.01652284662796,0.9447941304218457,0.7554392417679174
11,2006,Other countries,"Lead, zinc and tin",2.1629361007940275,0.05520586957815427,0.04414155307742913
12,2006,Czechia,Iron,65.22654811059552,0.7152306492588232,0.6461730741560789
13,2006,RoW Europe,Iron,13.982676647527372,0.15332466896807365,0.1385207314503813
14,2006,USA,Iron,11.987297899551617,0.13144468177310314,0.11875331991268939
15,2006,Other countries,Iron,-46.927613507236174,-0.33974955290368547,-0.3069457569672509
16,2006,Bulgaria,Casting of metals,36.77629087519452,0.7990090649308775,0.7505365484733576
17,2006,Other countries,Casting of metals,9.25108539540642,0.20099093506912244,0.18879766113074328
18,2006,Croatia,"Iron, steel and ferro-alloys",12.422250484664833,0.24222761715968275,0.253515316013568
19,2006,Czechia,"Iron, steel and ferro-alloys",7.921578096238148,0.1544667762709242,0.16166485910690098
20,2006,Canada,"Iron, steel and ferro-alloys",7.306905584166529,0.14248097240096771,0.14912052212584753
21,2006,Bulgaria,"Iron, steel and ferro-alloys",7.065299894641882,0.1377697833504793,0.14418979376820165
22,2006,Cyprus,"Iron, steel and ferro-alloys",5.54011112882944,0.1080293719075174,0.11306349242509062
23,2006,Spain,"Iron, steel and ferro-alloys",4.893628896375052,0.09542329453878176,0.09986997747704188
24,2006,Other countries,"Iron, steel and ferro-alloys",6.133604046471028,0.11960218437164703,0.12517559278512302
25,2006,Czechia,Nickel,63.085218481510005,0.9552050507305537,1.2874534383981635
26,2006,Other countries,Nickel,2.9584215026604923,0.04479494926944629,0.0603759490338876
27,2006,Greece,Precious metals,67.27139215051324,0.9045380738894354,1.3728855540921068
28,2006,Other countries,Precious metals,7.09959796298422,0.09546192611056453,0.14488975434661672
0,2007,Japan,Coal elec. prod.,-36.879019982210124,0.27098303512854693,-0.7493935672564643
1,2007,Indonesia,Coal elec. prod.,-31.541284520659467,0.2317619344381812,-0.6409290630334034
2,2007,Spain,Coal elec. prod.,-20.505667829673087,0.15067342105357132,-0.41668177655663163
3,2007,China,Coal elec. prod.,-19.266429273342585,0.14156763067723407,-0.39150004984973313
4,2007,Germany,Coal elec. prod.,-14.030113149655278,0.10309174827109055,-0.2850964192460599
5,2007,RoW Asia and Pacific,Coal elec. prod.,-13.870949415438762,0.10192223043137597,-0.2818621608894139
6,2007,Other countries,Coal elec. prod.,0.5857753662257039,-0.004285766940240077,0.011852130057709251
7,2007,Romania,Coke oven products,-59.76723964322932,0.35220444893219643,-0.3986329208950584
8,2007,Croatia,Coke oven products,-58.999175647077905,0.3476782978480245,-0.3935101212468259
9,2007,Brazil,Coke oven products,-32.93676487821909,0.1940942093492957,-0.21968019380874373
10,2007,Greece,Coke oven products,-17.991552037242123,0.10602304387048343,-0.1199992668701698
11,2007,Other countries,Coke oven products,114.23542956754932,-0.40233636628838276,0.45537335306834265
12,2007,Cyprus,Electricity distribution,-18.933921852824653,0.4582730680686454,-0.38640656842499294
13,2007,Romania,Electricity distribution,-7.64033869636731,0.18492531461174758,-0.15592527951770022
14,2007,Czechia,Electricity distribution,-3.954402891399589,0.09571162063029534,-0.0807020998244814
15,2007,Other countries,Electricity distribution,-10.787144037731643,0.2610899966893117,-0.22014579668840087
16,2007,Estonia,Iron,-26.534147759546855,0.659356064159073,-0.4763730463135749
17,2007,Romania,Iron,-7.263049914424522,0.18048199809405258,-0.13039503829615545
18,2007,Hungary,Iron,-6.4453195361916515,0.16016193774687437,-0.11571415557582056
19,2007,Other countries,Iron,4.8408874410710325,-0.10737626136535638,0.0775774418539919
20,2007,Portugal,Chemical and fertilizer minerals,-29.019911875246038,1.0,-0.5153787955817473
21,2007,Other countries,Chemical and fertilizer minerals,3.766350891740423,-0.11487588318644482,0.05920459431801942
22,2007,Spain,Copper prod.,-10.641822766745635,0.39413320155462683,-0.11133587755801667
23,2007,Greece,Copper prod.,-9.65706484921651,0.35766146176913954,-0.10103323586462953
24,2007,Bulgaria,Copper prod.,-3.703485395025763,0.13716320856362887,-0.038746256681418664
25,2007,Ireland,Copper prod.,-2.9982012232299127,0.11104212811260485,-0.03136749893325865
26,2007,Other countries,Copper prod.,13.158913651388968,-0.3276663708678701,0.09256013652980362
27,2007,Romania,Wind elec. prod.,-7.6981850899447535,0.577904997362071,-0.11507620392537232
28,2007,RoW America,Wind elec. prod.,-2.3599098683974473,0.1771591213170921,-0.035277077140678646
29,2007,Poland,Wind elec. prod.,-1.7031050528179437,0.12785259246905778,-0.025458840242800162
30,2007,Italy,Wind elec. prod.,-1.559648787663548,0.11708328885177902,-0.023314386422789716
31,2007,Other countries,Wind elec. prod.,3.5636499199732903,-0.21106045132426643,0.04202773059246515
32,2007,Romania,Precious metals prod.,-10.571597940758995,0.4711931406747625,-0.06913338680115175
33,2007,Lithuania,Precious metals prod.,-7.008118974843991,0.3123631459012955,-0.045829873832829104
34,2007,Slovenia,Precious metals prod.,-4.856089186370727,0.21644371342394195,-0.031756589112029235
35,2007,Other countries,Precious metals prod.,15.246533464419219,-0.40460686995180284,0.05936385916553196
36,2007,Finland,Glass reproc.,-4.068978201378792,0.49568329795628896,-0.07128419487562922
37,2007,Bulgaria,Glass reproc.,-2.134381421359577,0.2600105406506346,-0.03739210525324579
38,2007,Slovenia,Glass reproc.,-2.0054668964428535,0.24430616139307643,-0.03513365911230826
39,2007,Other countries,Glass reproc.,1.1621385163632434,-0.12401481725256702,0.017834565814394455
40,2007,Estonia,Aluminium,-29.630017166188182,1.0,-0.13297418300864966
41,2007,Other countries,Aluminium,23.11428219876435,-0.4382328038681522,0.058273649061957346
0,2007,Finland,Petroleum elec. prod.,14.086725125630625,0.572364816186446,0.28748418623735966
1,2007,RoW America,Petroleum elec. prod.,10.42277007064698,0.42349281486192014,0.21270959327850977
2,2007,Other countries,Petroleum elec. prod.,0.10194968513159708,0.00414236895163384,0.002080605819012185
3,2007,India,Construction products,14.723194931106722,0.4314937241784246,0.23770998472789828
4,2007,Cyprus,Construction products,13.914829064370316,0.40780288805427145,0.22465869805162925
5,2007,Russia,Construction products,5.483433875411059,0.16070338776730408,0.08853153061408413
6,2007,Other countries,Construction products,-7.127347414601125,-0.17278918420234657,-0.09518959844918079
7,2007,Spain,Fertilizers,10.796799007627088,0.39223535868067255,0.22034283689034873
8,2007,RoW America,Fertilizers,7.9235635726958105,0.28785400170642844,0.16170537903460838
9,2007,Cyprus,Fertilizers,5.0848833911021565,0.18472799756200076,0.10377313043065625
10,2007,Russia,Fertilizers,2.8672396705477388,0.10416353771208312,0.05851509531730079
11,2007,Other countries,Fertilizers,0.8538420301252216,0.031019104338815096,0.01742534755357595
12,2007,Bulgaria,Steel reproc.,28.310004516023675,0.9610372068568626,0.5777551942045648
13,2007,Other countries,Steel reproc.,1.1477566549651854,0.03896279314313745,0.02342360520337113
14,2007,Czechia,"Lead, zinc and tin",31.941611483676557,1.0,0.6497564310439784
15,2007,Other countries,"Lead, zinc and tin",-0.10354636252161598,-0.003231263925070671,-0.0020995345157150762
16,2007,RoW America,Biomass and waste elec. prod.,13.683168841575608,0.41321675301583993,0.2792483437056247
17,2007,Finland,Biomass and waste elec. prod.,13.585099634460374,0.4102551700810547,0.27724693131551786
18,2007,Other countries,Biomass and waste elec. prod.,5.845511983516413,0.17652807690310537,0.1192961629289064
19,2007,Czechia,Non-ferrous metals,46.65391678243022,0.5505803222630533,0.5890369042502286
20,2007,Greece,Non-ferrous metals,26.045002652424177,0.3073668181084883,0.3288355789100755
21,2007,Great-Britain,Non-ferrous metals,12.036976302698243,0.14205285962845826,0.15197487685631786
22,2007,Other countries,Non-ferrous metals,-32.31337509673817,-0.2760664365221456,-0.2953489483024138
23,2007,Bulgaria,Casting of metals,47.65594694181321,0.7967582073907536,0.9725703457512901
24,2007,Other countries,Casting of metals,12.156360606141966,0.20324179260924635,0.24808899196208095
25,2007,Croatia,"Iron, steel and ferro-alloys",23.377474500666295,0.28658863236860427,0.47709131634012847
26,2007,Lithuania,"Iron, steel and ferro-alloys",17.315033626953166,0.21226808765948896,0.3533680332031258
27,2007,Netherlands,"Iron, steel and ferro-alloys",12.427880490890564,0.15235560509426588,0.2536302140998074
28,2007,Czechia,"Iron, steel and ferro-alloys",7.32896368201339,0.08984707386794595,0.14957068738802834
29,2007,Other countries,"Iron, steel and ferro-alloys",21.122182157963692,0.25894060100969496,0.43106494199925904
30,2007,Greece,Precious metals,81.55045383813982,0.9304968780190012,1.6642949762885677
31,2007,Other countries,Precious metals,6.091381147656364,0.06950312198099884,0.12431390097257886
0,2008,Cyprus,Electricity distribution,-15.546421989891382,0.46744689476228735,-0.3137452572101257
1,2008,Romania,Electricity distribution,-10.25749040740056,0.3084202938856957,-0.20700833724266934
2,2008,Japan,Electricity distribution,-3.7771135531282196,0.11356954048477311,-0.07622663684342358
3,2008,Canada,Electricity distribution,-3.677130567652906,0.11056327086724392,-0.07420886146623484
4,2008,Other countries,Electricity distribution,0.3698909727128452,-0.010999478123557282,0.007382729742610866
5,2008,Portugal,Chemical and fertilizer minerals,-30.025990433610115,1.0,-0.3685734118075257
6,2008,Other countries,Chemical and fertilizer minerals,11.965893255041358,-0.28495728707391144,0.10502767951624807
7,2008,RoW Middle East,Natural Gas,-13.157618204766042,0.815272267645344,-0.13933428846640097
8,2008,Slovenia,Natural Gas,-2.981307068342609,0.18472773235465603,-0.03157093423769515
9,2008,Other countries,Natural Gas,7.764569360607942,-0.3248298828095112,0.05551512346250495
10,2008,Romania,Wind elec. prod.,-7.6957550601139735,0.6947753588158064,-0.06932480412278905
11,2008,Poland,Wind elec. prod.,-1.7435559114750365,0.1574088149308313,-0.015706278473778208
12,2008,RoW America,Wind elec. prod.,-1.6372981258188535,0.14781582625336237,-0.014749088422952047
13,2008,Other countries,Wind elec. prod.,6.1873807174514175,-0.3583980750571273,0.035761021222266674
14,2008,Finland,Glass reproc.,-3.2142747422879703,0.4919158009917934,-0.027803485237418598
15,2008,Slovenia,Glass reproc.,-1.8959283061337207,0.29015475219486614,-0.01639978498952791
16,2008,Bulgaria,Glass reproc.,-1.4239939336784913,0.21792944681334045,-0.012317551387975436
17,2008,Other countries,Glass reproc.,3.764676722969007,-0.3655425661852716,0.020660766176018534
18,2008,Malta,Petroleum Refinery,-8.204108293501355,1.0,-0.03603382486748535
19,2008,Other countries,Petroleum Refinery,6.438450874994572,-0.4397080319707477,0.015844362216860572
20,2008,Denmark,Construction materials reproc.,-0.8606065878020487,0.8447303798083385,-0.013076337099198768
21,2008,Malta,Construction materials reproc.,-0.1581878208911869,0.15526962019166135,-0.0024035573283766503
22,2008,Other countries,Construction materials reproc.,0.26027958174204013,-0.2034906375146176,0.0031500135857262983
23,2008,Other countries,"Coal, lignite and peat",0.0,-0.0,-0.0
24,2008,Other countries,Precious metals reproc.,0.4612957120349037,-1.0,-0.009414198204793953
25,2008,Other countries,"Tide, wave and ocean elec. prod.",0.5990001899915497,-1.0,-0.012224493673296933
0,2008,Czechia,Non-ferrous metals,38.74674236901869,0.5865120351378603,0.49079447444764057
1,2008,Greece,Non-ferrous metals,27.316253865851788,0.4134879648621396,0.34600757741865873
2,2008,Other countries,Non-ferrous metals,-25.059695693421816,-0.27501048490909585,-0.23012933805667735
3,2008,Finland,Gas elec. prod.,33.409550717068576,0.4153391169554098,0.46952219806137835
4,2008,RoW Middle East,Gas elec. prod.,32.19307001979925,0.4002161354201024,0.4524263473653278
5,2008,RoW Europe,Gas elec. prod.,14.836589906167696,0.18444474762448773,0.20850649454918307
6,2008,Other countries,Gas elec. prod.,-25.046913684216946,-0.23744273328796517,-0.2684183345510311
7,2008,Brazil,Gaseous fuels distribution,55.7831375227984,0.7507706252342374,0.8530885219796045
8,2008,Finland,Gaseous fuels distribution,18.518034696605206,0.2492293747657625,0.2831953086689964
9,2008,Other countries,Gaseous fuels distribution,-18.623264517622168,-0.2004129933047173,-0.22772604374403657
10,2008,Greece,Precious metals,43.107114904719054,0.768219870679697,0.8797370388718174
11,2008,Other countries,Precious metals,13.00587637547163,0.23178012932030298,0.26542604847901285
12,2008,Lithuania,Biomass and waste elec. prod.,13.729299203738064,0.24441778847936071,0.28018977966812375
13,2008,Finland,Biomass and waste elec. prod.,13.566723195969455,0.24152350613552573,0.2768719019585603
14,2008,RoW America,Biomass and waste elec. prod.,13.35216456923218,0.23770379587442114,0.27249315447412614
15,2008,Indonesia,Biomass and waste elec. prod.,5.440023792611859,0.09684679202732178,0.11102089372677262
16,2008,Other countries,Biomass and waste elec. prod.,10.08322949717332,0.17950811748337064,0.2057801938198637
17,2008,Bulgaria,Steel reproc.,43.16635290754751,0.7588505139452353,0.8809459777050513
18,2008,Other countries,Steel reproc.,13.71751567300766,0.24114948605476474,0.27994929944913594
19,2008,Canada,"Iron, steel and ferro-alloys",10.44238885114832,0.16892438904431717,0.21310997655404734
20,2008,RoW America,"Iron, steel and ferro-alloys",9.780093041022383,0.15821056515910226,0.19959373553106907
21,2008,Czechia,"Iron, steel and ferro-alloys",9.602567964901445,0.1553387783054191,0.19597077479390707
22,2008,Cyprus,"Iron, steel and ferro-alloys",8.774397435400513,0.14194163300517781,0.17906933541633702
23,2008,Spain,"Iron, steel and ferro-alloys",4.890361812125402,0.07911038298751912,0.09980330228827351
24,2008,Other countries,"Iron, steel and ferro-alloys",18.32713106742628,0.2964742514984645,0.37402308300869963
25,2008,Bulgaria,Casting of metals,46.39314457388414,0.6753414809868596,0.9467988688547785
26,2008,Other countries,Casting of metals,22.302686912863862,0.32465851901314036,0.45515687577273195
27,2008,Finland,Petroleum elec. prod.,23.69167073307574,0.294929993496143,0.48350348434848445
28,2008,RoW America,Petroleum elec. prod.,15.3365298316148,0.19091953009361862,0.3129904047268327
29,2008,RoW Middle East,Petroleum elec. prod.,15.043094691819121,0.18726665036020843,0.3070019324861045
30,2008,Czechia,Petroleum elec. prod.,7.234219425556264,0.09005647225842525,0.14763713113380134
31,2008,Lithuania,Petroleum elec. prod.,6.445648492659517,0.08023980619334307,0.13154384678896974
32,2008,Other countries,Petroleum elec. prod.,12.578648155181128,0.1565875475982617,0.2567071052077781
33,2008,Croatia,Construction products,22.050805767693646,0.22399545713290397,0.45001644423864584
34,2008,Australia,Construction products,18.36962825700643,0.18660149303106552,0.37489037259196795
35,2008,Cyprus,Construction products,16.359837020687017,0.16618572630291129,0.3338742249119799
36,2008,India,Construction products,16.11226071278098,0.16367080830631195,0.3288216471996118
37,2008,Japan,Construction products,15.424043413787846,0.15667979173672275,0.31477639619975195
38,2008,RoW Middle East,Construction products,7.984929668829374,0.08111213668046365,0.1629577483434566
39,2008,Other countries,Construction products,2.1415888270035452,0.02175458680962081,0.043705894428643775
0,2009,Japan,Coal elec. prod.,-65.36732197808033,0.6094888318755185,-0.9646417031339288
1,2009,China,Coal elec. prod.,-23.586235115375473,0.21991947128615877,-0.3480678926978622
2,2009,Lithuania,Coal elec. prod.,-18.295860056538675,0.17059169683832281,-0.26999652228613136
3,2009,Other countries,Coal elec. prod.,29.69681736221628,-0.21685019283657914,0.343210126917505
4,2009,Cyprus,Electricity distribution,-13.365484892332358,0.4662373141297494,-0.22644160662656074
5,2009,Japan,Electricity distribution,-4.394644446810325,0.15330137589033707,-0.07445523728504001
6,2009,Czechia,Electricity distribution,-3.9239179247150036,0.13688070195898808,-0.06648006311039047
7,2009,Canada,Electricity distribution,-3.632729371099151,0.1267229732842082,-0.061546669040275906
8,2009,China,Electricity distribution,-3.349922677344175,0.11685763473671723,-0.05675528267348864
9,2009,Other countries,Electricity distribution,4.868435234248981,-0.14517416733459432,0.07050802390897941
10,2009,Switzerland,Gaseous fuels distribution,-34.167557515759974,0.5268372747005283,-0.2221429278010135
11,2009,Cyprus,Gaseous fuels distribution,-18.50927282631849,0.28539865186466146,-0.12033942008320563
12,2009,RoW America,Gaseous fuels distribution,-12.177270072858846,0.18776407343481025,-0.0791714311261724
13,2009,Other countries,Gaseous fuels distribution,44.19306524342812,-0.40526560205957907,0.17088177261134302
14,2009,Bulgaria,"Iron, steel and ferro-alloys",-60.360914787214966,1.0,-0.33661704150619176
15,2009,Other countries,"Iron, steel and ferro-alloys",43.866679753411574,-0.420873953263048,0.14167334499442244
16,2009,RoW Middle East,Natural Gas,-14.416526629157378,0.8165930952643442,-0.2670546030136226
17,2009,Slovenia,Natural Gas,-3.237953567605145,0.18340690473565574,-0.05998049508155876
18,2009,Other countries,Natural Gas,1.6297603900986353,-0.08451255224481236,0.027638570813656352
19,2009,Switzerland,Other petroleum,-15.545166481763761,1.0,-0.2665141410083596
20,2009,Other countries,Other petroleum,2.4859735723541423,-0.13787112544702373,0.03674460456836932
21,2009,Romania,Precious metals prod.,-29.802259204550886,0.816766077050074,-0.19887207905166726
22,2009,Lithuania,Precious metals prod.,-6.685861497263934,0.18323392294992594,-0.04461511347466347
23,2009,Other countries,Precious metals prod.,24.557248268024615,-0.40227864426796345,0.09794969770610494
24,2009,Estonia,Iron,-39.53229560137763,0.6077786116279981,-0.13132782284598601
25,2009,Romania,Iron,-17.026675651859268,0.2617720304602457,-0.05656327844481447
26,2009,India,Iron,-8.48493592784385,0.13044935791175616,-0.02818728701281358
27,2009,Other countries,Iron,54.45606615420367,-0.4556994000443394,0.09846679191250475
28,2009,Greece,Copper prod.,-10.598661383965432,0.42907244758791097,-0.08675289427775855
29,2009,Spain,Copper prod.,-10.048015129847034,0.40678027997822197,-0.0822457065738238
30,2009,Bulgaria,Copper prod.,-4.054656427855652,0.1641472724338671,-0.03318845349192475
31,2009,Other countries,Copper prod.,14.79416727883627,-0.37457855189173583,0.07573493402724658
32,2009,Romania,Wind elec. prod.,-8.663558707005926,0.6503307708678663,-0.12391033835417559
33,2009,RoW America,Wind elec. prod.,-2.6819812186930747,0.20132314818797867,-0.038358971354238415
34,2009,Poland,Wind elec. prod.,-1.9762327707465444,0.14834608094415497,-0.02826502128874496
35,2009,Other countries,Wind elec. prod.,3.985590477584756,-0.23028294012834571,0.043876805937413166
0,2009,Canada,Aluminium prod.,7.641103529194648,0.3549787816031173,0.15331219980188535
1,2009,Cyprus,Aluminium prod.,6.098804789958565,0.28332900939020866,0.12236729615537241
2,2009,Czechia,Aluminium prod.,4.680023079979079,0.21741740371112853,0.09390065594240292
3,2009,RoW Middle East,Aluminium prod.,3.1055904776590815,0.14427480529554554,0.06231101384695986
4,2009,Other countries,Aluminium prod.,-0.36285475520696764,-0.016577508753048198,-0.007159679580528791
5,2009,RoW America,Fertilizers,7.069457165571345,0.299192545422485,0.14427463603206825
6,2009,Spain,Fertilizers,6.749171667120235,0.2856374688021499,0.13773819728816808
7,2009,Cyprus,Fertilizers,5.022605808038014,0.2125659978080088,0.10250215934771457
8,2009,Russia,Fertilizers,2.439145349607319,0.10322915730481712,0.04977847652259835
9,2009,Other countries,Fertilizers,2.348073571527994,0.0993748306625391,0.04791986880669376
10,2009,Brazil,Other sources elec. prod.,21.966665493333412,0.5391953690771715,0.4104977314763281
11,2009,Ireland,Other sources elec. prod.,9.866982202913597,0.2421956628871368,0.1843872849997451
12,2009,Finland,Other sources elec. prod.,8.906066984406102,0.21860896803569188,0.16643037126342414
13,2009,Other countries,Other sources elec. prod.,-3.435260681417745,-0.07776485789208387,-0.059203582938618736
14,2009,Finland,Biomass and waste elec. prod.,10.671744932020456,0.2794945460244959,0.21779071289837662
15,2009,RoW America,Biomass and waste elec. prod.,7.870042663209964,0.20611755765894532,0.16061311557571356
16,2009,Indonesia,Biomass and waste elec. prod.,4.274395100823347,0.11194702701798616,0.08723255307802748
17,2009,Lithuania,Biomass and waste elec. prod.,4.182827307211001,0.1095488532358002,0.08536382259614288
18,2009,Sweden,Biomass and waste elec. prod.,3.0145241019469804,0.07895082301166431,0.061520900039734296
19,2009,Other countries,Biomass and waste elec. prod.,8.168767066007327,0.21394119305110795,0.1667095319593332
20,2009,Czechia,Nickel,32.8380460755614,0.7943947175837819,0.670164205623702
21,2009,Other countries,Nickel,8.499144805366242,0.20560528241621806,0.1734519348033927
22,2009,Finland,Gas elec. prod.,27.938523225112327,0.43969699972758364,0.4157501966065945
23,2009,RoW Middle East,Gas elec. prod.,26.77775373449063,0.42142878782929266,0.3984769091084516
24,2009,Switzerland,Gas elec. prod.,8.824123003148145,0.13887421244312367,0.13131083715055109
25,2009,Other countries,Gas elec. prod.,-17.20904076233684,-0.21311653192651991,-0.201509767188452
26,2009,Bulgaria,Steel reproc.,40.94009499389704,0.7733010952947276,0.8355121427325927
27,2009,Other countries,Steel reproc.,12.001890014275716,0.2266989047052724,0.24493653090358602
28,2009,Bulgaria,Casting of metals,47.255939181431984,0.836762669401366,0.9644069220700404
29,2009,Other countries,Casting of metals,9.218782874751128,0.16323733059863396,0.18813842601532912
30,2009,Cyprus,Construction products,20.92920598073691,0.2968327707498306,0.3882622977118029
31,2009,Croatia,Construction products,18.769928253962178,0.2662083700417072,0.3482050622692781
32,2009,Japan,Construction products,16.312938016720622,0.23136160038895734,0.3026248966459435
33,2009,India,Construction products,7.337649344707798,0.10406772181347733,0.13612234487069846
34,2009,Russia,Construction products,7.158685975811218,0.10152953700602742,0.13280235610103444
35,2009,Other countries,Construction products,-6.415576649599615,-0.08340151273396057,-0.10909059294540914
36,2009,RoW America,Petroleum elec. prod.,12.306645436972463,0.1911693351786172,0.25115602932596864
37,2009,Italy,Petroleum elec. prod.,8.990504032474323,0.13965695912919793,0.18347967413212904
38,2009,Hungary,Petroleum elec. prod.,8.344192795862716,0.12961727040538706,0.1702896488951575
39,2009,RoW Middle East,Petroleum elec. prod.,7.9222506985618955,0.12306289369582997,0.16167858568493665
40,2009,Brazil,Petroleum elec. prod.,6.483659486935434,0.10071606271504827,0.13231958136602925
41,2009,Finland,Petroleum elec. prod.,6.183727778667647,0.09605697461811798,0.12619852609525808
42,2009,Switzerland,Petroleum elec. prod.,4.980027762813254,0.07735890348542235,0.10163321964925008
43,2009,Other countries,Petroleum elec. prod.,9.164617028711945,0.14236160077237925,0.18703300058595806
0,2010,Portugal,Chemical and fertilizer minerals,-29.89984039054416,0.8169908692190762,-0.504474737922894
1,2010,Slovenia,Chemical and fertilizer minerals,-6.697680483984138,0.1830091307809238,-0.11300430245499674
2,2010,Other countries,Chemical and fertilizer minerals,6.3410478960116485,-0.14767720670657802,0.09118757988286522
3,2010,Bulgaria,"Iron, steel and ferro-alloys",-75.42863859291478,1.0,-0.43362917434310216
4,2010,Other countries,"Iron, steel and ferro-alloys",54.18080905010277,-0.4180313243779312,0.18127057803955582
5,2010,Cyprus,Electricity distribution,-12.354473892546359,0.35850334719223154,-0.1471285030497315
6,2010,Romania,Electricity distribution,-6.968294624446902,0.2022066636599576,-0.08298489808804432
7,2010,Canada,Electricity distribution,-4.669825629989563,0.13550946270284878,-0.05561260320912169
8,2010,Japan,Electricity distribution,-3.824890281159088,0.11099104505501088,-0.04555033150670374
9,2010,Czechia,Electricity distribution,-3.6016455891068944,0.10451290846743057,-0.04289172721152175
10,2010,China,Electricity distribution,-3.0421211518283364,0.08827657292252059,-0.0362283926500878
11,2010,Other countries,Electricity distribution,14.351824839031813,-0.2940159894174186,0.12066311998050952
12,2010,Estonia,Iron,-39.37449755325533,0.7771884042534958,-0.20691692207394122
13,2010,Romania,Iron,-11.288246946999125,0.22281159574650422,-0.059320866525965715
14,2010,Other countries,Iron,37.61709285885902,-0.4261119411201051,0.11344710089983052
15,2010,Romania,Wind elec. prod.,-7.686031162769269,0.4614863681628356,-0.1028045024084022
16,2010,RoW America,Wind elec. prod.,-6.931074717815222,0.41615710777802084,-0.09270658320668598
17,2010,Poland,Wind elec. prod.,-2.0378414656765598,0.12235652405914359,-0.02725714655970838
18,2010,Other countries,Wind elec. prod.,5.739303969696019,-0.25628469952940414,0.05709208944761427
19,2010,RoW Middle East,Natural Gas,-14.688344693801204,1.0,-0.15884227188949315
20,2010,Other countries,Natural Gas,6.905073371216039,-0.3197767648653417,0.05079406782868313
21,2010,Greece,Copper prod.,-12.196032065443504,0.48039405671870544,-0.048190226768414106
22,2010,Spain,Copper prod.,-9.67428770913248,0.3810641275388497,-0.038226048933319386
23,2010,Bulgaria,Copper prod.,-3.517238407861911,0.13854181574244495,-0.013897677175980564
24,2010,Other countries,Copper prod.,20.472174491429904,-0.44640850039441116,0.04478100127277595
25,2010,Finland,Glass reproc.,-3.0857992095579156,0.6460677088860237,-0.03398864524884748
26,2010,Slovenia,Glass reproc.,-1.6904791388501428,0.3539322911139763,-0.01861984265631665
27,2010,Other countries,Glass reproc.,2.1984624410550158,-0.3152034616650258,0.016582377500670376
28,2010,Denmark,Construction materials reproc.,-0.8626934125200103,0.6388522222488943,-0.013156468816469896
29,2010,Sweden,Construction materials reproc.,-0.2738632230146809,0.2028045260066423,-0.004176539314292047
30,2010,Poland,Construction materials reproc.,-0.21382359713186805,0.1583432517444634,-0.003260907579754577
31,2010,Other countries,Construction materials reproc.,0.3412783628512497,-0.20174186668367677,0.004154654997765901
32,2010,RoW America,Solar photovoltaic elec. prod.,-2.7830973304652895,0.6712100312884133,-0.007194034756033142
33,2010,France,Solar photovoltaic elec. prod.,-0.8162811326877463,0.19686558519312872,-0.002110006996509886
34,2010,Switzerland,Solar photovoltaic elec. prod.,-0.5470097025944698,0.13192438351845806,-0.001413966651210888
35,2010,Other countries,Solar photovoltaic elec. prod.,3.6212057539635634,-0.46619400954707235,0.004996671312105254
0,2010,RoW America,Fertilizers,13.550033696207331,0.35374858685378546,0.27653129992259856
1,2010,Spain,Fertilizers,6.653988848657932,0.1737146345851843,0.13579569078893738
2,2010,Cyprus,Fertilizers,6.492084603392078,0.1694878260581726,0.13249152251820567
3,2010,RoW Europe,Fertilizers,5.775752432835457,0.1507866553649044,0.11787249862929505
4,2010,Other countries,Fertilizers,5.832275614811039,0.1522622971379531,0.11902603295532732
5,2010,Canada,Aluminium prod.,11.16059653197641,0.2910985225530456,0.22776727616278386
6,2010,Cyprus,Aluminium prod.,6.8099515889381115,0.17762194346134969,0.13897860385587982
7,2010,Czechia,Aluminium prod.,5.340425703527507,0.13929273651700289,0.10898827966382667
