,year,country,sector,coal,length_ratio,length
16,2012,Other countries,Nickel,-2.201509848119713,0.06263459623982984,-0.04492877241060639
17,2012,Hungary,Coal elec. prod.,-73.12429210812941,0.3511496582331597,-0.21523887833240643
18,2012,Malta,Coal elec. prod.,-53.285557442840165,0.2558822074769398,-0.15684423444885393
19,2012,Japan,Coal elec. prod.,-52.36923997658532,0.2514819656991094,-0.15414708500716848
20,2012,Romania,Coal elec. prod.,-29.46343725165572,0.14148616859079108,-0.08672463011998986
21,2012,Other countries,Coal elec. prod.,178.20774021169808,-0.4611401658467231,0.28265809099823785
22,2012,Estonia,Non-ferrous metals,-28.16677149057725,0.7296587687409195,-0.3248587273845207
23,2012,Great-Britain,Non-ferrous metals,-10.435891421541399,0.27034123125908055,-0.12036134164183888
24,2012,Other countries,Non-ferrous metals,16.786879529827026,-0.3030694746652136,0.13493261243022894
25,2012,India,Copper,-2.4398317116318022,0.1851674409022306,-0.04979248391085311
26,2012,Russia,Copper,-2.413383405474101,0.18316018558864802,-0.04925272256069594
27,2012,RoW America,Copper,-2.379603630773386,0.18059651924815198,-0.04856333940353849
28,2012,Canada,Copper,-1.9956460300438734,0.15145662160558312,-0.040727470000895376
29,2012,Taiwan,Copper,-1.3094290513333768,0.09937719282953046,-0.026723041863946466
30,2012,RoW Middle East,Copper,-1.3034556530707277,0.09892385055001529,-0.026601135776953628
31,2012,Switzerland,Copper,-1.0210098643836265,0.07748804264758265,-0.020836936007829113
32,2012,Other countries,Copper,-0.3139944428305732,0.02383014662825778,-0.0064080498536851676
33,2012,RoW America,Wind elec. prod.,-7.848476070777344,0.6445544844520856,-0.11105440422603513
34,2012,Finland,Wind elec. prod.,-2.3271489674409724,0.19111663072237106,-0.032928703584464536
35,2012,Italy,Wind elec. prod.,-2.0009655527990944,0.1643288848255433,-0.028313271944640502
36,2012,Other countries,Wind elec. prod.,3.7340679830155423,-0.2346897185707788,0.04043618887549788
37,2012,Malta,Construction materials reproc.,-6.481957848560538,0.8763164221759213,-0.1322848540522559
38,2012,Other countries,Construction materials reproc.,-0.9148655870492073,0.12368357782407872,-0.018670726266310354
0,2012,Canada,Non-ferrous metals prod.,14.103609357099977,0.37442012361731836,0.28782876238979543
1,2012,Croatia,Non-ferrous metals prod.,13.895750866131419,0.3689019332085506,0.28358675237002895
2,2012,Belgium,Non-ferrous metals prod.,4.753455988594535,0.1261939078001387,0.09700930588968439
3,2012,Other countries,Non-ferrous metals prod.,4.915055965671613,0.13048403537399236,0.10030726460554311
4,2012,Canada,Precious metals prod.,18.32858346993558,0.46663110673406205,0.3740527238762363
5,2012,Romania,Precious metals prod.,13.10334464056788,0.3336006965063908,0.2674151967462833
6,2012,Other countries,Precious metals prod.,7.846600914740524,0.19976819675954716,0.16013471254572498
7,2012,RoW America,Fertilizers,14.70609542710854,0.36204053900273997,0.3001243964716029
8,2012,Spain,Fertilizers,10.41912988664666,0.25650230673382624,0.21263530380911552
9,2012,RoW Europe,Fertilizers,7.05704063926631,0.17373304895700364,0.14402123753604715
10,2012,Cyprus,Fertilizers,6.177606962445273,0.15208279896702037,0.12607361147847496
11,2012,Other countries,Fertilizers,2.260151205636518,0.05564130633940965,0.04612553480890853
12,2012,Czechia,"Lead, zinc and tin",52.28017196983499,1.0,0.891037495860465
13,2012,Other countries,"Lead, zinc and tin",-8.619334672672203,-0.14153373562235072,-0.12611186536871646
14,2012,Finland,Biomass and waste elec. prod.,25.351517006904878,0.5046644769310946,0.5173778981000996
15,2012,Lithuania,Biomass and waste elec. prod.,7.92899531000737,0.15783995370470752,0.16181623081647692
16,2012,Indonesia,Biomass and waste elec. prod.,5.0056987560505695,0.09964683153709668,0.10215711747041979
17,2012,Other countries,Biomass and waste elec. prod.,11.948188544520654,0.2378487378271011,0.24384058254123786
18,2012,RoW Middle East,Gas elec. prod.,71.64945545113204,0.6992201293744712,0.7396119657702793
19,2012,Finland,Gas elec. prod.,30.82107198524242,0.3007798706255289,0.318155015898202
20,2012,Other countries,Gas elec. prod.,-50.63994533461888,-0.33074122506538683,-0.34984714735075
21,2012,Bulgaria,Steel reproc.,42.788724790913065,0.8073939896948691,0.8732392814472054
22,2012,Other countries,Steel reproc.,10.207365515733642,0.19260601030513086,0.2083135819537478
23,2012,Cyprus,Construction products,30.268915356601077,0.4463344613423926,0.5704888577429338
24,2012,India,Construction products,21.30299018810169,0.31412617659307934,0.4015049233096717
25,2012,RoW Asia and Pacific,Construction products,8.36674414807732,0.12337297846740687,0.157690959713331
26,2012,Russia,Construction products,7.878016906443476,0.11616638359712113,0.14847974607905248
27,2012,Other countries,Construction products,-5.186606743819105,-0.0710462217145692,-0.09080875752007767
28,2012,Canada,"Iron, steel and ferro-alloys",18.58767772523262,0.29080280385194357,0.3793403617394412
29,2012,RoW America,"Iron, steel and ferro-alloys",14.001433731482926,0.21905136549334378,0.2857435455404679
30,2012,Norway,"Iron, steel and ferro-alloys",13.49651745383791,0.21115198874385696,0.2754391317109778
31,2012,Cyprus,"Iron, steel and ferro-alloys",11.62646704182959,0.18189519232230741,0.237274837588359
32,2012,Other countries,"Iron, steel and ferro-alloys",6.206399602068913,0.0970986495885483,0.12666121636875333
33,2012,Croatia,Coke oven products,86.41075580940266,0.25202328233870747,1.7077463398573431
34,2012,Cyprus,Coke oven products,58.13157426276845,0.1695449833297843,1.1488614148493053
35,2012,India,Coke oven products,57.686911332734226,0.16824809140803373,1.1400734869562643
36,2012,Austria,Coke oven products,37.909876454278276,0.11056692430900447,0.749217526832385
37,2012,Czechia,Coke oven products,37.1418666988869,0.10832696774793918,0.7340392560666796
38,2012,RoW America,Coke oven products,34.08569858150201,0.09941343015522161,0.6736398316250658
39,2012,RoW Asia and Pacific,Coke oven products,31.50146383293879,0.09187632071130933,0.6225672840949263
40,2012,Other countries,Coke oven products,-10.837035098694798,-0.03063860991585121,-0.20761166768629014
0,2013,RoW America,Gaseous fuels distribution,-72.32990859885324,0.5817614125764753,-1.2114945530746921
1,2013,Cyprus,Gaseous fuels distribution,-28.958519343425884,0.23291815855580558,-0.485042621085585
2,2013,Brazil,Gaseous fuels distribution,-23.0407335236253,0.18532042886771904,-0.3859222789500396
3,2013,Other countries,Gaseous fuels distribution,22.288648263498914,-0.15201869612316987,0.3165727707911998
4,2013,Cyprus,Electricity distribution,-50.31991281007571,0.8145478666231809,-0.9290372740031602
5,2013,Romania,Electricity distribution,-11.456582926981174,0.18545213337681918,-0.21151850187114268
6,2013,Other countries,Electricity distribution,5.889262719216042,-0.08703460736380897,0.09926782412974444
7,2013,Estonia,Aluminium,-22.662418598523956,0.4838084374912761,-0.40834770230220624
8,2013,Hungary,Aluminium,-17.11195909257433,0.3653145031718831,-0.3083355444593716
9,2013,Czechia,Aluminium,-7.067340729599159,0.1508770593368408,-0.12734441100238875
10,2013,Other countries,Aluminium,5.484363190263082,-0.10481127234098675,0.08846361270122426
11,2013,Hungary,Iron,-50.930605516552156,0.5856572206353925,-0.3714536237142071
12,2013,Estonia,Iron,-36.032559491976926,0.4143427793646076,-0.26279728385798823
13,2013,Other countries,Iron,55.88487053749151,-0.3912190344366856,0.24813102765098574
14,2013,Czechia,Nickel,-22.703420246006957,0.7869623431033401,-0.46333510706136644
15,2013,Estonia,Nickel,-4.915866322899842,0.1703973074511742,-0.10032380250816005
16,2013,Other countries,Nickel,-1.2301500591246572,0.042640349445485747,-0.025105103247441984
17,2013,Czechia,"Lead, zinc and tin",-17.313402398101108,0.6442757337372689,-0.35333474281838995
18,2013,Other countries,"Lead, zinc and tin",-9.55925707282255,0.3557242662627311,-0.1950868790371949
19,2013,Malta,Construction materials reproc.,-6.363173816190781,0.859329103095872,-0.1298606901263425
20,2013,Other countries,Construction materials reproc.,-1.0416420957414685,0.14067089690412807,-0.02125800195390752
21,2013,RoW America,Wind elec. prod.,-7.818586677093897,0.6619911087696209,-0.07104863666203165
22,2013,Italy,Wind elec. prod.,-2.0023412518807904,0.16953602488684108,-0.01819556678895246
23,2013,Finland,Wind elec. prod.,-1.989784591961663,0.16847286634353822,-0.01808146259018512
24,2013,Other countries,Wind elec. prod.,6.551754884919058,-0.3568014439513635,0.03829395261653099
25,2013,Estonia,Non-ferrous metals,-27.719976768027802,0.7240974847204839,-0.07335885133718997
26,2013,Great-Britain,Non-ferrous metals,-10.562129375081186,0.27590251527951615,-0.027951887734784516
27,2013,Other countries,Non-ferrous metals,33.317879928582244,-0.46533360907670995,0.04714329185059074
28,2013,India,Copper,-3.489620564933251,0.3323663016083813,-0.030789519902109694
29,2013,RoW America,Copper,-2.2599573966428865,0.21524795253178752,-0.019939991167259512
30,2013,Canada,Copper,-2.0258632158574703,0.1929518273090211,-0.017874538117524146
31,2013,Russia,Copper,-1.5998059502199125,0.15237232159532657,-0.01411536189314946
32,2013,Taiwan,Copper,-1.124074097291183,0.10706159695548348,-0.009917898277475011
33,2013,Other countries,Copper,5.96009306642633,-0.36210845422069193,0.03354475289461482
0,2013,Canada,Non-ferrous metals prod.,19.917281987090263,0.5304555988260269,0.40647514259367884
1,2013,Other countries,Non-ferrous metals prod.,17.630218748447298,0.4695444011739731,0.3598003826213734
2,2013,Canada,Copper prod.,20.229907892721165,0.5098010234004492,0.41285526311675846
3,2013,Spain,Copper prod.,13.008402035811837,0.3278164540258477,0.2654775925675885
4,2013,Other countries,Copper prod.,6.443658063183946,0.16238252257370323,0.13150322577926418
5,2013,Brazil,Other sources elec. prod.,19.168120339536767,0.46924806721196644,0.38172064287461843
6,2013,Finland,Other sources elec. prod.,16.667923910715036,0.40804163063430404,0.331930858001757
7,2013,RoW Middle East,Other sources elec. prod.,5.01254241186062,0.1227103021537295,0.09982152021161439
8,2013,Other countries,Other sources elec. prod.,-0.9884086288009257,-0.02362522982178883,-0.01921848707702863
9,2013,Spain,Chemicals,24.954162164319253,0.6224521560698367,0.5092686155983521
10,2013,RoW America,Chemicals,4.640592484150874,0.11575410860042354,0.09470596906430355
11,2013,Other countries,Chemicals,10.495334077191693,0.2617937353297397,0.21419049137125903
12,2013,Bulgaria,Steel reproc.,37.005515275164825,0.7555174849483873,0.7552145974523434
13,2013,Other countries,Steel reproc.,11.974840590050967,0.2444825150516127,0.24438450183777483
14,2013,Canada,Aluminium prod.,18.83311658534605,0.3785161146322411,0.38434931806828676
15,2013,Bulgaria,Aluminium prod.,6.169817695042812,0.12400366191828271,0.12591464683760842
16,2013,Other countries,Aluminium prod.,24.752190686071124,0.4974802234494761,0.505146748695329
17,2013,Canada,Precious metals prod.,24.744701209981137,0.46571459860555053,0.504993902244513
18,2013,Romania,Precious metals prod.,11.160255513523044,0.2100447232201487,0.2277603166025111
19,2013,Czechia,Precious metals prod.,5.389446893386695,0.10143359886871833,0.10998871210993255
20,2013,Other countries,Precious metals prod.,11.838354694899394,0.2228070793055823,0.24159907540611006
21,2013,Finland,Biomass and waste elec. prod.,24.91037041862401,0.4594690546574665,0.5083749065025308
22,2013,Indonesia,Biomass and waste elec. prod.,8.062669336012561,0.14871505303123733,0.16454427216352166
23,2013,Lithuania,Biomass and waste elec. prod.,7.745022546486746,0.14285609278112044,0.15806168462217848
24,2013,Hungary,Biomass and waste elec. prod.,5.371341604979141,0.09907380773579078,0.10961921642814573
25,2013,Other countries,Biomass and waste elec. prod.,8.126152432495033,0.14988599179438483,0.1658398455611231
26,2013,Brazil,Gas elec. prod.,71.52724467686897,0.4351477966214079,1.3051197961789185
27,2013,RoW Middle East,Gas elec. prod.,64.19767989711227,0.3905571797380984,1.171381104934046
28,2013,Finland,Gas elec. prod.,28.6496746592533,0.17429502364049376,0.5227554580187662
29,2013,Other countries,Gas elec. prod.,-17.411037635779735,-0.09577785096588942,-0.287262328573415
30,2013,Croatia,Coke oven products,97.65510761067762,0.2434039733426813,1.9929613798097472
31,2013,Cyprus,Coke oven products,57.41420287593165,0.14310408792971882,1.1717184260394213
32,2013,India,Coke oven products,51.33785312733394,0.12795887219635588,1.0477112883129374
33,2013,Czechia,Coke oven products,38.801113093667055,0.09671122512883958,0.7918594508911644
34,2013,Greece,Coke oven products,37.057084445310956,0.09236425841076773,0.7562670294961419
35,2013,Austria,Coke oven products,36.68892101776431,0.09144661627922072,0.7487534901584553
36,2013,RoW America,Coke oven products,34.799615423343795,0.08673754882958097,0.7101962331294652
37,2013,RoW Europe,Coke oven products,29.285796213406122,0.0729944325008116,0.5976693104776759
38,2013,Other countries,Coke oven products,18.16619560173973,0.04527898538202337,0.37073868574979035
0,2014,Hungary,Coal elec. prod.,-60.25622486607375,0.25858536835558427,-0.9657915065430871
1,2014,Malta,Coal elec. prod.,-60.14610698944574,0.25811280520125995,-0.9640265285644257
2,2014,Japan,Coal elec. prod.,-51.13883106776531,0.21945871149949026,-0.8196572023813822
3,2014,Romania,Coal elec. prod.,-36.17197143545152,0.15522948174355772,-0.5797672002340718
4,2014,China,Coal elec. prod.,-25.309427007592003,0.10861363320010783,-0.40566148466375546
5,2014,Other countries,Coal elec. prod.,50.012269169378925,-0.1767000516322299,0.6599577159271518
6,2014,RoW America,Gaseous fuels distribution,-72.192553407962,0.5778505139359172,-1.4097365473519752
7,2014,Cyprus,Gaseous fuels distribution,-29.93215826672784,0.2395858329029863,-0.5844987530954406
8,2014,Brazil,Gaseous fuels distribution,-22.808210710783783,0.1825636531610964,-0.44538621645637083
9,2014,Other countries,Gaseous fuels distribution,5.391468057188064,-0.04136960118420918,0.1009261691947251
10,2014,Cyprus,Electricity distribution,-71.77830876609927,0.8750148772350393,-1.4648634442061077
11,2014,Other countries,Electricity distribution,-10.252649373620187,0.12498512276496068,-0.20923774231877934
12,2014,Hungary,Iron,-50.75460242726995,0.5815141345634414,-0.7192553788345127
13,2014,Estonia,Iron,-36.52548142722281,0.4184858654365586,-0.5176111667645508
14,2014,Other countries,Iron,26.67362312013865,-0.23407420283463698,0.28951855067393195
15,2014,Estonia,Aluminium,-23.701825798066455,0.4362254514214709,-0.4016739296605029
16,2014,Hungary,Aluminium,-17.071621621014348,0.31419840444237185,-0.28931211462829315
17,2014,Czechia,Aluminium,-6.9238628106057964,0.1274317517084799,-0.11733843659390678
18,2014,India,Aluminium,-6.636580011775496,0.12214439242767737,-0.11246986605789988
19,2014,Other countries,Aluminium,9.214967241372563,-0.1450060253854547,0.1335207284472522
20,2014,Czechia,"Lead, zinc and tin",-18.96931998751583,0.48576492445712166,-0.3871289793370578
21,2014,India,"Lead, zinc and tin",-4.888223748131693,0.12517726736137266,-0.09975966832921822
22,2014,Cyprus,"Lead, zinc and tin",-4.557088195558401,0.11669757295025544,-0.09300179990935513
23,2014,Other countries,"Lead, zinc and tin",-10.635779147188536,0.27236023523125025,-0.21705671728956197
24,2014,India,Copper,-6.845816359610391,0.24583206211991554,-0.13971053795123248
25,2014,RoW Middle East,Copper,-6.045189368148062,0.217081687590259,-0.12337121159485841
26,2014,RoW America,Copper,-4.13818180037997,0.14860138104440898,-0.08445268980367285
27,2014,Canada,Copper,-2.083061260742802,0.07480236371395414,-0.042511454300873504
28,2014,Other countries,Copper,-8.735283793223708,0.3136825055314623,-0.178271097820892
29,2014,Czechia,Nickel,-21.983211149549888,0.8012652164551882,-0.44863696223571203
30,2014,Estonia,Nickel,-5.4091290995039065,0.19715713820256864,-0.11039038978579402
31,2014,Other countries,Nickel,-0.043283684310004844,0.0015776453422431046,-0.0008833404961225479
32,2014,Bulgaria,"Iron, steel and ferro-alloys",-43.87908609554059,0.5679889650181595,-0.13434440947318166
33,2014,Spain,"Iron, steel and ferro-alloys",-21.854846051692128,0.28289812970360334,-0.06691288830740406
34,2014,Romania,"Iron, steel and ferro-alloys",-11.519480855496502,0.14911290527823723,-0.03526914506832854
35,2014,Other countries,"Iron, steel and ferro-alloys",65.66361730313241,-0.45945271296642154,0.1086727158552309
36,2014,Malta,Construction materials reproc.,-6.464121062815953,0.8408128152758013,-0.13192083801665208
37,2014,Other countries,Construction materials reproc.,-1.2238220148542034,0.15918718472419865,-0.02497595948682048
0,2014,RoW America,Ceramic goods,15.061885678744822,0.7422914421754788,0.30738542201520047
1,2014,Russia,Ceramic goods,3.7198099144244656,0.18332253509886443,0.0759144880494789
2,2014,Other countries,Ceramic goods,1.5093718002550993,0.07438602272565675,0.030803506127655086
3,2014,Finland,Petroleum elec. prod.,20.610198529666455,0.4640944940014077,0.24357767738653452
4,2014,Hungary,Petroleum elec. prod.,12.761614233692576,0.2873623411196984,0.15082068958586023
5,2014,Switzerland,Petroleum elec. prod.,11.037674520073253,0.2485431648788939,0.13044663880738877
6,2014,Other countries,Petroleum elec. prod.,-18.69208200022289,-0.2962221417378377,-0.15547071169249527
7,2014,Canada,Precious metals prod.,21.492887647832216,0.7638741256119193,0.4386303601598412
8,2014,Romania,Precious metals prod.,5.947728319375267,0.21138694082357395,0.12138221059949526
9,2014,Other countries,Precious metals prod.,0.6960716455779803,0.024738933564506772,0.01420554378730572
10,2014,RoW America,Fertilizers,11.425867688673488,0.3193950230349021,0.23318097323823445
11,2014,Spain,Fertilizers,10.798152145685158,0.3018480650466812,0.2203704519527583
12,2014,Cyprus,Fertilizers,6.143695590487841,0.1717388865432507,0.12538154266301715
13,2014,RoW Europe,Fertilizers,5.211395068508229,0.1456776582141049,0.10635500139812712
14,2014,Other countries,Fertilizers,2.1943576718800273,0.06134036716106102,0.04478280963020464
15,2014,Bulgaria,Steel reproc.,32.3429138679779,0.8816126575592668,0.6600594666934264
16,2014,Other countries,Steel reproc.,4.3431677015844485,0.1183873424407332,0.08863607554253977
17,2014,Canada,Aluminium prod.,13.6027782024502,0.3618160498848789,0.27760771841735105
18,2014,Bulgaria,Aluminium prod.,9.688738892038359,0.25770774044171957,0.19772936514363995
19,2014,Other countries,Aluminium prod.,14.304322578124843,0.3804762096734015,0.2919249505739764
20,2014,Greece,Precious metals,58.13237599933989,1.0,0.9776951367911528
21,2014,Other countries,Precious metals,-10.225314296573401,-0.14958542707205424,-0.14624894458317508
22,2014,Finland,Biomass and waste elec. prod.,25.024995674676973,0.5059041818207276,0.5107141974423871
23,2014,Indonesia,Biomass and waste elec. prod.,8.140070125600985,0.16455928985524876,0.16612388011430582
24,2014,Hungary,Biomass and waste elec. prod.,5.7413787995702625,0.11606745439155638,0.11717099590959719
25,2014,Other countries,Biomass and waste elec. prod.,10.559435647698017,0.2134690739324672,0.2154986866877146
26,2014,RoW Middle East,Gas elec. prod.,69.00912899630376,0.6040513476767517,0.8253787402703053
27,2014,Finland,Gas elec. prod.,28.09555442158196,0.24592626742167845,0.336034864560067
28,2014,Brazil,Gas elec. prod.,17.13912923433416,0.15002238490156977,0.2049913265464108
29,2014,Other countries,Gas elec. prod.,-47.28997101475751,-0.29275591731480677,-0.40002312910868576
30,2014,Cyprus,Coke oven products,56.98838159519397,0.2344857980712618,1.163028195820285
31,2014,Czechia,Coke oven products,37.33419049265052,0.15361617943809017,0.7619222549520515
32,2014,RoW America,Coke oven products,33.90762266605025,0.13951713909030403,0.691992299307148
33,2014,India,Coke oven products,30.740040458935283,0.1264837273491585,0.6273477644680671
34,2014,RoW Europe,Coke oven products,25.900331275081314,0.10657014077865448,0.5285781892873738
35,2014,Greece,Coke oven products,25.480989307398062,0.10484470599344779,0.5200201899468992
36,2014,Croatia,Coke oven products,25.316918990918722,0.10416961822954633,0.5166718161411984
37,2014,Other countries,Coke oven products,7.3670611137960975,0.030312691049537023,0.1503481859958387
0,2015,Hungary,Coal elec. prod.,-65.00520325466313,0.24459035673437046,-1.326636801115574
1,2015,Malta,Coal elec. prod.,-61.41220872352576,0.2310712571836358,-1.2533103821127705
2,2015,Japan,Coal elec. prod.,-58.42020295789277,0.21981345440897915,-1.1922490399569952
3,2015,Romania,Coal elec. prod.,-55.619333613154694,0.2092748267623268,-1.1350884410847897
4,2015,Other countries,Coal elec. prod.,-25.314785555800142,0.09525010491068778,-0.5166282766489825
5,2015,Hungary,Iron,-51.02607044473387,0.4747487163265554,-1.0413483764231402
6,2015,Estonia,Iron,-39.903495761159704,0.37126381131133795,-0.814357056350198
7,2015,India,Iron,-12.744176324204414,0.11857235522591066,-0.2600852311062125
8,2015,Other countries,Iron,-3.8064226392916254,0.03541511713619599,-0.07768209467942092
9,2015,Cyprus,Electricity distribution,-46.16477502953485,0.6917396275296512,-0.9421382659088745
10,2015,Romania,Electricity distribution,-13.11542020044778,0.1965233422787899,-0.26766163674383225
11,2015,Other countries,Electricity distribution,-7.457018010784047,0.11173703019155885,-0.15218404103640915
12,2015,Estonia,Aluminium,-23.841679981899766,0.428320082911635,-0.41985822431839803
13,2015,Hungary,Aluminium,-17.267020086961754,0.31020513155528934,-0.3040767428505765
14,2015,India,Aluminium,-7.443773296855928,0.13372873044622974,-0.13108679593968792
15,2015,Czechia,Aluminium,-7.110758252629168,0.12774605508684586,-0.12522231385425986
16,2015,Other countries,Aluminium,7.6312718471634255,-0.12056768643934146,0.11818576050528733
17,2015,Czechia,"Lead, zinc and tin",-17.497834987867588,0.4049335525363083,-0.3570986732217875
18,2015,Sweden,"Lead, zinc and tin",-9.200213151901004,0.2129106257016173,-0.1877594520796123
19,2015,India,"Lead, zinc and tin",-6.408709298165571,0.1483098580526112,-0.1307899856768484
20,2015,Other countries,"Lead, zinc and tin",-10.104863032312366,0.23384596370946317,-0.20622169453698705
21,2015,Czechia,Nickel,-22.247462935485164,0.6754304045507413,-0.4219308061432666
22,2015,Estonia,Nickel,-6.5453162997949565,0.19871504670456752,-0.1241341806408958
23,2015,RoW Africa,Nickel,-4.145422518138032,0.125854548744691,-0.07861936751864902
24,2015,Other countries,Nickel,2.32866839258039,-0.0660299137105198,0.04124785401092643
25,2015,Japan,Construction products,-13.75092566799496,0.28185762608058557,-0.16533955101833844
26,2015,Bulgaria,Construction products,-11.66869759584792,0.23917745490202272,-0.1403030798105953
27,2015,Canada,Construction products,-8.295858687351988,0.17004317326500226,-0.09974845212572223
28,2015,China,Construction products,-5.507698555767027,0.11289326097581323,-0.06622393490747834
29,2015,RoW Europe,Construction products,-4.937792613565617,0.10121169568803208,-0.059371451308823
30,2015,Cyprus,Construction products,-4.625805719593169,0.0948167890885441,-0.0556201567255739
31,2015,Other countries,Construction products,20.04305417119065,-0.29119719305285585,0.1708182028872766
32,2015,India,Copper,-10.032532457569122,0.4152946735853253,-0.2047455603585535
33,2015,RoW Middle East,Copper,-5.098528001155621,0.2110525463994968,-0.1040515918603188
34,2015,RoW America,Copper,-2.756971567360455,0.11412428636472162,-0.056264725864499085
35,2015,Other countries,Copper,-6.269591694335251,0.25952849365045627,-0.12795085090480102
36,2015,Bulgaria,Other non-metallic products,-25.021771708644838,1.0,-0.41841210514390564
37,2015,Other countries,Other non-metallic products,4.519578556593462,-0.15299160383713772,0.06401353903083923
38,2015,Estonia,Non-ferrous metals,-27.775786078209634,0.7200475047024165,-0.15346546608155784
39,2015,Great-Britain,Non-ferrous metals,-10.799149459812817,0.2799524952975835,-0.059666952376002856
40,2015,Other countries,Non-ferrous metals,28.13144703360198,-0.4217204703522409,0.08988230375923313
0,2015,Canada,Non-ferrous metals prod.,18.26467642645144,0.7878460821640755,0.36808490369537283
1,2015,Hungary,Non-ferrous metals prod.,4.918375238007644,0.21215391783592444,0.0991191759191477
2,2015,Other countries,Non-ferrous metals prod.,-0.2900517633475772,-0.01235677098427368,-0.005773133814714998
3,2015,Canada,Copper prod.,21.36910357135311,0.9263091533655732,0.43610415451741047
4,2015,Other countries,Copper prod.,1.6999803232758275,0.07369084663442685,0.03469347598522097
5,2015,Spain,Chemicals,26.56666727158519,1.0,0.4763258586959238
6,2015,Other countries,Chemicals,-3.2267001954849235,-0.10830263477437774,-0.05158734550793649
7,2015,Bulgaria,Steel reproc.,22.513031877654853,0.9613569646262672,0.4594496301562215
8,2015,Other countries,Steel reproc.,0.9049415765728561,0.03864303537373276,0.01846819544026237
9,2015,Hungary,Processing Nuclear Fuel,39.42826061652536,0.9783541760192335,0.804658379929089
10,2015,Other countries,Processing Nuclear Fuel,0.8723397007877836,0.021645823980766518,0.01780285103648538
11,2015,Canada,Precious metals prod.,22.28457294838242,0.512754656447967,0.45478720302821257
12,2015,RoW Africa,Precious metals prod.,6.744331041278095,0.1551830117656767,0.1376394090056754
13,2015,Czechia,Precious metals prod.,5.5338913477972485,0.12733152048426957,0.11293655811831119
14,2015,Romania,Precious metals prod.,4.784282694463227,0.11008347501348528,0.09763842233598422
15,2015,Other countries,Precious metals prod.,4.113420411438916,0.09464733628860124,0.08394735533548808
16,2015,Greece,Precious metals,53.72161277917669,1.0,1.022095695151978
17,2015,Other countries,Precious metals,-3.6389237167297708,-0.06343949933225368,-0.06484123917009327
18,2015,Finland,Biomass and waste elec. prod.,23.07857567018312,0.45414570727864817,0.4709913402078188
19,2015,Lithuania,Biomass and waste elec. prod.,8.15447892778809,0.16046577800439144,0.16641793730179774
20,2015,Indonesia,Biomass and waste elec. prod.,7.353354215144537,0.14470105515314702,0.15006845337029667
21,2015,Other countries,Biomass and waste elec. prod.,12.231148856812645,0.2406874595638134,0.2496152827920948
22,2015,RoW Middle East,Gas elec. prod.,57.22009948898233,0.6319767921486298,0.7779865727351631
23,2015,Finland,Gas elec. prod.,21.772300568130177,0.2404677516052221,0.29602460762622307
24,2015,Brazil,Gas elec. prod.,11.54905684424341,0.1275554562461481,0.15702543743927888
25,2015,Other countries,Gas elec. prod.,-30.220662629123325,-0.2502495215107243,-0.30806632456679683
26,2015,Croatia,Coke oven products,88.81461569836414,0.36564497160278703,1.6807458398105948
27,2015,Cyprus,Coke oven products,49.02972619995734,0.20185273226832223,0.9278485043216671
28,2015,RoW America,Coke oven products,40.51181361224434,0.1667849466143591,0.7666537951727694
29,2015,Czechia,Coke oven products,32.929664007071864,0.13556964657312462,0.6231676549073458
30,2015,RoW Europe,Coke oven products,31.612682023487196,0.13014770294140693,0.5982448201620707
31,2015,Other countries,Coke oven products,-17.662131436776917,-0.06778511103123885,-0.3115851501182946
0,2016,Malta,Coal elec. prod.,-64.62973879017878,0.2516881309824659,-1.1977169792571938
1,2016,Hungary,Coal elec. prod.,-64.29228933471151,0.2503739987526678,-1.1914633729449917
2,2016,Japan,Coal elec. prod.,-49.95796688026684,0.19455172722574934,-0.9258200064202768
3,2016,Romania,Coal elec. prod.,-46.74541369143736,0.1820410545398631,-0.8662850373324456
4,2016,Indonesia,Coal elec. prod.,-31.159599551097855,0.12134508849925384,-0.5774490528325636
5,2016,Other countries,Coal elec. prod.,23.607020257106257,-0.08419290799025791,0.40065169159683434
6,2016,Hungary,Iron,-51.15100764408434,0.4731007638928578,-1.0438981151853945
7,2016,Estonia,Iron,-39.37828687502467,0.3642136970398634,-0.8036385076535647
8,2016,India,Iron,-12.907823275868546,0.11938574298474579,-0.2634249648136438
9,2016,Other countries,Iron,-4.681514741554125,0.04329979608253286,-0.09554111717457398
10,2016,Cyprus,Electricity distribution,-59.524254761679444,0.7000140930942644,-1.2147807094220295
11,2016,Romania,Electricity distribution,-12.121860274414464,0.14255488053707502,-0.24738490355947884
12,2016,Other countries,Electricity distribution,-13.386822656010338,0.1574310263686606,-0.2732004623675579
13,2016,RoW America,Gaseous fuels distribution,-72.27892682948008,0.696764242232665,-1.0104285268672415
14,2016,Cyprus,Gaseous fuels distribution,-31.45619970036924,0.303235757767335,-0.43974423692082487
15,2016,Other countries,Gaseous fuels distribution,32.67666110423407,-0.23954426278678564,0.3473805656150878
16,2016,Estonia,Aluminium,-24.47113929591118,0.43022143077787683,-0.4048770974879892
17,2016,Hungary,Aluminium,-17.673966643743814,0.3107219130685272,-0.2924172932567212
18,2016,Czechia,Aluminium,-7.600276111594284,0.1336186935760426,-0.12574721981512943
19,2016,India,Aluminium,-7.134953388259825,0.12543796257755335,-0.11804841546684387
