,year,country,sector,gas,length_ratio,length
33,2015,South Africa,Other sectors,-24.409505870075908,0.5940889934734627,-0.3390209148621654
34,2015,Switzerland,Non-ferrous metals,-9.718456589606683,0.2810048447851261,-0.13497856374453726
35,2015,Switzerland,Aluminium,-3.404916798017066,0.09845165304913678,-0.04729051108357036
36,2015,Switzerland,"Lead, zinc and tin",-3.059827444954144,0.08847354806915965,-0.04249760340214089
37,2015,Switzerland,Petroleum Refinery,-2.5807048102389096,0.0746199304334972,-0.0358431223644293
38,2015,Switzerland,Plastic prod.,-2.032483835625065,0.058768365068265827,-0.02822894216145924
39,2015,Switzerland,Other sectors,-13.788269006852303,0.39868165859481447,-0.191503736206282
40,2015,Great-Britain,Non-ferrous metals,-35.340513752527514,1.0,-0.4742627007520539
41,2015,Great-Britain,Other sectors,1.193599298379631,-0.03267081636049174,0.015494549602901201
0,2015,India,Textile,9.865506738226149,0.5607153657543327,0.05742940292145517
1,2015,India,Gaseous fuels distribution,2.8371668612083623,0.1612530502994272,0.01651580634944981
2,2015,India,Non-ferrous metals,2.4499524832958715,0.13924535649336353,0.014261741645408523
3,2015,India,Petroleum Refinery,2.4418743372002236,0.13878622745287672,0.014214716883346606
4,2015,India,Other sectors,-10.220140338355076,-0.3674374379726838,-0.03763355520919643
5,2015,Taiwan,Gaseous fuels distribution,12.188198869712718,0.596738057448406,0.08911818156612765
6,2015,Taiwan,Biomass and waste elec. prod.,8.23650627114636,0.40326194255159403,0.060224030571620596
7,2015,Taiwan,Other sectors,-9.672065866941207,-0.32136556657305404,-0.04799344461692069
8,2015,Portugal,Precious metals,25.006894510605935,1.0,0.27361634183917766
9,2015,Portugal,Other sectors,-5.306517898185145,-0.17505511509638627,-0.04789794021290941
10,2015,Luxembourg,Textile,23.849816635459803,0.7073726919668067,0.22236570108577805
11,2015,Luxembourg,Wood and paper prod.,5.522882284135467,0.16380570838168096,0.05149304122112509
12,2015,Luxembourg,Wood and paper reproc.,4.343356147708555,0.12882159965151224,0.04049563355612846
13,2015,Luxembourg,Other sectors,-11.082540005165551,-0.24738588313400567,-0.07776683488991523
14,2015,Czechia,Iron,30.485035104870953,0.3115291373608151,0.11267120214517011
15,2015,Czechia,Nickel,23.63033703974724,0.2414804013908298,0.08733657259061019
16,2015,Czechia,Aluminium,21.66976029728889,0.22144510278590426,0.08009037662230219
17,2015,Czechia,Non-ferrous metals,14.742208482965415,0.15065186822624616,0.05448648316580213
18,2015,Czechia,Crude Petroleum,7.328786958160752,0.07489349023620473,0.027086838968733144
19,2015,Czechia,Other sectors,-71.81578179156476,-0.4232626480676458,-0.15308202560101275
20,2015,Bulgaria,Textile,25.693001838939608,0.8403511398673289,0.3568472477630501
21,2015,Bulgaria,Other sectors,4.8811244042828505,0.15964886013267107,0.06779339450392848
22,2015,RoW Europe,Iron,91.0682232240753,1.0,1.222092616021281
23,2015,RoW Europe,Other sectors,-3.0775548705430538,-0.03268924993588185,-0.03994929096991534
24,2015,Latvia,Fertilizers,19.27545102184218,0.19740504824722527,0.26771459752558585
25,2015,Latvia,"Lead, zinc and tin",18.641952218422315,0.19091721760129382,0.25891600303364326
26,2015,Latvia,Gas elec. prod.,8.171410574689265,0.0836856007631959,0.1134918135373509
27,2015,Latvia,Other sources elec. prod.,6.745571551654961,0.06908320205325572,0.09368849377298556
28,2015,Latvia,Coal elec. prod.,6.629544337657255,0.06789493632856508,0.0920770046896841
29,2015,Latvia,Petroleum elec. prod.,5.46705898341635,0.05598961296256029,0.07593137476967153
30,2015,Latvia,Other sectors,32.71317590177679,0.335024382043904,0.4543496653024554
31,2015,Mexico,Gaseous fuels distribution,45.002680123074626,0.2507591527755319,0.625037223931592
32,2015,Mexico,Gas elec. prod.,34.575022988791666,0.19265526960067625,0.48020865262210644
33,2015,Mexico,Biomass and waste elec. prod.,25.15425936852478,0.14016189148506017,0.3493647134517331
34,2015,Mexico,Wind elec. prod.,13.225931725044116,0.07369613154080974,0.1836934961811683
35,2015,Mexico,Other sectors,61.50785858947461,0.3427275545979219,0.8542758137427029
36,2015,Lithuania,Gas elec. prod.,70.62839823412081,0.170988283810032,0.9809499754739002
37,2015,Lithuania,Petroleum elec. prod.,56.58555244005871,0.1369911642070053,0.785910450556371
38,2015,Lithuania,Gaseous fuels distribution,50.7197628082172,0.12279034233625366,0.7044411501141278
39,2015,Lithuania,Chemicals,33.61543244016826,0.08138150157990762,0.46688100611344807
40,2015,Lithuania,"Iron, steel and ferro-alloys",29.416692573150243,0.07121653476802633,0.40856517462708675
41,2015,Lithuania,Water,22.34825037682344,0.05410414328558089,0.31039236634476997
42,2015,Lithuania,Precious metals prod.,19.682064810699337,0.04764942385729293,0.273362011259713
43,2015,Lithuania,Other sectors,130.06371603619243,0.3148786061559013,1.8064405005026727
0,2016,Indonesia,Gaseous fuels distribution,-48.732259584364115,0.28185084995194093,-0.6768369386717238
1,2016,Indonesia,Nickel,-48.30471047091301,0.27937805098776036,-0.6708987565404584
2,2016,Indonesia,Petroleum Refinery,-25.758601847845043,0.1489790107479067,-0.3577583589978478
3,2016,Indonesia,Other sectors,-50.10530667387546,0.289792088312392,-0.6959070371371592
4,2016,Czechia,Petroleum elec. prod.,-51.271570097902845,0.38801994173944904,-0.7121051402486507
5,2016,Czechia,"Lead, zinc and tin",-40.826181758765514,0.30896991524213746,-0.5670303022050766
6,2016,Czechia,Fertilizers,-20.73778367402783,0.15694221178786777,-0.28802477325038656
7,2016,Czechia,Crude Petroleum,-12.657877981488586,0.095794005674953,-0.17580386085400812
8,2016,Czechia,Other sectors,-6.643017074496555,0.05027392555559266,-0.09226412603467436
9,2016,Norway,Copper reproc.,-16.405856791922613,0.15962247759756687,-0.2278591221100363
10,2016,Norway,Fertilizers,-8.365285614004735,0.08139091011547445,-0.11618452241673245
11,2016,Norway,Chemicals,-7.1017241051487545,0.06909695794957386,-0.09863505701595492
12,2016,Norway,Gaseous fuels distribution,-5.976403426311783,0.058148034213010964,-0.08300560314321921
13,2016,Norway,Petroleum elec. prod.,-5.924170855482693,0.057639832022002284,-0.08228015077059296
14,2016,Norway,Ceramic goods,-5.907161859824228,0.05747434124252729,-0.08204391471978095
15,2016,Norway,"Coal, lignite and peat",-4.85162047307004,0.04720434233314818,-0.06738361768152833
16,2016,Norway,"Iron, steel and ferro-alloys",-4.214183615962863,0.041002334615175794,-0.05853032799948421
17,2016,Norway,Non-ferrous metals,-4.070051788701768,0.03959998911991292,-0.056528497065302344
18,2016,Norway,Other sectors,-39.96265528137548,0.38882078079160737,-0.5550368789079928
19,2016,Slovakia,Gas elec. prod.,-64.23352235721136,0.6525624597322065,-0.8665140814771365
20,2016,Slovakia,Fertilizers,-34.19923515012519,0.34743754026779344,-0.46134973991511724
21,2016,Slovakia,Other sectors,2.826562367094269,-0.027914095913338377,0.03706611807019539
22,2016,Turkey,Plastic reproc.,-41.46966848389879,0.5033193215840347,-0.5759676178319276
23,2016,Turkey,Gaseous fuels distribution,-12.267813957008823,0.148895036394087,-0.1703863049584559
24,2016,Turkey,Uranium and thorium,-7.5127384731496605,0.0911824610561358,-0.10434358990485638
25,2016,Turkey,Other sectors,-21.14214255290924,0.25660318096574253,-0.29364086879040613
26,2016,Great-Britain,Non-ferrous metals,-30.782044859258903,0.4060873181990938,-0.42752840082304033
27,2016,Great-Britain,Fertilizers,-24.571015070224124,0.3241492779611608,-0.3412640981975573
28,2016,Great-Britain,Gas elec. prod.,-7.578545130269433,0.09997877275122684,-0.10525757125374213
29,2016,Great-Britain,Other sectors,-12.869936824811603,0.16978463108851866,-0.17874912256682784
30,2016,Germany,Biomass and waste elec. prod.,-58.29407427288531,0.8290786337347575,-0.8096399204567405
31,2016,Germany,Other sectors,-12.017801948417727,0.17092136626524243,-0.1669139159502462
32,2016,Netherlands,Petroleum Refinery,-89.30172556379274,1.0,-0.6153605285948467
33,2016,Netherlands,Other sectors,44.99576750496378,-0.3350454761052555,0.2061737612794421
34,2016,RoW Africa,Gas elec. prod.,-3.1014302334516195,0.08032897006637676,-0.043075419909050276
35,2016,RoW Africa,Petroleum elec. prod.,-2.327077932731278,0.0602727643473244,-0.032320526843489975
36,2016,RoW Africa,Gaseous fuels distribution,-2.068429291421703,0.05357360383055116,-0.02872818460307921
37,2016,RoW Africa,"Tide, wave and ocean elec. prod.",-1.7517536369152875,0.04537150761789975,-0.02432991162382344
38,2016,RoW Africa,Other sources elec. prod.,-1.402125960412759,0.036315933561380645,-0.01947397167239943
39,2016,RoW Africa,Non-ferrous metals,-1.3888017007412714,0.03597082695709106,-0.019288912510295436
40,2016,RoW Africa,Biomass and waste elec. prod.,-1.1719798956753014,0.03035500748740774,-0.016277498551045853
41,2016,RoW Africa,Electricity distribution,-1.1704247084979524,0.030314727173225774,-0.016255898729138227
42,2016,RoW Africa,Solar photovoltaic elec. prod.,-1.136695501992957,0.02944111976768789,-0.015787437527679957
43,2016,RoW Africa,Other sectors,-23.09039352798476,0.5980555391910548,-0.32069991011089943
44,2016,France,Copper reproc.,-9.862083809675836,0.2626715420756114,-0.1369733862454977
45,2016,France,Petroleum Refinery,-6.150741455428599,0.16382184274490827,-0.08542696465873055
46,2016,France,Non-ferrous metals,-5.616313718344125,0.14958763418036228,-0.07800435719922397
47,2016,France,Gas elec. prod.,-2.421364846588703,0.06449181029643236,-0.03363006731373199
48,2016,France,Gaseous fuels distribution,-2.3098516309640216,0.0615217130152465,-0.03208127265227808
49,2016,France,Other sectors,-11.18495200453673,0.29790545768743915,-0.15534655561856567
0,2016,Portugal,Precious metals,14.615034770643653,1.0,0.08536216288639291
1,2016,Portugal,Other sectors,-8.468959042823364,-0.3668758149589627,-0.03131731307560512
2,2016,Finland,Wood and paper reproc.,9.594381663706564,1.0,0.11239160197880721
3,2016,Finland,Other sectors,-1.502186321232445,-0.13537395735972702,-0.015214895933870458
4,2016,Estonia,Iron,28.643946786084708,0.5902614152811003,0.07117711917742876
5,2016,Estonia,Gas elec. prod.,10.271407931590584,0.21166132683836386,0.02552334117664172
6,2016,Estonia,Aluminium,9.61220619776011,0.19807725788053582,0.023885295947706536
7,2016,Estonia,Other sectors,-39.845386461707456,-0.4508776457535377,-0.054369421912755046
8,2016,Ireland,Other petroleum,67.12573414230982,0.28497276606447464,0.03450570818133948
9,2016,Ireland,Non-ferrous metals,60.803938843573384,0.2581344824197108,0.03125601524989383
10,2016,Ireland,Other sources elec. prod.,41.50677425948568,0.17621111221015173,0.021336386982526975
11,2016,Ireland,Non-ferrous metals prod.,37.75455849397717,0.1602816133490925,0.01940757586571194
12,2016,Ireland,Gaseous fuels distribution,28.360394730700047,0.12040002595657034,0.014578544532719203
13,2016,Ireland,Other sectors,-226.83333585156834,-0.49057271582120976,-0.05940061995265895
14,2016,Taiwan,Gaseous fuels distribution,11.920968029706899,0.5161815858453244,0.1039426719778771
15,2016,Taiwan,Biomass and waste elec. prod.,11.173555983939451,0.48381841415467564,0.09742575112783183
16,2016,Taiwan,Other sectors,-8.595997550035307,-0.27124821952714695,-0.05462082623641275
17,2016,RoW Europe,Iron,34.66977875813699,1.0,0.28182905005638414
18,2016,RoW Europe,Other sectors,-14.378087154077335,-0.29314399080708586,-0.08261649245889842
19,2016,RoW Middle East,Precious metals,49.53801038302103,0.48967323004983543,0.19490031802948354
20,2016,RoW Middle East,"Lead, zinc and tin",33.1551031934503,0.327731500474976,0.13044407933909707
21,2016,RoW Middle East,Copper,18.47233175117993,0.18259526947518848,0.07267678506291145
22,2016,RoW Middle East,Other sectors,-72.50792019258384,-0.41749591237198524,-0.16617221670261217
23,2016,Latvia,"Lead, zinc and tin",21.81690376780314,0.42363560725885696,0.30301255233059915
24,2016,Latvia,Fertilizers,9.295229271913925,0.18049261889438475,0.1291004065543601
25,2016,Latvia,"Coal, lignite and peat",7.736017769210668,0.15021620942662633,0.10744469123903706
26,2016,Latvia,Other sectors,12.65107020549518,0.24565556442013192,0.1757093084096553
27,2016,Sweden,"Lead, zinc and tin",31.659264938227885,0.3806510069426826,0.4211117480673521
28,2016,Sweden,Iron,26.50919403666461,0.31872980699280146,0.3526087248841009
29,2016,Sweden,Precious metals,16.86297887167223,0.20274980799710607,0.2243008018072514
30,2016,Sweden,Petroleum elec. prod.,8.13993004894973,0.09786937806740974,0.10827226022926918
31,2016,Sweden,Other sectors,-3.5182333763803655,-0.04058426068134413,-0.04489810521403763
32,2016,Lithuania,Gas elec. prod.,29.92882247933968,0.367693544930861,0.41567808999082884
33,2016,Lithuania,Petroleum elec. prod.,15.922698684129609,0.19561990880446906,0.22114859283513344
34,2016,Lithuania,Gaseous fuels distribution,9.409931545469497,0.11560665608875476,0.13069349368707633
35,2016,Lithuania,Chemicals,7.472690880141442,0.09180649194563113,0.10378737333529779
36,2016,Lithuania,Petroleum Refinery,7.2868417258161955,0.08952322355365128,0.10120613508078048
37,2016,Lithuania,"Iron, steel and ferro-alloys",7.2430402158944585,0.08898509571826566,0.10059778077631192
38,2016,Lithuania,Other sectors,4.132079709423024,0.050765078958367196,0.05738999596420867
0,2017,Indonesia,Gaseous fuels distribution,-48.8065257052974,0.29076638215520506,-0.6778684125735751
1,2017,Indonesia,Nickel,-48.3691896572205,0.2881609391606923,-0.6717943007947293
2,2017,Indonesia,Petroleum Refinery,-25.64260368062885,0.15276660228341002,-0.3561472733420674
3,2017,Indonesia,Other sectors,-45.03645613249749,0.26830607640069265,-0.6255063351735763
4,2017,Slovakia,Gas elec. prod.,-64.63323664769936,0.5462841781890939,-0.897683842329158
5,2017,Slovakia,Fertilizers,-35.0886731369211,0.29657167059157297,-0.4873426824572375
6,2017,Slovakia,Other sectors,-18.592402121602916,0.15714415121933314,-0.25822780724448496
7,2017,Norway,Copper reproc.,-16.82926933205191,0.15145500399502396,-0.23373985183405435
8,2017,Norway,Fertilizers,-8.549347300936704,0.07693984831249605,-0.118740934735232
9,2017,Norway,Non-ferrous metals,-8.309450693714627,0.07478089887218886,-0.11540903741270317
10,2017,Norway,Gaseous fuels distribution,-7.473500836219471,0.06725776839584442,-0.10379862272527043
11,2017,Norway,Chemicals,-7.054824720437014,0.06348989282517507,-0.0979836766727363
12,2017,Norway,Ceramic goods,-6.006359276861617,0.05405422839957074,-0.08342165662307802
13,2017,Norway,"Coal, lignite and peat",-5.813152712997094,0.052315465989592816,-0.08073823212495965
14,2017,Norway,"Iron, steel and ferro-alloys",-4.4885608875818495,0.04039480227854495,-0.0623411234386368
15,2017,Norway,Other sectors,-46.59282246432059,0.4193120909315631,-0.647122534226675
16,2017,Netherlands,Petroleum Refinery,-89.8899177002665,0.9372977448984089,-1.248471079170368
17,2017,Netherlands,Other sectors,-6.013351233779019,0.06270225510159111,-0.08351876713581971
18,2017,Brazil,Gas elec. prod.,-66.793657488432,0.5876133161343032,-0.7776637061470043
19,2017,Brazil,Gaseous fuels distribution,-32.73044863028976,0.2879442177805425,-0.38107333754097134
20,2017,Brazil,Coal elec. prod.,-14.145301388656485,0.12444246608515415,-0.16469059961829624
21,2017,Brazil,Other sectors,18.38261718932668,-0.13920738611579486,0.18423090293805264
22,2017,Czechia,Petroleum elec. prod.,-53.138264739891724,0.5597523244978495,-0.7380314547207184
23,2017,Czechia,Fertilizers,-20.580499370741066,0.21679259604144752,-0.28584026903807036
24,2017,Czechia,Other sectors,-21.21298054547337,0.223455079460703,-0.2946247297982413
25,2017,Turkey,Plastic reproc.,-43.870063859160105,0.5729345957384394,-0.6093064424883348
26,2017,Turkey,Gaseous fuels distribution,-12.43702482689979,0.1624251520185771,-0.17273645592916373
27,2017,Turkey,Uranium and thorium,-7.67254731990672,0.10020199220879279,-0.10656315722092666
28,2017,Turkey,Other sectors,-12.591170130495094,0.16443826003419068,-0.17487736292354297
29,2017,Great-Britain,Non-ferrous metals,-37.65605738609769,0.5583931867262449,-0.5230007970291346
30,2017,Great-Britain,Fertilizers,-24.291726961626626,0.36021654338657283,-0.3373850966892587
31,2017,Great-Britain,Other sectors,-5.488671327654046,0.08139026988718222,-0.07623154621741732
32,2017,Germany,Biomass and waste elec. prod.,-58.42199657355314,0.8856874829482136,-0.8114166190771269
33,2017,Germany,Other sectors,-7.540318236499438,0.11431251705178641,-0.10472664217360331
34,2017,Belgium,Textile,-24.14360683006067,0.5588539745911171,-0.3353278726397316
35,2017,Belgium,Wood and paper prod.,-5.309647860118805,0.12290283846952278,-0.07374510916831674
36,2017,Belgium,Other sectors,-13.748740692827742,0.3182431869393602,-0.19095473184482975
0,2017,Finland,Wood and paper reproc.,14.880877858920716,1.0,0.20186248477178065
1,2017,Finland,Other sectors,-0.3467789553525087,-0.022772968919779202,-0.004597008091777163
2,2017,Luxembourg,Textile,23.372426677907242,0.6748851312276521,0.1452233399479373
3,2017,Luxembourg,Wood and paper reproc.,11.259284107291933,0.32511486877234785,0.06995896771939607
4,2017,Luxembourg,Other sectors,-19.138584633151172,-0.35593229466653975,-0.07659033253967532
5,2017,Taiwan,Gaseous fuels distribution,12.281537216948287,0.5677403144438956,0.127569502608474
6,2017,Taiwan,Biomass and waste elec. prod.,9.350777601100368,0.43225968555610433,0.09712742195892955
7,2017,Taiwan,Other sectors,-5.454136249195599,-0.20136031241801577,-0.0452450429302597
8,2017,Portugal,Precious metals,32.42029188300837,1.0,0.38268981484470754
9,2017,Portugal,Other sectors,-4.866625214189426,-0.13051830489239258,-0.0499480259331148
10,2017,Latvia,"Coal, lignite and peat",13.563211469609683,0.30486727364859534,0.18837793707791228
11,2017,Latvia,"Lead, zinc and tin",13.140616806610957,0.29536839625841804,0.1825085667584855
12,2017,Latvia,Coal elec. prod.,4.575827488220274,0.10285322573829635,0.06355315955861492
13,2017,Latvia,Other sources elec. prod.,4.337013102498366,0.0974852720758296,0.06023629309025508
14,2017,Latvia,Other sectors,8.87223709954138,0.19942583227886077,0.12322551527140804
15,2017,RoW Middle East,Precious metals,81.28530128844741,0.6887405709156064,0.6197656942724772
16,2017,RoW Middle East,"Lead, zinc and tin",36.734900687439335,0.31125942908439364,0.28008792324937937
17,2017,RoW Middle East,Other sectors,-53.23074151431308,-0.3108347342761315,-0.27970576008982195
18,2017,Ireland,Other petroleum,70.23062185968588,0.30830163871741706,0.38699866589075166
19,2017,Ireland,Non-ferrous metals,61.46040658350823,0.2698017412374805,0.33867129071477137
20,2017,Ireland,Non-ferrous metals prod.,43.26612644175176,0.1899316470470264,0.23841356900799332
21,2017,Ireland,Gas elec. prod.,30.11664945259957,0.13220746354012103,0.16595471961705335
22,2017,Ireland,Fertilizers,22.724601638680397,0.09975750945795488,0.12522159542654285
23,2017,Ireland,Other sectors,-137.41969744891375,-0.37626748553849076,-0.47231346394149837
24,2017,RoW Europe,Iron,99.2025988359585,1.0,1.286462199247217
25,2017,RoW Europe,Other sectors,-6.577320490158883,-0.062179291987178864,-0.07999130871746098
26,2017,Sweden,"Lead, zinc and tin",78.54506805454764,0.7208037637748044,0.9926741524768434
27,2017,Sweden,Petroleum elec. prod.,16.696822129652713,0.15322581712926917,0.21101902598262462
28,2017,Sweden,Iron,13.726836121017612,0.12597041909592646,0.17348352672069192
29,2017,Sweden,Other sectors,-9.81200353224645,-0.08260602158003971,-0.11376308862764029
30,2017,Lithuania,Gas elec. prod.,48.66904159570878,0.31891473576224977,0.6759589110515107
31,2017,Lithuania,Coal elec. prod.,42.6734754763832,0.279627453292763,0.5926871593942112
32,2017,Lithuania,Chemicals,23.22399386209062,0.15218039277202,0.3225554703068142
33,2017,Lithuania,Other sectors,38.04180764784566,0.2492774181729672,0.528358439553412
0,2018,Indonesia,Gaseous fuels distribution,-48.59876757532431,0.3075822514121357,-0.6749828829906154
1,2018,Indonesia,Nickel,-48.2119429320242,0.30513403305961195,-0.6696103185003361
2,2018,Indonesia,Petroleum Refinery,-25.600485858060004,0.16202581814985642,-0.3555623035841667
3,2018,Indonesia,Other sectors,-35.59131305183948,0.22525789737839585,-0.49432379238665936
4,2018,Norway,Copper reproc.,-16.653252492371152,0.1538416004166088,-0.23129517350515486
5,2018,Norway,Petroleum elec. prod.,-12.97929385242558,0.11990182334948178,-0.18026797017257748
6,2018,Norway,Fertilizers,-8.369352735832923,0.07731550457914983,-0.1162410102199017
7,2018,Norway,Gaseous fuels distribution,-7.176297861756864,0.0662941457606982,-0.09967080363551199
8,2018,Norway,Chemicals,-6.979043800211304,0.06447192631553296,-0.09693116389182367
9,2018,Norway,Ceramic goods,-5.760516672700033,0.053215256572894845,-0.08000717600972268
10,2018,Norway,Other sectors,-50.33158767259464,0.4649597430056336,-0.6990498287860366
11,2018,Turkey,Plastic reproc.,-42.52365390097865,0.5300361788359115,-0.590606304180259
12,2018,Turkey,Gaseous fuels distribution,-12.534916473868085,0.156241494329429,-0.17409606213705672
13,2018,Turkey,Uranium and thorium,-7.484531464526545,0.09329095912295296,-0.10395182589620201
14,2018,Turkey,Other sectors,-17.684730899084208,0.2204313677117065,-0.24562126248728067
15,2018,Czechia,Petroleum elec. prod.,-49.637390363243,0.6552107793021861,-0.6894081994894862
16,2018,Czechia,Fertilizers,-17.602660039158625,0.23235412896704605,-0.2444813894327587
17,2018,Czechia,Other sectors,-8.517846035303378,0.11243509173076793,-0.11830341715699137
18,2018,Germany,Biomass and waste elec. prod.,-58.28690230927287,0.8542549114076119,-0.8095403098510121
19,2018,Germany,Other sectors,-9.944373309885954,0.1457450885923881,-0.13811629597063824
20,2018,Netherlands,Petroleum Refinery,-88.1912071614683,1.0,-0.8253742035978363
21,2018,Netherlands,Other sectors,28.764264502424084,-0.24594201616395572,0.20299419572257113
22,2018,Slovakia,Gas elec. prod.,-63.74013210017935,0.6556618628527769,-0.525532397756094
23,2018,Slovakia,Fertilizers,-33.47481315048202,0.3443381371472231,-0.275997213055047
24,2018,Slovakia,Other sectors,39.50481327225923,-0.28894735990655196,0.23159986493080525
25,2018,Switzerland,Non-ferrous metals,-9.765700087887975,0.27429936812160416,-0.13563472344288854
26,2018,Switzerland,Aluminium,-3.426697233371079,0.09624920665170834,-0.047593017130153875
27,2018,Switzerland,"Lead, zinc and tin",-3.081773564016377,0.086560977062155,-0.04280241061133856
28,2018,Switzerland,Petroleum Refinery,-2.6665774649968332,0.07489893270459105,-0.03703579812495602
29,2018,Switzerland,Plastic prod.,-2.054094339001722,0.05769548257468459,-0.028529088041690583
30,2018,Switzerland,Other sectors,-14.607499943752359,0.41029603288525685,-0.2028819436632272
31,2018,South Africa,Gas elec. prod.,-9.008280137471992,0.2581176525596712,-0.1251150019093332
32,2018,South Africa,Petroleum elec. prod.,-2.7773338515009627,0.07957999564666267,-0.0385740812708467
33,2018,South Africa,Gaseous fuels distribution,-2.2687107674764118,0.06500622634968341,-0.03150987177050572
34,2018,South Africa,Other sectors,-20.845574758906224,0.5972961254439827,-0.2895218716514753
35,2018,Austria,Biomass and waste elec. prod.,-24.509640471661196,0.7538403247636551,-0.34041167321751664
36,2018,Austria,Other sectors,-8.003399314775653,0.24615967523634483,-0.11115832381632852
0,2018,Estonia,Non-ferrous metals,25.93915062616708,0.5617895283013199,0.15820626483447517
1,2018,Estonia,Iron,20.233213434443226,0.43821047169868005,0.12340500925395903
2,2018,Estonia,Other sectors,-25.89635232624304,-0.3593286189146975,-0.1011909901890054
3,2018,Bulgaria,Textile,17.39407002448656,0.8563212682732817,0.24158430589564664
4,2018,Bulgaria,Other sectors,2.9184816648585077,0.14367873172671825,0.04053446756747927
5,2018,Taiwan,Gaseous fuels distribution,18.460455476274465,0.6434152711759707,0.23223208395343356
6,2018,Taiwan,Biomass and waste elec. prod.,10.23089877544274,0.3565847288240293,0.12870445945341277
7,2018,Taiwan,Other sectors,-2.703923126424268,-0.08612515487144057,-0.031085715699677073
8,2018,Portugal,Precious metals,32.340397503096696,1.0,0.38728296153259795
9,2018,Portugal,Other sectors,-4.456024272749644,-0.12109939112815138,-0.04689973083590488
10,2018,Ireland,Other petroleum,58.70378071940059,0.2774833482746818,0.11145793089333561
11,2018,Ireland,Non-ferrous metals,56.551243163801196,0.2673086487767102,0.10737101555028311
12,2018,Ireland,Gas elec. prod.,34.7504487041528,0.16425979284992048,0.06597893802945194
13,2018,Ireland,Non-ferrous metals prod.,24.703979789917696,0.11677174696094134,0.0469042102309611
14,2018,Ireland,Fertilizers,20.18873439858526,0.09542890678753685,0.03833133975096382
15,2018,Ireland,Aluminium,16.659663756094023,0.07874755635020934,0.03163086991804734
16,2018,Ireland,Other sectors,-182.63730061709248,-0.4633169639066358,-0.18610251918142817
17,2018,RoW Middle East,Precious metals,83.3459188120419,1.0,0.8829478924106595
18,2018,RoW Middle East,Other sectors,-19.773670558474414,-0.19175474494401012,-0.1693094479080573
19,2018,Latvia,Fertilizers,18.003942654042106,0.21968196118727498,0.25005475908391817
20,2018,Latvia,"Lead, zinc and tin",13.69548035627961,0.16711061803975616,0.1902150049483279
21,2018,Latvia,Gas elec. prod.,6.510670466735635,0.07944242459889421,0.09042597870466161
22,2018,Latvia,Other sources elec. prod.,6.225456551332774,0.07596227841660591,0.0864646743240663
23,2018,Latvia,Petroleum elec. prod.,4.733604886550547,0.057758882315125847,0.06574451231320205
24,2018,Latvia,Coal elec. prod.,4.461605004653446,0.05443997219382267,0.06196673617574231
25,2018,Latvia,Other sectors,28.3238191306815,0.3456038632485203,0.39338637681502087
26,2018,Mexico,Gaseous fuels distribution,45.195762837506926,0.2600302410536462,0.6277189282987073
27,2018,Mexico,Gas elec. prod.,21.877968435309533,0.1258731582084612,0.30386067271263245
28,2018,Mexico,Petroleum Refinery,17.646171757324282,0.10152585126681729,0.24508571885172614
29,2018,Mexico,Aluminium prod.,15.738501195622858,0.09055021981672694,0.21859029438365082
30,2018,Mexico,Wind elec. prod.,11.797838498234105,0.06787792916865891,0.16385886803102925
31,2018,Mexico,"Coal, lignite and peat",10.288420131754837,0.059193610174032206,0.14289472405215053
32,2018,Mexico,Biomass and waste elec. prod.,9.712157955629252,0.05587813139548438,0.13489108271707295
33,2018,Mexico,Chemical and fertilizer minerals,9.610487207961205,0.05529317680318603,0.1334789889994612
34,2018,Mexico,Other sectors,31.9423329453889,0.183777682112987,0.4436435131304014
35,2018,Sweden,"Lead, zinc and tin",69.92186716514624,0.3970830850167062,0.9711370439603644
36,2018,Sweden,Precious metals,42.081862744751874,0.23898097346955652,0.5844703158993315
37,2018,Sweden,Iron,28.699612382714434,0.1629837858419277,0.39860572753770046
38,2018,Sweden,Petroleum elec. prod.,24.600807682433402,0.13970686145110053,0.34167788447824166
39,2018,Sweden,Other sectors,10.784607777514736,0.06124529422070902,0.1497862191321491
40,2018,Lithuania,Gas elec. prod.,66.84893635219173,0.3389334038241364,0.9284574493359963
41,2018,Lithuania,Coal elec. prod.,49.566632649032044,0.2513097206412948,0.6884254534587784
42,2018,Lithuania,Petroleum elec. prod.,20.635500718191224,0.10462485836998142,0.28660417664154475
43,2018,Lithuania,Other sectors,60.182179048469436,0.3051320171645873,0.8358635978954089
0,2019,Indonesia,Gaseous fuels distribution,-48.82201197791798,0.29502039778403716,-0.6780834996933053
1,2019,Indonesia,Nickel,-48.44411985871249,0.292736881009311,-0.6728349980376734
2,2019,Indonesia,Petroleum Refinery,-25.71982553194765,0.15541909995030925,-0.3572197990548284
3,2019,Indonesia,Other sectors,-42.50094572229561,0.2568236212563425,-0.5902909128096613
4,2019,Ireland,Crude Petroleum,-29.546579434269884,0.2843172724071219,-0.3318695280229985
5,2019,Ireland,Biomass and waste elec. prod.,-18.8389655622804,0.18128133293922932,-0.21160075816911603
6,2019,Ireland,Petroleum elec. prod.,-18.17902001267191,0.17493088824496883,-0.20418819731561091
7,2019,Ireland,Ceramic goods,-12.592491993494592,0.12117351805015714,-0.14143987068998282
8,2019,Ireland,Chemicals,-12.382541314140315,0.1191532298937286,-0.13908168797646717
