,year,country,sector,gas,length_ratio,length
6,2012,Ireland,Other petroleum,-22.385161232659968,0.18432834193947803,-0.31090501712027735
7,2012,Ireland,Petroleum elec. prod.,-17.552839680789624,0.14453707976732605,-0.24378944001096703
8,2012,Ireland,Fertilizers,-12.909789539320869,0.10630435384574032,-0.17930263249056763
9,2012,Ireland,Other sectors,-6.997321518130619,0.05761873502043944,-0.09718502108514748
10,2012,RoW Middle East,Iron,-85.17025462626586,0.7218796164888898,-0.8605336402913019
11,2012,RoW Middle East,Copper,-32.81375916334734,0.27812038351111024,-0.331539969539661
12,2012,RoW Middle East,Other sectors,32.15471388178388,-0.21416668690678986,0.2553024555665146
13,2012,Great-Britain,Non-ferrous metals,-95.94712576854663,0.7551387391582883,-0.883637683526936
14,2012,Great-Britain,Biomass and waste elec. prod.,-31.111811606979376,0.24486126084171164,-0.2865283239962356
15,2012,Great-Britain,Other sectors,42.80698483385764,-0.25200454733405575,0.29488715503157614
16,2012,RoW Africa,Gas elec. prod.,-29.94107588478996,0.8311508010408676,-0.4158482761776383
17,2012,RoW Africa,Other sectors,-6.082562481790596,0.16884919895913242,-0.08448003446931383
18,2012,Switzerland,Non-ferrous metals,-7.91015186661339,0.4221984683538984,-0.10986322036963041
19,2012,Switzerland,Aluminium,-2.076506520489496,0.11083198998717744,-0.028840368340131886
20,2012,Switzerland,"Lead, zinc and tin",-1.9784989323254232,0.10560090791597482,-0.027479151837853096
21,2012,Switzerland,Other sectors,-6.7704669414889125,0.3613686337429494,-0.09403426307623489
22,2012,Turkey,Plastic reproc.,-18.28428973064886,0.6140606049651403,-0.14800585404689967
23,2012,Turkey,Gaseous fuels distribution,-4.368731334886089,0.14671971654078114,-0.03536357287302303
24,2012,Turkey,Uranium and thorium,-3.932014008175888,0.13205297751022935,-0.0318284767949689
25,2012,Turkey,Fertilizers,-3.190999380879922,0.10716670098384928,-0.025830185125462934
26,2012,Turkey,Other sectors,12.422012058085233,-0.29437410223133786,0.0709524272649145
27,2012,Spain,Biomass and waste elec. prod.,-8.22273753141649,0.4195974677385345,-0.09763635989846742
28,2012,Spain,Fertilizers,-5.69393137182348,0.2905552045125978,-0.06760944643222284
29,2012,Spain,Chemicals,-5.680059303280949,0.2898473277488677,-0.06744473020826702
30,2012,Spain,Other sectors,2.8430095757159926,-0.12669531183053717,0.0294808000868182
31,2012,Netherlands,Petroleum Refinery,-38.40206344823631,1.0,-0.20147052910969732
32,2012,Netherlands,Other sectors,23.896185352338104,-0.38357716007127585,0.07727949339395501
33,2012,Poland,Biomass and waste elec. prod.,-5.869419055546854,0.6200816065460738,-0.04565881072379829
34,2012,Poland,Non-ferrous metals,-3.5961399831096807,0.3799183934539262,-0.02797474047621737
35,2012,Poland,Other sectors,4.163943352255407,-0.30550956541391383,0.022495754226999957
0,2012,Austria,"Coal, lignite and peat",18.779562228788006,0.2662296128661456,0.26082725317761124
1,2012,Austria,Gas elec. prod.,13.252866252873496,0.18788006924147696,0.1840675868454652
2,2012,Austria,Fertilizers,11.305252261211573,0.1602696003340606,0.1570173925168274
3,2012,Austria,Other sources elec. prod.,5.19234710188301,0.0736096263565661,0.07211593197059736
4,2012,Austria,Other sectors,22.008940478914056,0.31201109120175086,0.30567972887380634
5,2012,Slovakia,Gas elec. prod.,77.88026864773414,1.0,1.0133500156043131
6,2012,Slovakia,Other sectors,-4.919067524223593,-0.059409504370997235,-0.060202622181394556
7,2012,Bulgaria,Biomass and waste elec. prod.,33.71828542568587,0.4493699938392755,0.4683095198011926
8,2012,Bulgaria,Textile,29.184871484493137,0.3889523252328883,0.4053454372846269
9,2012,Bulgaria,Other sectors,12.131415686908468,0.16167768092783616,0.16849188454039538
10,2012,Brazil,Petroleum elec. prod.,41.8215698928296,0.33995360765506816,0.417992495503439
11,2012,Brazil,Copper reproc.,29.78089865669005,0.24207900285655126,0.29765004469569556
12,2012,Brazil,Gaseous fuels distribution,27.230209521971247,0.2213453007125074,0.2721567664804888
13,2012,Brazil,Water,24.188725293828295,0.1966220887758732,0.24175815672447884
14,2012,Brazil,Other sectors,-34.49326600022383,-0.21898446753664302,-0.26925398642925275
15,2012,France,Crude Petroleum,27.76796347962181,0.27018418817017675,0.3856661594391918
16,2012,France,Fertilizers,26.439096869035826,0.2572542249544329,0.36720967873660865
17,2012,France,Copper reproc.,11.674365150019563,0.11359237319564491,0.16214396041693838
18,2012,France,Other sectors,36.89277334574973,0.3589692136797454,0.5123996298020796
19,2012,Latvia,Fertilizers,22.76066923964504,0.14467891262164703,0.3161204061061811
20,2012,Latvia,"Lead, zinc and tin",17.986464020639527,0.11433152641583255,0.2498120002866601
21,2012,Latvia,Gas elec. prod.,13.333240627806942,0.08475316500772448,0.18518389760842976
22,2012,Latvia,Gaseous fuels distribution,7.593379494555807,0.04826755649531942,0.10546360409105286
23,2012,Latvia,Petroleum elec. prod.,7.117783920480835,0.04524441821320852,0.09885811000667827
24,2012,Latvia,Chemicals,6.744551928615893,0.04287195727323867,0.0936743323418874
25,2012,Latvia,Non-ferrous metals prod.,6.182075835674872,0.03929656022996401,0.08586216438437322
26,2012,Latvia,Other sectors,75.60033302751052,0.48055590374306534,1.0500046253820905
27,2012,Estonia,Non-ferrous metals,75.53404910141668,0.4170024781142832,1.0490840152974539
28,2012,Estonia,Gas elec. prod.,48.11732070192101,0.26564234555968524,0.6682961208600141
29,2012,Estonia,Nickel,28.412781297930103,0.15685906359194232,0.3946219624712515
30,2012,Estonia,Aluminium,19.982797831596542,0.11031946935936465,0.2775388587721742
31,2012,Estonia,Other sectors,9.08878302486255,0.0501766433747245,0.12623309756753542
32,2012,Czechia,Iron,47.40624917146954,0.2310078449376455,0.6584201273815214
33,2012,Czechia,Non-ferrous metals,39.14168854117506,0.1907351303920316,0.5436345630718757
34,2012,Czechia,Crude Petroleum,31.492832327980217,0.15346270701052817,0.43740044899972524
35,2012,Czechia,Nickel,29.61750767525999,0.14432436102967677,0.41135427326749985
36,2012,Czechia,Gaseous fuels distribution,28.571842170574936,0.1392288949469413,0.39683114125798524
37,2012,Czechia,Aluminium,25.3779574208544,0.12366528369511104,0.3524716308452
38,2012,Czechia,Other sectors,3.6068113224014837,0.01757577798806557,0.050094601700020606
39,2012,Sweden,Petroleum elec. prod.,29.286504187124354,0.13709943287890103,0.4067570025989493
40,2012,Sweden,Fertilizers,28.2945690018439,0.13245586905559,0.39298012502560975
41,2012,Sweden,Other sources elec. prod.,22.147611146930757,0.1036800059326159,0.3076057103740383
42,2012,Sweden,Gas elec. prod.,19.146927411795467,0.08963285179952354,0.2659295473860481
43,2012,Sweden,Gaseous fuels distribution,17.203933254067792,0.08053707869497541,0.23894351741760825
44,2012,Sweden,Other sectors,97.53551942372603,0.4565947616383941,1.3546599919961948
45,2012,Lithuania,Gas elec. prod.,73.27597868504435,0.14669930566474995,1.0177219261811714
46,2012,Lithuania,Petroleum elec. prod.,60.80952276413547,0.12174132543007851,0.8445767050574371
47,2012,Lithuania,Gaseous fuels distribution,50.561206063415035,0.10122408402017294,0.7022389731029866
48,2012,Lithuania,Aluminium prod.,36.47853513980415,0.0730304237856419,0.5066463213861687
49,2012,Lithuania,Chemicals,33.28610451815519,0.0666391429868994,0.46230700719659984
50,2012,Lithuania,Water,25.42465826203239,0.05090044214673791,0.35312025363933874
51,2012,Lithuania,Non-ferrous metals prod.,22.90254963661129,0.04585115326926478,0.3180909671751568
52,2012,Lithuania,"Iron, steel and ferro-alloys",22.463976224262044,0.04497312453148163,0.3119996697814173
53,2012,Lithuania,Other sectors,174.29525673630081,0.348940998164973,2.420767454670844
0,2013,Indonesia,Iron,-56.05122093301227,0.3957377171788253,-0.7784891796251704
1,2013,Indonesia,Nickel,-42.750633980259295,0.30183175348694646,-0.5937588052813791
2,2013,Indonesia,Petroleum Refinery,-29.45816325708437,0.2079830927067946,-0.40914115634839404
3,2013,Indonesia,Other sectors,-13.377279716223654,0.09444743662743355,-0.18579555161421743
4,2013,RoW Middle East,Iron,-85.09493583714381,0.724886822308066,-0.8646425550991308
5,2013,RoW Middle East,Copper,-32.295714976728675,0.275113177691934,-0.3281540698223672
6,2013,RoW Middle East,Other sectors,31.509293819524615,-0.21161387196686254,0.25241231226864363
7,2013,Norway,Copper reproc.,-11.570750015365006,0.17143840352935844,-0.1591416179646026
8,2013,Norway,Gas elec. prod.,-10.195870325613244,0.15106745274890065,-0.14023181712686805
9,2013,Norway,Glass prod.,-8.636088960766752,0.12795690013225675,-0.11877891824450668
10,2013,Norway,"Coal, lignite and peat",-8.230988060961362,0.12195470913869806,-0.11320724721641104
11,2013,Norway,Ceramic goods,-7.742024452367425,0.11470996352324678,-0.10648214644989906
12,2013,Norway,Gaseous fuels distribution,-7.602931741933252,0.11264909173984979,-0.104569095095736
13,2013,Norway,Fertilizers,-7.324880011847502,0.10852932900699523,-0.10074483114180532
14,2013,Norway,Petroleum Refinery,-6.188637246790862,0.0916941501806943,-0.08511719146489859
15,2013,Norway,Other sectors,0.6565245569050404,-0.009633706901005179,0.008942708702721779
16,2013,Ireland,Other sources elec. prod.,-38.38342722499058,0.2887648872275991,-0.19562978704481643
17,2013,Ireland,Chemicals,-28.40652644638455,0.21370700843715654,-0.14478026380539083
18,2013,Ireland,Other petroleum,-22.35246883841051,0.16816132925148447,-0.11392439484760514
19,2013,Ireland,Petroleum elec. prod.,-15.648605009874753,0.11772705012656239,-0.07975664204464475
20,2013,Ireland,Gas elec. prod.,-15.107102211390135,0.11365323478898792,-0.0769967509976372
21,2013,Ireland,Fertilizers,-13.024635198944166,0.09798649016820965,-0.06638298855832547
22,2013,Ireland,Other sectors,84.14486536450846,-0.38764354339864593,0.2626171920431716
23,2013,Turkey,Plastic reproc.,-28.29725484554293,0.6198422855167182,-0.3930174284103185
24,2013,Turkey,Gaseous fuels distribution,-5.642099807013934,0.12358838546643663,-0.07836249731963797
25,2013,Turkey,Petroleum Refinery,-5.239404679766602,0.11476747794724851,-0.0727695094412028
26,2013,Turkey,Other sectors,-6.4735872512167845,0.14180185106959667,-0.08991093404467758
27,2013,Switzerland,Non-ferrous metals,-8.103273408184773,0.3701880078245025,-0.11254546400256629
28,2013,Switzerland,Petroleum Refinery,-2.2243679532133687,0.10161749453461696,-0.030893999350185674
29,2013,Switzerland,Aluminium,-2.1869337692508317,0.09990736021141489,-0.030374080128483773
30,2013,Switzerland,"Lead, zinc and tin",-2.0581635356041517,0.09402465159978005,-0.028585604661168777
31,2013,Switzerland,Other sectors,-7.316877520412612,0.3342624858296856,-0.10162329889461962
32,2013,Austria,Biomass and waste elec. prod.,-25.706830422394365,1.0,-0.28352300483577125
33,2013,Austria,Other sectors,5.293174074218836,-0.17074752601397603,0.048410851643756504
34,2013,Spain,Biomass and waste elec. prod.,-8.256655794126177,0.4187621522265882,-0.11467577491841913
35,2013,Spain,Fertilizers,-5.745378558989933,0.2913948638177118,-0.07979692443041574
36,2013,Spain,Chemicals,-5.260869773172661,0.26682148362837754,-0.07306763573850918
37,2013,Spain,Other sectors,-0.45391065801050345,0.02302150032732253,-0.0063043146945903255
38,2013,South Africa,Gas elec. prod.,-19.942360025789416,1.0,-0.1660673335601945
39,2013,South Africa,Other sectors,7.985512009455411,-0.2859334216147129,0.04748420090329826
40,2013,Greece,Gaseous fuels distribution,-5.572831868277217,0.4896607271699024,-0.04158102841211453
41,2013,Greece,Precious metals,-2.506344082552636,0.2202216566027677,-0.018700791082608723
42,2013,Greece,"Lead, zinc and tin",-1.29832544306705,0.1140782631850563,-0.009687302328938071
43,2013,Greece,Iron,-1.0672194958155188,0.0937719792598861,-0.007962932531676402
44,2013,Greece,Crude Petroleum,-0.9362855072812202,0.0822673737823876,-0.006985984002447003
45,2013,Greece,Other sectors,5.2669076352331405,-0.316370424849476,0.02686555587263645
0,2013,Finland,Wood and paper reproc.,27.44311656496375,0.6205933252811635,0.38115439673560764
1,2013,Finland,Other sectors,16.77765643888782,0.37940667471883655,0.23302300609566418
2,2013,India,Non-ferrous metals,5.776117560744963,0.12520718332975356,0.0802238550103467
3,2013,India,Textile,5.413293161569067,0.11734234668361973,0.07518462724401481
4,2013,India,Gaseous fuels distribution,4.535122280658044,0.09830649754711139,0.06298780945358394
5,2013,India,Precious metals,3.9354894743883317,0.08530843545513012,0.054659576033171266
6,2013,India,Petroleum Refinery,3.8433165838199557,0.08331043110600472,0.05337939699749938
7,2013,India,Crude Petroleum,3.44192358680393,0.07460955442956414,0.04780449426116569
8,2013,India,Petroleum elec. prod.,2.577953553673562,0.055881532848989605,0.03580491046768836
9,2013,India,Chemicals,2.082901717109586,0.045150441349113224,0.028929190515410912
10,2013,India,Other sectors,14.526359524899785,0.3148835772507135,0.20175499340138592
11,2013,Mexico,Other sources elec. prod.,17.240952540985965,0.3260287902230043,0.23945767418036062
12,2013,Mexico,Gaseous fuels distribution,14.419636745874186,0.2726773194541657,0.20027273258158593
13,2013,Mexico,Aluminium prod.,9.471657827976522,0.1791103557486411,0.13155080316634057
14,2013,Mexico,Gas elec. prod.,4.693919462953521,0.08876266437558639,0.06519332587435446
15,2013,Mexico,Other sectors,7.05552073943452,0.13342087019860244,0.09799334360325722
16,2013,Slovakia,Gas elec. prod.,63.26402965974491,0.8742690246513711,0.6860239460585805
17,2013,Slovakia,Petroleum elec. prod.,9.098169933192125,0.12573097534862882,0.09865894526556722
18,2013,Slovakia,Other sectors,-15.865031417598388,-0.1798201217003388,-0.14110177301408197
19,2013,Portugal,Precious metals,50.88775573450748,0.7312262213519481,0.7067743852014927
20,2013,Portugal,Other sectors,18.704600568610616,0.2687737786480518,0.25978611900848075
21,2013,France,Copper reproc.,57.924039366246376,0.4770941423875369,0.804500546753422
22,2013,France,Fertilizers,24.902027378818147,0.20510674887309918,0.3458614913724743
23,2013,France,Crude Petroleum,10.285413571517115,0.08471630467580223,0.14285296627107102
24,2013,France,Other sectors,28.298602557995963,0.23308280406356174,0.39303614663883285
25,2013,Latvia,Fertilizers,36.16658280807394,0.23712104314412313,0.5023136501121381
26,2013,Latvia,"Lead, zinc and tin",17.614670119564813,0.11548807294169858,0.24464819610506688
27,2013,Latvia,Gas elec. prod.,11.229973024693328,0.07362771684089489,0.15597184756518512
28,2013,Latvia,Chemicals,8.08555973738485,0.05301181948837046,0.11229944079701182
29,2013,Latvia,Other sectors,79.42693101007737,0.5207513475849129,1.103151819584408
30,2013,Czechia,Non-ferrous metals,64.11703200912702,0.31384571275956685,0.860579133323107
31,2013,Czechia,Nickel,63.360139080914834,0.3101408063861151,0.8504201125486192
32,2013,Czechia,Aluminium,20.82825432117042,0.10195197934356572,0.2795569365998504
33,2013,Czechia,"Lead, zinc and tin",20.56018900470007,0.10063982955001663,0.27595896254376495
34,2013,Czechia,Crude Petroleum,18.35455943518869,0.0898435190746918,0.24635499112020118
35,2013,Czechia,Gaseous fuels distribution,17.074578004395047,0.08357815288604387,0.22917507377428809
36,2013,Czechia,Other sectors,-6.867496741988248,-0.03252236982510548,-0.08917780839384651
37,2013,Sweden,Fertilizers,32.261662083166016,0.15196350820351148,0.44807864004397246
38,2013,Sweden,Other sources elec. prod.,28.93002084829881,0.13627033378426548,0.40180584511526124
39,2013,Sweden,Petroleum elec. prod.,28.185650318457657,0.13276409294563887,0.39146736553413414
40,2013,Sweden,Precious metals,22.43840261039589,0.1056925824332472,0.31164448069994294
41,2013,Sweden,Gas elec. prod.,17.416545660672806,0.08203791151738302,0.24189646750934451
42,2013,Sweden,Gaseous fuels distribution,15.419382249452807,0.07263058595423276,0.21415808679795567
43,2013,Sweden,Other sectors,67.64708126748172,0.31864098516172124,0.9395427953816906
44,2013,Lithuania,Gas elec. prod.,70.07512523818878,0.1603844902988049,0.9732656283081773
45,2013,Lithuania,Petroleum elec. prod.,45.86167026772072,0.10496592885333471,0.6369676426072322
46,2013,Lithuania,Gaseous fuels distribution,43.629143557598574,0.0998562318351084,0.605960327188869
47,2013,Lithuania,"Iron, steel and ferro-alloys",42.46034715971667,0.09718114828869741,0.5897270438849537
48,2013,Lithuania,Aluminium prod.,25.755893009637564,0.05894881755116849,0.35772073624496614
49,2013,Lithuania,Chemicals,25.447690045174262,0.05824341780773587,0.3534401395163092
50,2013,Lithuania,Water,23.27766651816998,0.05327677499215761,0.3233009238634719
51,2013,Lithuania,Non-ferrous metals prod.,21.086228788779948,0.048261120406381024,0.2928642887330548
52,2013,Lithuania,Other sectors,139.3258222630626,0.31888206996661156,1.9350808647647584
0,2014,Indonesia,Iron,-57.38514487515041,0.3922745999180849,-0.7970159010437556
1,2014,Indonesia,Nickel,-43.81565051305219,0.2995159603160822,-0.6085507015701692
2,2014,Indonesia,Petroleum Refinery,-29.525821591761158,0.20183324233753627,-0.41008085544112716
3,2014,Indonesia,Other sectors,-15.56158237613431,0.10637619742829668,-0.21613308855742097
4,2014,Ireland,Other sources elec. prod.,-48.114924146314245,0.2843102288879811,-0.5399684298069163
5,2014,Ireland,Chemical and fertilizer minerals,-44.34293037887669,0.2620215849711152,-0.4976373321697032
6,2014,Ireland,Crude Petroleum,-26.742035378893036,0.15801821024144716,-0.300111765935061
7,2014,Ireland,Other petroleum,-22.452804605191076,0.1326732220769383,-0.25197599003915805
8,2014,Ireland,Petroleum elec. prod.,-15.709451146950196,0.09282686672667455,-0.1762988889507987
9,2014,Ireland,Gas elec. prod.,-11.871737818546425,0.07014988709584385,-0.1332302553250716
10,2014,Ireland,Other sectors,32.48985179444861,-0.16106112526167382,0.30589093910070553
11,2014,Estonia,Biomass and waste elec. prod.,-49.10285292408558,0.5779488718952659,-0.46193620360686566
12,2014,Estonia,Aluminium,-35.857695165683594,0.4220511281047341,-0.337332081305673
13,2014,Estonia,Other sectors,27.413231576066394,-0.24394686783326824,0.19497899466288204
14,2014,Great-Britain,Non-ferrous metals,-88.24309425329027,0.7432660475272606,-0.5706673127203639
15,2014,Great-Britain,Biomass and waste elec. prod.,-30.480335327359054,0.25673395247273945,-0.19711605989418257
16,2014,Great-Britain,Other sectors,63.44302675240198,-0.3482695334228293,0.2673955569502744
17,2014,RoW Middle East,Iron,-58.842500058628076,0.6360433833527798,-0.3067222963602238
18,2014,RoW Middle East,Copper,-33.6708435256589,0.3639566166472202,-0.17551257061283781
19,2014,RoW Middle East,Other sectors,57.79243316222655,-0.38449908189285276,0.18541886360786416
20,2014,Turkey,Plastic reproc.,-28.12792846815504,0.719030117804046,-0.2796778535646679
21,2014,Turkey,Gaseous fuels distribution,-5.599839364351378,0.1431478739144208,-0.05567957325765533
22,2014,Turkey,Petroleum Refinery,-5.391495424586545,0.13782200828153326,-0.053607995681560314
23,2014,Turkey,Other sectors,11.113752836813347,-0.2212439885360883,0.08605626147738393
24,2014,Switzerland,Non-ferrous metals,-8.149263284794571,0.34265061324938073,-0.11318421228881348
25,2014,Switzerland,Petroleum Refinery,-2.347790852024856,0.09871714130633617,-0.032608206278123
26,2014,Switzerland,Aluminium,-2.1085487277762605,0.0886577705725641,-0.029285398996892507
27,2014,Switzerland,"Lead, zinc and tin",-2.0840619487122014,0.08762817936050235,-0.028945304843225016
28,2014,Switzerland,Other sectors,-9.093346130447657,0.3823462955112166,-0.12629647403399524
29,2014,Spain,Biomass and waste elec. prod.,-8.27606294665135,0.3764205264772703,-0.11494531870349098
30,2014,Spain,Fertilizers,-6.497368181868435,0.2955200760918782,-0.0902412247481727
31,2014,Spain,Chemicals,-6.099480403390589,0.27742292917323336,-0.08471500560264707
32,2014,Spain,Other sectors,-1.1133043211485578,0.05063646825761807,-0.015462560015952193
33,2014,Austria,Biomass and waste elec. prod.,-25.6287553264245,1.0,-0.29544434331446967
34,2014,Austria,Other sectors,4.356762607782684,-0.145295559587868,0.04292675118894606
35,2014,Slovakia,Fertilizers,-30.939604282187027,0.8017373364883739,-0.15260426683757009
36,2014,Slovakia,Chemicals,-7.651094783548307,0.19826266351162605,-0.037737706639653666
37,2014,Slovakia,Other sectors,24.886076975375225,-0.39205010914949157,0.0746235914774752
0,2014,Taiwan,Gaseous fuels distribution,12.597576233320565,0.32983836970883507,0.17496633657389674
1,2014,Taiwan,Biomass and waste elec. prod.,11.211781413095288,0.293554540519133,0.15571918629299009
2,2014,Taiwan,Other sectors,14.383822378215847,0.3766070897720319,0.1997753108085534
3,2014,India,Textile,6.047719609008584,0.1553214362380592,0.08399610568067478
4,2014,India,Gaseous fuels distribution,4.37761704083155,0.11242878473885178,0.06080023667821597
5,2014,India,Precious metals,4.371996064750872,0.11228442320519039,0.06072216756598434
6,2014,India,Non-ferrous metals,4.303987522227315,0.11053778394541364,0.05977760447537938
7,2014,India,Petroleum Refinery,3.88705305738537,0.09982980406487589,0.05398684801924125
8,2014,India,Crude Petroleum,2.085381856690205,0.05355812207355485,0.02896363689847507
9,2014,India,Petroleum elec. prod.,2.0745851296236184,0.05328083356431997,0.02881368235588359
10,2014,India,Other sectors,11.78845914322282,0.3027588121697343,0.16372859921142804
11,2014,Bulgaria,Textile,30.028267690643972,0.7680607627362295,0.4170592734811663
12,2014,Bulgaria,Other sectors,9.067945978269094,0.23193923726377047,0.12594369414262632
13,2014,Norway,Copper reproc.,14.731407553194977,0.2709990529069229,0.19282426183685106
14,2014,Norway,Hydro elec. prod.,12.735917781113917,0.23429001228289006,0.16670463674908648
15,2014,Norway,Gaseous fuels distribution,11.994346289442111,0.22064805911716914,0.15699796242319317
16,2014,Norway,Ceramic goods,9.846791552753142,0.1811416305829681,0.12888790875989112
17,2014,Norway,Non-ferrous metals,5.051164265642716,0.09292124511004975,0.06611635836033851
18,2014,Norway,Other sectors,-3.12938621683292,-0.05443450874624822,-0.03873184741738553
19,2014,Mexico,Other sources elec. prod.,23.383746926471694,0.303185503224908,0.32477426286766237
20,2014,Mexico,Gaseous fuels distribution,20.135170031632786,0.26106558875082697,0.27965513932823316
21,2014,Mexico,Aluminium prod.,8.83666985126752,0.11457317786209745,0.12273152571204887
22,2014,Mexico,Gas elec. prod.,6.759480757595914,0.08764106887894822,0.09388167718883213
23,2014,Mexico,Other sectors,18.011795946441048,0.2335346612832193,0.250163832589459
24,2014,France,Copper reproc.,47.11357268562777,0.4787852967141194,0.6543551761892747
25,2014,France,Crude Petroleum,17.938412806618015,0.1822966888014624,0.2491446223141391
26,2014,France,Fertilizers,15.701026436179255,0.15955955306389963,0.21806981161360078
27,2014,France,Other sectors,17.64928448494848,0.17935846142051848,0.24512895117984002
28,2014,Latvia,"Lead, zinc and tin",25.347264458275706,0.2045319707731,0.3520453396982737
29,2014,Latvia,Fertilizers,13.717996411589723,0.11069316161273948,0.19052772793874614
30,2014,Latvia,Gas elec. prod.,10.813174327029751,0.087253591371214,0.1501829767643021
31,2014,Latvia,Petroleum elec. prod.,6.43975142656894,0.05196359759977934,0.08944099203567972
32,2014,Latvia,Chemicals,5.4742402716144944,0.044172701676816355,0.07603111488353465
33,2014,Latvia,Other sectors,62.135702103370235,0.5013849769663509,0.8629958625468087
34,2014,Czechia,Non-ferrous metals,52.924326435587396,0.2997007309594306,0.5337039104887549
35,2014,Czechia,Crude Petroleum,27.565722554606182,0.15609961912496173,0.2779805604280452
36,2014,Czechia,Nickel,22.533054065169658,0.12760054267858845,0.227229704745927
37,2014,Czechia,Gaseous fuels distribution,19.726663469872687,0.11170846866623754,0.1989292664419693
38,2014,Czechia,Aluminium,19.468410707119467,0.11024603074813515,0.19632497237421828
39,2014,Czechia,"Lead, zinc and tin",18.91464367886033,0.10711014987202261,0.1907406286822614
40,2014,Czechia,Iron,15.457760854003812,0.08753445795062384,0.15588044233727744
41,2014,Czechia,Other sectors,-48.37373880933089,-0.21502849289961257,-0.38292047923820893
42,2014,Sweden,Fertilizers,26.413184542749416,0.17294180900290518,0.3668497853159641
43,2014,Sweden,Petroleum elec. prod.,24.553382172703028,0.1607646485494526,0.3410191968430976
44,2014,Sweden,Other sources elec. prod.,23.857059806698544,0.15620543875666543,0.33134805287081315
45,2014,Sweden,Precious metals,23.843094855471488,0.15611400245431667,0.3311540952148818
46,2014,Sweden,Gas elec. prod.,12.608305377744067,0.08255358746912925,0.17511535246866758
47,2014,Sweden,Gaseous fuels distribution,12.375415673012592,0.08102872904968245,0.171880773236286
48,2014,Sweden,Other sectors,29.07829734272913,0.19039178471784834,0.40386524087123793
49,2014,Lithuania,Gas elec. prod.,70.09781084070369,0.16595079566564128,0.9735807061208845
50,2014,Lithuania,Gaseous fuels distribution,53.532815763364596,0.12673453369807627,0.7435113300467304
51,2014,Lithuania,Petroleum elec. prod.,42.05391027881835,0.09955917007851792,0.5840820872058105
52,2014,Lithuania,Water,28.99165142023143,0.06863534771123855,0.4026618252809921
53,2014,Lithuania,Aluminium prod.,25.07254946027009,0.059357196500092545,0.34822985361486236
54,2014,Lithuania,"Iron, steel and ferro-alloys",22.917562716611563,0.05425544281520597,0.3182994821751606
55,2014,Lithuania,Non-ferrous metals prod.,20.621384231040587,0.04881942930635664,0.2864081143200082
56,2014,Lithuania,Other sectors,159.11348883884256,0.3766880842248708,2.2099095672061466
0,2015,Indonesia,Iron,-57.54181446069586,0.37434589059041246,-0.7991918675096648
1,2015,Indonesia,Nickel,-43.90777534767132,0.2856478444487516,-0.6098302131621016
2,2015,Indonesia,Petroleum Refinery,-29.640725336793494,0.1928316621215837,-0.4116767407887985
3,2015,Indonesia,Other sectors,-22.622643663981904,0.1471746028392523,-0.3142033842219709
4,2015,RoW Middle East,Iron,-74.98001013704081,0.5252640800667125,-1.0413890296811223
5,2015,RoW Middle East,Copper,-39.58272661189821,0.27729236688992875,-0.5497600918319197
6,2015,RoW Middle East,Other sectors,-28.184526927491646,0.19744355304335867,-0.3914517628818284
7,2015,Ireland,Gaseous fuels distribution,-45.317573089146286,0.2954493121084778,-0.5679116215568323
8,2015,Ireland,Non-ferrous metals,-18.95549872321749,0.12358095715829605,-0.2375468782528245
9,2015,Ireland,Other sources elec. prod.,-18.415994094560432,0.12006364013201769,-0.23078590391963744
10,2015,Ireland,Petroleum elec. prod.,-17.983253092801846,0.11724237185626069,-0.22536287203001254
11,2015,Ireland,"Lead, zinc and tin prod.",-13.64913100346523,0.0889859295403912,-0.171048438665752
12,2015,Ireland,Crude Petroleum,-13.321931305792866,0.08685274104397202,-0.16694803129149827
13,2015,Ireland,Wind elec. prod.,-13.161880925128997,0.08580928766272365,-0.16494230889690306
14,2015,Ireland,Fertilizers,-12.580009729246132,0.0820157604978609,-0.15765040441338177
15,2015,Ireland,Other sectors,14.987126913426664,-0.08901177992002218,0.17109812817394318
16,2015,Great-Britain,Non-ferrous metals,-86.72433940744098,0.6818144094894609,-1.2045047139922358
17,2015,Great-Britain,Biomass and waste elec. prod.,-32.38441454220941,0.25460165656636796,-0.44978353530846404
18,2015,Great-Britain,Other sectors,-8.087647593666532,0.06358393394417114,-0.11232843880092404
19,2015,Norway,Copper reproc.,-18.609913389318432,0.16400369177225255,-0.25847101929608934
20,2015,Norway,Gas elec. prod.,-10.558156634124273,0.0930459282685301,-0.14664106436283714
21,2015,Norway,Glass prod.,-10.544359914553734,0.09292434183786924,-0.14644944325769077
22,2015,Norway,Ceramic goods,-10.353228760023605,0.0912399592026644,-0.14379484388921673
23,2015,Norway,Gaseous fuels distribution,-8.055841602049775,0.0709937620573229,-0.11188668891735798
24,2015,Norway,"Coal, lignite and peat",-6.823269735402636,0.06013146881200487,-0.0947676352139255
25,2015,Norway,"Iron, steel and ferro-alloys",-6.456720191006116,0.05690117551397312,-0.08967666931952939
26,2015,Norway,Fertilizers,-5.912137259775464,0.052101926354154615,-0.08211301749688144
27,2015,Norway,Petroleum Refinery,-5.694531232523392,0.0501842284544042,-0.07909071156282489
28,2015,Norway,Other sectors,-30.464368565312697,0.2684735177268241,-0.4231162300737875
29,2015,Estonia,Biomass and waste elec. prod.,-49.207889765458425,0.587719440080232,-0.54234793969776
