,year,country,sector,gas,length_ratio,length
18,2000,RoW Africa,Iron,-4.07569872461091,0.13760634204900518,-0.05660692673070708
19,2000,RoW Africa,Fertilizers,-3.7489792030556135,0.12657542900193802,-0.052069155597994625
20,2000,RoW Africa,Petroleum elec. prod.,-1.9729534514548952,0.06661211385627767,-0.027402131270206877
21,2000,RoW Africa,Gaseous fuels distribution,-1.5249616563339785,0.05148672889533657,-0.02118002300463859
22,2000,RoW Africa,Chemical and fertilizer minerals,-1.3836033150301796,0.046714098340611854,-0.01921671270875249
23,2000,RoW Africa,Other sectors,-12.268518799233213,0.4142175632677815,-0.1703960944337946
24,2000,South Africa,Gas elec. prod.,-20.186239739944355,0.8178423096336019,-0.2803644408325605
25,2000,South Africa,Other sectors,-4.496073099786212,0.18215769036639806,-0.062445459719252944
26,2000,Netherlands,Petroleum Refinery,-18.914845678925182,0.7304677700709704,-0.17284176831258047
27,2000,Netherlands,Coke oven products,-6.979309345994622,0.2695322299290296,-0.06377615706938072
28,2000,Netherlands,Other sectors,8.8576643974186,-0.25488347213627915,0.06030999839103728
29,2000,Spain,Biomass and waste elec. prod.,-4.073038715101451,0.24655722312754702,-0.05656998215418682
30,2000,Spain,Coke oven products,-2.2634433487113137,0.13701522273668768,-0.03143671317654602
31,2000,Spain,Chemicals,-1.6293930446927618,0.09863363758200368,-0.022630458954066138
32,2000,Spain,Plastic prod.,-1.3661766763770844,0.08270010456327453,-0.01897467606079284
33,2000,Spain,Fertilizers,-1.163102665577198,0.07040722750159742,-0.016154203688572195
34,2000,Spain,Other sectors,-6.024494268143819,0.3646865844888896,-0.08367353150199748
35,2000,Romania,Petroleum Refinery,-2.5902703640013236,0.40550796863643956,-0.03597597727779616
36,2000,Romania,Iron,-0.724242176832135,0.11338043240951894,-0.010058919122668541
37,2000,Romania,Other sectors,-3.073204999493462,0.4811115989540415,-0.04268340277074252
38,2000,Turkey,Plastic reproc.,-2.3385332948873128,0.4045044551686629,-0.01569321849773814
39,2000,Turkey,Gaseous fuels distribution,-1.8883203596812255,0.3266295160076199,-0.012671970103223573
40,2000,Turkey,Precious metals,-0.9156404427894227,0.1583815972390405,-0.00614459737027286
41,2000,Turkey,"Coal, lignite and peat",-0.6387359113751541,0.11048443158467677,-0.004286371394188432
42,2000,Turkey,Other sectors,2.9879066784226582,-0.3407298557449868,0.013219009102580387
43,2000,Russia,Gaseous fuels distribution,-2.9214079127152015,0.7787281039845177,-0.015522979382481926
44,2000,Russia,Petroleum Refinery,-0.8301041975672387,0.22127189601548233,-0.004410780941635703
45,2000,Russia,Other sectors,2.316281366945971,-0.3817337184659719,0.00760938845153488
0,2000,France,Crude Petroleum,15.461366776663523,0.31757882801690984,0.21474120523143783
1,2000,France,Gas elec. prod.,7.236128759117721,0.14863118661466526,0.10050178832107945
2,2000,France,Non-ferrous metals,4.5234467639384555,0.09291228535220467,0.06282564949914522
3,2000,France,Gaseous fuels distribution,3.3477126712371685,0.06876252804981858,0.04649600932273846
4,2000,France,Other sectors,18.116475814399724,0.37211517196640165,0.25161771964444063
5,2000,Indonesia,Gas elec. prod.,21.228202728673185,0.4312635490562253,0.2948361490093498
6,2000,Indonesia,Petroleum elec. prod.,21.201916399046517,0.4307295266544538,0.2944710610978683
7,2000,Indonesia,Other sectors,6.793152292108985,0.13800692428932076,0.09434933739040256
8,2000,Latvia,Fertilizers,17.89380457342993,0.34923787396298,0.2485250635198601
9,2000,Latvia,"Coal, lignite and peat",9.2173682376592,0.17989768881425547,0.1280190033008222
10,2000,Latvia,"Lead, zinc and tin",6.17016182747261,0.12042459666927177,0.08569669204823069
11,2000,Latvia,Other sectors,17.95538940393633,0.3504398405534927,0.24938040838800457
12,2000,Luxembourg,Textile,28.131892163028475,0.5157052947894984,0.39072072448650663
13,2000,Luxembourg,Wood and paper reproc.,17.51759417640353,0.32112721093882,0.24329991911671567
14,2000,Luxembourg,Other sectors,8.900840072305549,0.16316749427168162,0.12362277878202152
15,2000,Poland,Biomass and waste elec. prod.,68.64492352237852,0.9389667213189957,0.9534017155885907
16,2000,Poland,Other sectors,4.461952327226527,0.06103327868100429,0.06197156010036844
17,2000,Norway,Non-ferrous metals,23.685529508129388,0.3030267117940341,0.32896568761290823
18,2000,Norway,Petroleum elec. prod.,8.611847731825684,0.11017781552024705,0.11960899627535673
19,2000,Norway,Copper reproc.,5.80964793099008,0.07432717552734901,0.08068955459708445
20,2000,Norway,Ceramic goods,4.836208024327582,0.06187323000994838,0.06716955589343863
21,2000,Norway,Gas elec. prod.,4.771637021684372,0.06104712483034916,0.06627273641228294
22,2000,Norway,Gaseous fuels distribution,4.4433264627982805,0.05684680205215804,0.06171286753886501
23,2000,Norway,Other sectors,26.00497701507168,0.3327011402659143,0.36118023632044005
24,2000,Greece,Non-ferrous metals,51.56425803904601,0.6148342254189798,0.7161702505423057
25,2000,Greece,Precious metals,27.22424768186425,0.32461243257720573,0.37811455113700343
26,2000,Greece,Other sectors,5.078422805892984,0.060553342003814514,0.07053365008184699
27,2000,Great-Britain,Non-ferrous metals,85.61672517488267,0.6431642267666056,1.0189000774876458
28,2000,Great-Britain,Biomass and waste elec. prod.,47.501258711294625,0.35683577323339455,0.565298848827
29,2000,Great-Britain,Other sectors,-19.055661191522802,-0.1252231369091077,-0.19837835904116027
30,2000,Slovakia,Gaseous fuels distribution,47.79834419154399,0.29541867573294023,0.6638658915492222
31,2000,Slovakia,Non-ferrous metals,27.938518012169556,0.1726746006100388,0.3880349723912438
32,2000,Slovakia,Biomass and waste elec. prod.,19.359754241823744,0.1196533699518096,0.2688854755808853
33,2000,Slovakia,Petroleum elec. prod.,15.001208923667633,0.09271528856447414,0.20835012393982824
34,2000,Slovakia,Other sectors,51.700828940497246,0.3195380651407373,0.7180670686180173
35,2000,Belgium,Gas elec. prod.,59.59249779451044,0.23180314569896826,0.8276735804793117
36,2000,Belgium,Gaseous fuels distribution,45.770706517193105,0.17803908451924272,0.6357042571832376
37,2000,Belgium,Fertilizers,27.087245358849607,0.1053640796221084,0.37621174109513345
38,2000,Belgium,Other sources elec. prod.,16.82238854105158,0.06543579689229351,0.2336442852923831
39,2000,Belgium,Wind elec. prod.,16.67790608913975,0.06487378845010755,0.2316375845713854
40,2000,Belgium,Coal elec. prod.,15.471182108810266,0.06017986849402003,0.21487752928903148
41,2000,Belgium,Other sectors,75.66042514705609,0.2943042363232596,1.050839238153557
0,2001,Ireland,Gaseous fuels distribution,-70.29653303921184,0.12377632032066523,-0.97634073665572
1,2001,Ireland,Non-ferrous metals,-64.48293034551553,0.11353987880468538,-0.8955962547988268
2,2001,Ireland,Non-ferrous metals prod.,-57.26570248256968,0.1008319703322588,-0.7953569789245789
3,2001,Ireland,Chemical and fertilizer minerals,-48.984361680259816,0.08625039927157035,-0.6803383566702752
4,2001,Ireland,"Lead, zinc and tin prod.",-35.88092400843021,0.06317820454945583,-0.498346166783753
5,2001,Ireland,Crude Petroleum,-35.80205611683452,0.06303933600230119,-0.4972507794004795
6,2001,Ireland,Aluminium,-27.16635085646344,0.04783380915354026,-0.3773104285619922
7,2001,Ireland,Ceramic goods,-27.029547154444344,0.04759292872729331,-0.3754103771450603
8,2001,Ireland,Other sectors,-201.02359340216844,0.35395715283822965,-2.791994352807895
9,2001,Turkey,Plastic reproc.,-39.153241745944406,0.8806219029245749,-0.5437950242492279
10,2001,Turkey,Other sectors,-5.307657552511806,0.11937809707542511,-0.07371746600710842
11,2001,RoW Africa,Gas elec. prod.,-5.801768250331737,0.18517000825094612,-0.08058011458794079
12,2001,RoW Africa,Fertilizers,-3.549390172361156,0.11328280950628494,-0.04929708572723827
13,2001,RoW Africa,Petroleum elec. prod.,-2.2802977720886908,0.07277828742093131,-0.031670802390120704
14,2001,RoW Africa,Gaseous fuels distribution,-2.001377000399751,0.06387621492052627,-0.02779690278332987
15,2001,RoW Africa,Chemical and fertilizer minerals,-1.4803092432093434,0.04724574697780332,-0.02055985060012977
16,2001,RoW Africa,Other sources elec. prod.,-1.4542967490119185,0.046415528748233494,-0.02019856595849887
17,2001,RoW Africa,Electricity distribution,-1.3978782116831567,0.044614867196115175,-0.019414975162266066
18,2001,RoW Africa,Other sectors,-13.366798990243687,0.4266165369791593,-0.18564998597560675
19,2001,Latvia,"Coal, lignite and peat",-8.467189254613736,0.2935462826013477,-0.11759985075852411
20,2001,Latvia,"Lead, zinc and tin",-6.617921284960994,0.2294346014162945,-0.09191557340223604
21,2001,Latvia,Fertilizers,-6.332585359204001,0.21954238124973338,-0.0879525744333889
22,2001,Latvia,Gas elec. prod.,-2.2656652871384964,0.07854762692306927,-0.03146757343247912
23,2001,Latvia,Other sectors,-5.161116691912529,0.17892910780955515,-0.07168217627656291
24,2001,Belgium,Textile,-4.687490048876141,0.4154373661888249,-0.06510402845661308
25,2001,Belgium,Wood and paper prod.,-1.3679865165772573,0.12124030333993734,-0.018999812730239686
26,2001,Belgium,"Coal, lignite and peat",-1.2147494929393596,0.10765939226834884,-0.016871520735268885
27,2001,Belgium,Biomass and waste elec. prod.,-1.173468688446233,0.10400080558038519,-0.016298176228419906
28,2001,Belgium,Petroleum Refinery,-0.9380397502419369,0.08313548597598963,-0.013028329864471345
29,2001,Belgium,Other sectors,-1.901530876659141,0.16852664664651415,-0.026410151064710292
30,2001,Romania,Petroleum Refinery,-3.0298073982155236,0.7871483355617421,-0.042080658308548936
31,2001,Romania,Other sectors,-0.8192859191873847,0.2128516644382579,-0.011378971099824787
32,2001,Russia,Gaseous fuels distribution,-2.519208971967446,0.6132349354526438,-0.027502662355520586
33,2001,Russia,Petroleum Refinery,-1.58885602290757,0.3867650645473562,-0.01734583006642565
34,2001,Russia,Other sectors,0.8789735404948873,-0.1762516038849279,0.007904618721189057
35,2001,Spain,Biomass and waste elec. prod.,-4.074871113444378,0.5812757935127952,-0.004776810205517947
36,2001,Spain,Coke oven products,-1.8135617290151453,0.2587025463552996,-0.0021259666709246383
37,2001,Spain,Plastic prod.,-1.1217870203338531,0.16002166013190525,-0.0013150265463534791
38,2001,Spain,Other sectors,6.41853801635206,-0.4779695988353403,0.003927860205301521
39,2001,Sweden,Precious metals,-6.2966173669835035,0.5838066466965582,0.002340966295949896
40,2001,Sweden,"Lead, zinc and tin",-4.488832580550683,0.4161933533034417,0.0016688652282304825
41,2001,Sweden,Other sectors,11.074157817275173,-0.5066036836718948,-0.0020313954210534686
42,2001,Canada,Copper prod.,-0.5118325075552876,0.31499011783761144,0.002190289318896621
43,2001,Canada,"Lead, zinc and tin prod.",-0.42180965024987144,0.2595885753170858,0.00180505371955105
44,2001,Canada,Other non-metallic products,-0.24672563226944,0.15183899974097537,0.0010558151525758579
45,2001,Canada,Ceramic goods,-0.1701393874899093,0.1047065688934902,0.0007280789665406471
46,2001,Canada,Glass prod.,-0.1465546720666122,0.0901921482955597,0.0006271526878882813
47,2001,Canada,Aluminium,-0.1278542304954167,0.07868358991527753,0.0005471277249806343
48,2001,Canada,Other sectors,2.12556934519772,-0.5667451287359553,-0.00394087221062283
0,2001,RoW Middle East,Precious metals,36.24341372153057,0.6261177318668966,0.38445235801695254
1,2001,RoW Middle East,Crude Petroleum,14.197234439548502,0.24526222321028393,0.1505973002306199
2,2001,RoW Middle East,Petroleum Refinery,7.445292256968996,0.1286200449228195,0.07897600889114621
3,2001,RoW Middle East,Other sectors,-13.676092384060333,-0.1911082154678172,-0.11734534949831645
4,2001,Estonia,Biomass and waste elec. prod.,33.8201088048566,0.7430070813995748,0.46972373340078616
5,2001,Estonia,Non-ferrous metals,5.688607560435677,0.12497522480175796,0.0790084383393844
6,2001,Estonia,Other sectors,6.00916583463362,0.13201769379866718,0.08346063659213362
7,2001,France,Crude Petroleum,14.998025378525371,0.27777023505599047,0.2083059080350746
8,2001,France,Copper reproc.,6.178072979812832,0.11442071475974538,0.0858065691640671
9,2001,France,Fertilizers,5.943030479318256,0.11006762100488302,0.08254208999053134
10,2001,France,Non-ferrous metals,4.546430805157334,0.08420196136103053,0.06314487229385185
11,2001,France,Gas elec. prod.,4.171226796640235,0.07725301288218808,0.05793370550889215
12,2001,France,Gaseous fuels distribution,3.9695618565126933,0.07351808668970505,0.05513280356267629
13,2001,France,Other sectors,14.188009218625162,0.26276836824645755,0.1970556835920161
14,2001,Norway,Copper reproc.,9.931231076409452,0.12827648560553287,0.13793376495013124
15,2001,Norway,Petroleum elec. prod.,8.22217353298813,0.10620148869115498,0.11419685462483511
16,2001,Norway,Non-ferrous metals,6.834604146314383,0.08827898511764186,0.09492505758769974
17,2001,Norway,Gas elec. prod.,6.282510667819109,0.08114788418944634,0.08725709260859871
18,2001,Norway,Gaseous fuels distribution,5.415841825579126,0.06995357882981769,0.07522002535526563
19,2001,Norway,Ceramic goods,4.616918831593031,0.059634310941527,0.0641238726610143
20,2001,Norway,"Iron, steel and ferro-alloys",4.188717722883473,0.05410346255676525,0.05817663504004822
21,2001,Norway,Glass prod.,3.5025960606629436,0.04524119011034702,0.048647167509207535
22,2001,Norway,Other sectors,28.425917225750865,0.3671626139577668,0.39480440591320637
23,2001,Luxembourg,Wood and paper reproc.,35.89239178739332,0.4193181855765436,0.49850544149157394
24,2001,Luxembourg,Textile,34.73892665713822,0.40584265827233473,0.48248509246025306
25,2001,Luxembourg,Other sectors,14.965712693154273,0.17483915615112167,0.2078571207382538
26,2001,Great-Britain,Non-ferrous metals,85.61672517488267,0.8217737310050505,1.0588426608487969
27,2001,Great-Britain,Gas elec. prod.,18.568553502949015,0.1782262689949496,0.2296417733686428
28,2001,Great-Britain,Other sectors,-11.414399414176046,-0.09874075432192064,-0.1272259249666831
29,2001,Czechia,Other petroleum,47.73128708244754,0.37978372081415224,0.6629345428117713
30,2001,Czechia,Petroleum elec. prod.,26.30698420495502,0.20931688532721293,0.36537478062437534
31,2001,Czechia,Iron,18.47784657253588,0.14702275494538924,0.2566367579518873
32,2001,Czechia,Biomass and waste elec. prod.,17.16572499414157,0.13658259199016945,0.23841284714085517
33,2001,Czechia,Other sectors,15.99833896130886,0.12729404692307622,0.22219915224040085
34,2001,Brazil,Gas elec. prod.,59.33730010044107,0.44095997677438753,0.8241291680616816
35,2001,Brazil,Copper reproc.,26.50991616254586,0.19700613266090092,0.36819328003535917
36,2001,Brazil,Coal elec. prod.,13.864991438872611,0.10303647608693443,0.19256932553989736
37,2001,Brazil,Petroleum elec. prod.,11.647364324217934,0.08655637336373842,0.16176894894747132
38,2001,Brazil,Other sectors,23.204341312480153,0.17244104111403868,0.32228251822889104
39,2001,Indonesia,Gaseous fuels distribution,64.12602685441631,0.2850004822936125,0.8906392618668931
40,2001,Indonesia,Nickel,59.75702438104208,0.26558297160204086,0.8299586719589178
41,2001,Indonesia,Plastic prod.,22.650091480284807,0.10066563160900158,0.31458460389284454
42,2001,Indonesia,Gas elec. prod.,16.94963832040086,0.07533064705511003,0.23541164333890088
43,2001,Indonesia,Other sectors,61.520441198239894,0.273420267440235,0.8544505721977763
44,2001,Slovakia,Non-ferrous metals,71.36890374849047,0.28373863041099956,0.9912347742845898
45,2001,Slovakia,Gaseous fuels distribution,64.50234221016237,0.2564395034216871,0.895865864030033
46,2001,Slovakia,Chemicals,19.59960426251206,0.07792139962862167,0.27221672586822304
47,2001,Slovakia,Petroleum elec. prod.,17.460255744564492,0.06941607326696961,0.24250355200784016
48,2001,Slovakia,Other sectors,78.59933825017299,0.31248439327172206,1.0916574756968471
0,2002,Ireland,Non-ferrous metals,-61.82621421200766,0.25309405818784086,-0.8586974196112176
1,2002,Ireland,Gaseous fuels distribution,-40.95982665229414,0.16767464872669216,-0.568886481281863
2,2002,Ireland,Crude Petroleum,-23.939538028222156,0.09799977093742446,-0.33249358372530774
3,2002,Ireland,Ceramic goods,-22.150697025006625,0.09067690579475013,-0.3076485697917587
4,2002,Ireland,"Iron, steel and ferro-alloys",-17.07366929384795,0.0698933988569827,-0.23713429574788816
5,2002,Ireland,Glass prod.,-16.625601269203738,0.06805917115685954,-0.2309111287389408
6,2002,Ireland,Aluminium,-14.638623550227557,0.059925206287200244,-0.2033142159753827
7,2002,Ireland,Other sectors,-47.06740123437413,0.1926768400522499,-0.6537139060329741
8,2002,Czechia,Nickel,-69.95132765816045,0.3850826968642255,-0.5507268371386529
9,2002,Czechia,Non-ferrous metals,-46.80576116743198,0.25766614219558526,-0.3685017807463995
10,2002,Czechia,"Lead, zinc and tin",-37.3909080684683,0.20583729000214876,-0.2943786376567425
11,2002,Czechia,Aluminium,-27.504744783980065,0.15141387093804043,-0.21654486924409502
