,year,country,sector,gas,length_ratio,length
24,2009,Estonia,Non-ferrous metals,37.92045797022734,0.19638003918400304,0.5266730273642686
25,2009,Estonia,Gas elec. prod.,31.829371444143817,0.1648359103761551,0.4420746033908864
26,2009,Estonia,Iron,23.454178863283467,0.12146299941357512,0.3257524842122704
27,2009,Estonia,Nickel,17.198619001500838,0.08906710662822792,0.2388697083541783
28,2009,Estonia,Other sectors,36.78250402880778,0.19048687619053342,0.5108681115112191
29,2009,Slovakia,Gas elec. prod.,58.92368006775561,0.2729359635308056,0.8183844453854946
30,2009,Slovakia,Gaseous fuels distribution,46.13641104143438,0.2137050127719022,0.6407834866865886
31,2009,Slovakia,Fertilizers,23.502790813435492,0.1088655163586479,0.3264276501866041
32,2009,Slovakia,Non-ferrous metals,23.061505207673296,0.10682147036792762,0.3202986834399069
33,2009,Slovakia,Petroleum elec. prod.,14.189185759076242,0.06572466421679442,0.19707202443161445
34,2009,Slovakia,Other sectors,50.07472305189998,0.2319473727539222,0.695482264609722
35,2009,Sweden,"Lead, zinc and tin",61.17387929813896,0.23573938383043622,0.8496372124741521
36,2009,Sweden,Fertilizers,52.32353231078134,0.20163372681762823,0.7267157265386297
37,2009,Sweden,Petroleum elec. prod.,25.519298733718514,0.09834105386634603,0.35443470463497934
38,2009,Sweden,Other sources elec. prod.,20.274585187574413,0.07813004953050091,0.2815914609385335
39,2009,Sweden,Gaseous fuels distribution,16.26882357417132,0.06269346474383058,0.22595588297460167
40,2009,Sweden,Other sectors,83.93779891062309,0.32346232121125795,1.165802762647543
41,2009,Lithuania,Gas elec. prod.,71.97127909115775,0.17402252767242246,0.9996010984883021
42,2009,Lithuania,Petroleum elec. prod.,51.34737188195231,0.12415507348306977,0.7131579428048933
43,2009,Lithuania,Gaseous fuels distribution,46.11109210231166,0.1114940418276658,0.6404318347543286
44,2009,Lithuania,Biomass and waste elec. prod.,35.90454618738622,0.08681518463144598,0.49867425260258635
45,2009,Lithuania,Non-ferrous metals prod.,30.829030013650296,0.0745428703840214,0.4281809724118097
46,2009,Lithuania,Precious metals prod.,26.604352030067588,0.0643278352951783,0.3695048893064943
47,2009,Lithuania,Water,22.297798913415985,0.05391483071364189,0.309691651575222
48,2009,Lithuania,Aluminium prod.,20.31893992090041,0.04913006034227341,0.28220749890139457
49,2009,Lithuania,Other sectors,108.19008537870036,0.2615975756502811,1.5026400747041717
0,2010,Finland,Sand and clay,-11.418781030448113,0.31623838485916894,-0.15859418097844602
1,2010,Finland,Biomass and waste elec. prod.,-3.058685381354253,0.08470901773250494,-0.04248174140769797
2,2010,Finland,"Agriculture, forestry and fishing",-2.541013498811418,0.07037231054932785,-0.035291854150158584
3,2010,Finland,Other sectors,-19.08966374668848,0.5286802868589983,-0.26513421870400666
4,2010,Indonesia,Petroleum elec. prod.,-36.679240322316375,0.4916305435323911,-0.16576843072120592
5,2010,Indonesia,Gas elec. prod.,-30.92436254052542,0.4144949849177002,-0.13975979339674632
6,2010,Indonesia,Gaseous fuels distribution,-7.003723319079524,0.09387447154990859,-0.03165267910695946
7,2010,Indonesia,Other sectors,50.330301149727674,-0.4028434205503604,0.13583110839938348
8,2010,RoW Asia and Pacific,Chemicals,-1.8070700046627808,0.07758597007332145,-0.025098194509205286
9,2010,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.2893805412299342,0.05535913928451092,-0.017908063072637974
10,2010,RoW Asia and Pacific,"Lead, zinc and tin",-1.1649548706814008,0.05001696309508712,-0.016179928759463898
11,2010,RoW Asia and Pacific,Non-ferrous metals,-1.1518807254909058,0.049455628871804894,-0.015998343409595914
12,2010,RoW Asia and Pacific,Uranium and thorium,-1.144164780865453,0.04912434726829584,-0.01589117751202018
13,2010,RoW Asia and Pacific,Iron,-1.0730750690556514,0.04607213333150064,-0.014903820403550714
14,2010,RoW Asia and Pacific,Other sources elec. prod.,-1.0484471859339095,0.045014743082134344,-0.014561766471304296
15,2010,RoW Asia and Pacific,Petroleum elec. prod.,-0.9150075160365922,0.03928555372669532,-0.012708437722730448
16,2010,RoW Asia and Pacific,Wind elec. prod.,-0.7894210980883274,0.03389354122058989,-0.010964181917893437
17,2010,RoW Asia and Pacific,Other sectors,-12.90779380627052,0.5541919800460595,-0.17927491397597942
18,2010,RoW Africa,Gas elec. prod.,-3.907322297673076,0.31330985805369105,-0.03631741808210823
19,2010,RoW Africa,Iron,-3.0490213078199435,0.24448672527593843,-0.028339761386793647
20,2010,RoW Africa,Petroleum elec. prod.,-1.432793222552542,0.11488897177628919,-0.013317393991184286
21,2010,RoW Africa,Precious metals prod.,-1.2132488571675595,0.09728473831026048,-0.011276793319464457
22,2010,RoW Africa,Gaseous fuels distribution,-1.0745810844716477,0.08616561967347668,-0.009987916924877991
23,2010,RoW Africa,"Lead, zinc and tin prod.",-0.9181814572710056,0.07362466674848629,-0.008534228128252691
24,2010,RoW Africa,"Lead, zinc and tin",-0.875963668296142,0.07023942016185779,-0.008141826126089872
25,2010,RoW Africa,Other sectors,4.1252075622203925,-0.24856159058586114,0.02881210077632981
26,2010,RoW America,Petroleum Refinery,-5.9871033557512545,0.7701896125549058,-0.037170196329574946
27,2010,RoW America,Textile,-1.786441311893094,0.22981038744509424,-0.011090901617815424
28,2010,RoW America,Other sectors,4.298745615432241,-0.35608368541786906,0.01718498961941952
29,2010,South Korea,Wood and paper reproc.,-10.016002927042184,0.881937844504162,-0.03601298229639102
30,2010,South Korea,Uranium and thorium,-1.3408097887941839,0.11806215549583804,-0.004820941001954378
31,2010,South Korea,Other sectors,8.416770238355499,-0.425657315513029,0.017381258173038632
32,2010,USA,Wind elec. prod.,-1.2223943980236291,0.3610913139647208,-0.012317893864087862
33,2010,USA,Iron,-1.1228362031615815,0.3316821482676136,-0.01131466014541765
34,2010,USA,Biomass and waste elec. prod.,-0.400963359365214,0.11844326718036459,-0.004040450538741224
35,2010,USA,"Lead, zinc and tin prod.",-0.3397520963668299,0.10036165995011012,-0.003423633378813197
36,2010,USA,Ceramic goods,-0.2993317128577866,0.08842161063719087,-0.0030163229438053803
37,2010,USA,Other sectors,0.9291445870727388,-0.21535781854968739,0.007346492837420398
38,2010,Switzerland,Processing Nuclear Fuel,-1.4860324111080736,0.4598850499630455,-0.0009542681832650779
39,2010,Switzerland,Petroleum Refinery,-1.0883184041733829,0.3368038004674304,-0.0006988727961795128
40,2010,Switzerland,Other petroleum,-0.38027408840912713,0.11768408739973606,-0.0002441961970522393
41,2010,Switzerland,Wind elec. prod.,-0.27668781505834067,0.08562706216978795,-0.00017767740234577183
42,2010,Switzerland,Other sectors,3.081911669072257,-0.4881676113108797,0.0010129549103888441
43,2010,Hungary,Textile,-6.606986618272459,1.0,0.04095704557585246
44,2010,Hungary,Other sectors,9.555893899733835,-0.5912246823261528,-0.024214816259601132
45,2010,Poland,Machinery and furniture,-1.1737471118005383,0.822829364245576,0.04410095674966444
46,2010,Poland,Crude Petroleum,-0.25272982595034854,0.17717063575442402,0.00949576532417537
47,2010,Poland,Other sectors,5.285440927067353,-0.7874710378641506,-0.04220586635760307
0,2010,Turkey,Plastic reproc.,83.19388158944956,0.7071277940976983,1.1554705776312437
1,2010,Turkey,Other sectors,34.45653787342239,0.2928722059023016,0.47856302601975537
2,2010,Czechia,Iron,27.293327799164953,0.2296025226163233,0.3790739972106243
3,2010,Czechia,Gaseous fuels distribution,27.25296780975619,0.22926299804646474,0.3785134418021693
4,2010,Czechia,Gas elec. prod.,25.025638888128768,0.2105258054672001,0.3475783178906773
5,2010,Czechia,Crude Petroleum,17.81029954807103,0.1498274499496754,0.2473652715009865
6,2010,Czechia,Biomass and waste elec. prod.,13.030776586100277,0.10962016789722077,0.18098300814028162
7,2010,Czechia,Other sectors,8.459062236956271,0.0711610560231157,0.11748697551328152
8,2010,Portugal,Precious metals,87.99555069366755,0.7154052618947656,1.2221604263009382
9,2010,Portugal,Other sectors,35.005432637947195,0.28459473810523434,0.4861865644159333
10,2010,Norway,"Iron, steel and ferro-alloys",20.98456337081582,0.147802182005426,0.2914522690391086
11,2010,Norway,Glass prod.,19.27090408340495,0.1357322343292479,0.2676514456028465
12,2010,Norway,Copper reproc.,17.952697955974052,0.12644761217512804,0.24934302716630627
13,2010,Norway,Gaseous fuels distribution,15.731144705404798,0.11080037605812432,0.21848812090839997
14,2010,Norway,"Coal, lignite and peat",14.198853165537553,0.10000786972578844,0.19720629396579933
15,2010,Norway,Ceramic goods,12.046683837520344,0.08484933070331423,0.16731505329889368
16,2010,Norway,Non-ferrous metals,10.499865279544796,0.07395450511198316,0.14583146221589996
17,2010,Norway,Hydro elec. prod.,8.453994806524602,0.05954466895435326,0.11741659453506391
18,2010,Norway,Other sectors,22.838651221858754,0.16086122093663457,0.3172034891924827
19,2010,Latvia,"Lead, zinc and tin",33.55331276237928,0.22388846371956367,0.46601823281082333
20,2010,Latvia,Fertilizers,18.884132537017905,0.12600661676333863,0.2622796185696931
21,2010,Latvia,Gas elec. prod.,9.783253126372138,0.06527991820524362,0.13587851564405748
22,2010,Latvia,Biomass and waste elec. prod.,7.499991962145146,0.05004458695942733,0.1041665550297937
23,2010,Latvia,Other sources elec. prod.,7.153346223535206,0.04773155210585153,0.09935203088243343
24,2010,Latvia,Other sectors,72.99216106994227,0.4870488622465752,1.0137800148603093
25,2010,Brazil,Gaseous fuels distribution,74.8810177746775,0.37732915251479926,1.0400141357594097
26,2010,Brazil,Petroleum elec. prod.,32.281877634340006,0.1626699782046923,0.44835941158805565
27,2010,Brazil,Copper reproc.,26.076642235001856,0.13140149008888452,0.362175586597248
28,2010,Brazil,Other sources elec. prod.,21.25695027607175,0.10711482390443411,0.2952354205009965
29,2010,Brazil,Coal elec. prod.,20.052699089535533,0.1010465426078581,0.2785097095768824
30,2010,Brazil,Other sectors,23.90093876415804,0.12043801267933166,0.3319574828355284
31,2010,Sweden,Fertilizers,45.46392319594321,0.22501200792832116,0.6314433777214334
32,2010,Sweden,Other sources elec. prod.,30.038684948571348,0.14866875405084698,0.4172039576190465
33,2010,Sweden,Petroleum elec. prod.,28.490533140914433,0.1410065744074979,0.3957018491793671
34,2010,Sweden,Gaseous fuels distribution,21.40242237327839,0.10592579113742463,0.2972558662955332
35,2010,Sweden,Gas elec. prod.,17.96751850337346,0.08892561687888119,0.24954886810240912
36,2010,Sweden,Other sectors,58.68801553056318,0.2904612555970281,0.8151113268133774
37,2010,Slovakia,Gas elec. prod.,68.84954575370915,0.27332977587907226,0.9562436910237383
38,2010,Slovakia,Gaseous fuels distribution,60.380074988365465,0.23970633623595694,0.838612152616187
39,2010,Slovakia,Non-ferrous metals,29.490163686873295,0.11707469879328847,0.4095856067621291
40,2010,Slovakia,Petroleum elec. prod.,18.409392878983223,0.0730845087588859,0.25568601220810033
41,2010,Slovakia,Other sectors,74.76268310968348,0.2968046803327964,1.0383705987456038
42,2010,Estonia,Aluminium,77.57192591718153,0.27270198222376235,1.0773878599608546
43,2010,Estonia,Non-ferrous metals,59.711795888434935,0.2099151839842389,0.8293304984504852
44,2010,Estonia,Gas elec. prod.,40.52936587887797,0.14247987635684212,0.5629078594288607
45,2010,Estonia,Nickel,25.622122932551683,0.09007387182764474,0.3558628185076622
46,2010,Estonia,Petroleum elec. prod.,22.567649838441685,0.07933595527388736,0.31343958108946784
47,2010,Estonia,Other sectors,58.45391277592498,0.20549313033362449,0.8118598996656246
48,2010,Lithuania,Gas elec. prod.,61.14864911232168,0.16049586844759395,0.84928679322669
49,2010,Lithuania,Petroleum elec. prod.,55.68837916744165,0.1461643864036966,0.7734497106589118
50,2010,Lithuania,Gaseous fuels distribution,38.932744669916765,0.10218614405314182,0.5407325648599551
51,2010,Lithuania,Biomass and waste elec. prod.,31.052447042506266,0.08150285456601708,0.4312839867014759
52,2010,Lithuania,Aluminium prod.,23.608879473592026,0.06196584338647644,0.32790110379988924
53,2010,Lithuania,Water,20.578379103142623,0.054011738171615295,0.28581082087698084
54,2010,Lithuania,Other sectors,149.98879698661642,0.3936731649714589,2.083177735925228
0,2011,Ireland,Fertilizers,-67.7009518930342,0.45241936398724314,-0.1072179546319856
1,2011,Ireland,Other sources elec. prod.,-36.806436069292566,0.24596322402403029,-0.058290329490160796
2,2011,Ireland,Petroleum elec. prod.,-16.03039857367452,0.10712497423407791,-0.025387332067656268
3,2011,Ireland,Crude Petroleum,-15.286037630172533,0.1021506969865705,-0.024208488112901924
4,2011,Ireland,Non-ferrous metals prod.,-13.818205512607062,0.0923417407680783,-0.021883883318021647
5,2011,Ireland,Other sectors,132.57889457008858,-0.4697698971929424,0.11132982258055085
6,2011,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.078965906495388,0.06528241064588425,-0.014985637590213723
7,2011,RoW Asia and Pacific,Chemicals,-1.0467929800834774,0.06333580030253774,-0.014538791390048298
8,2011,RoW Asia and Pacific,Uranium and thorium,-1.0364796888210346,0.06271179864386413,-0.014395551233625481
9,2011,RoW Asia and Pacific,Non-ferrous metals,-0.9916679022491381,0.06000047900424327,-0.013773165309015808
10,2011,RoW Asia and Pacific,Other sources elec. prod.,-0.928332166817869,0.05616837507575749,-0.012893502316914846
11,2011,RoW Asia and Pacific,"Lead, zinc and tin",-0.898926289820712,0.05438918397622948,-0.012485087358621
12,2011,RoW Asia and Pacific,Wind elec. prod.,-0.7288766019545088,0.044100394046300985,-0.010123286138257066
13,2011,RoW Asia and Pacific,Geothermal elec. prod.,-0.6125461487196837,0.037061865420901695,-0.008507585398884496
14,2011,RoW Asia and Pacific,Precious metals prod.,-0.5756457784886537,0.03482922293618056,-0.007995080256786857
15,2011,RoW Asia and Pacific,Fertilizers,-0.5621159523240715,0.03401060608987758,-0.007807166004500994
16,2011,RoW Asia and Pacific,Other sectors,-8.067317008005293,0.4881098638582228,-0.11204606955562907
17,2011,Romania,Petroleum Refinery,-4.006360310203716,0.4238878550211501,-0.05564389319727383
18,2011,Romania,Aluminium prod.,-2.164607605046709,0.2290235534554461,-0.03006399451453762
19,2011,Romania,"Lead, zinc and tin prod.",-1.2352826381681448,0.13069750778639708,-0.0171567033078909
20,2011,Romania,Other petroleum,-0.8752898333310498,0.09260892711710515,-0.012156803240709026
21,2011,Romania,Other sectors,-1.1699224535901127,0.1237821566199016,-0.01624892296652934
22,2011,Finland,Sand and clay,-11.471103262642336,1.0,-0.10194768711313312
23,2011,Finland,Other sectors,4.130869790496751,-0.26476585855053947,0.026992266905750458
24,2011,RoW America,Petroleum Refinery,-10.397208743380393,0.85051184016661,-0.07925680594888107
25,2011,RoW America,Textile,-1.8274402883645897,0.14948815983338995,-0.01393038111409403
26,2011,RoW America,Other sectors,5.515171563210775,-0.3108921836999293,0.028971168078862134
27,2011,Germany,Biomass and waste elec. prod.,-8.41437680365997,1.0,-0.059288712772391304
28,2011,Germany,Other sectors,4.145589484047796,-0.3300637429341683,0.019569054451404305
29,2011,USA,Wind elec. prod.,-1.186873459815296,0.2837636048436165,-0.016484353608545776
30,2011,USA,Iron,-1.1022974929153275,0.26354276238379415,-0.015309687401601772
31,2011,USA,Biomass and waste elec. prod.,-0.3896202217149147,0.09315233879355507,-0.005411391968262704
32,2011,USA,Ceramic goods,-0.3137600525071615,0.07501531255843413,-0.004357778507043909
33,2011,USA,"Lead, zinc and tin prod.",-0.2681648728047436,0.06411419041364873,-0.0037245121222881056
34,2011,USA,Other sectors,-0.9218973135074027,0.22041179100695132,-0.012804129354269481
35,2011,Hungary,Textile,-6.550537081158669,1.0,0.001871406463903787
36,2011,Hungary,Other sectors,6.685278346559742,-0.505090025096561,-0.0009452287378190303
37,2011,South Korea,Wood and paper reproc.,-6.43827003669168,1.0,0.0020570166661698147
38,2011,South Korea,Other sectors,6.586375236655907,-0.5056855751867306,-0.0010402036560007738
39,2011,RoW Middle East,Processing Nuclear Fuel,-37.23177813347316,0.4917955740449917,0.008596691285605203
40,2011,RoW Middle East,Non-ferrous metals,-25.836772682655916,0.34127863588424884,0.005965623177407753
41,2011,RoW Middle East,"Lead, zinc and tin",-12.637250737235519,0.16692579007075953,0.0029178983312948253
42,2011,RoW Middle East,Other sectors,76.96437687455476,-0.5041218767612313,-0.008812157680052127
0,2011,Luxembourg,Textile,40.965630751321,0.44350663121122674,0.5689670937683472
1,2011,Luxembourg,Wood and paper reproc.,21.33541902650653,0.2309838673146926,0.2963252642570351
2,2011,Luxembourg,Wood and paper prod.,11.498369920955188,0.12448492100659014,0.15969958223548872
3,2011,Luxembourg,Other sectors,18.568152437496124,0.20102458046749055,0.257891006076335
4,2011,Mexico,Gaseous fuels distribution,30.184959931477543,0.30532003052510753,0.41923555460385475
5,2011,Mexico,Other sources elec. prod.,18.490367810490003,0.1870295563464387,0.25681066403458336
6,2011,Mexico,Aluminium prod.,11.179253171543001,0.11307783503214135,0.15526740516031945
7,2011,Mexico,Gas elec. prod.,6.130353860896087,0.06200835887102283,0.08514380362355677
8,2011,Mexico,Petroleum elec. prod.,5.866190964409568,0.059336358517139406,0.08147487450568844
9,2011,Mexico,Other sectors,27.01222063110147,0.27322786070815014,0.3751697309875204
10,2011,Brazil,Gaseous fuels distribution,72.38747876438704,0.6160242948891539,1.0053816495053756
11,2011,Brazil,Copper reproc.,29.02643125690416,0.24701767699885568,0.4031448785681133
12,2011,Brazil,Other sectors,16.093596362709917,0.1369580281119904,0.22352217170430438
13,2011,Norway,Non-ferrous metals,21.76262190882714,0.16525219688982587,0.3022586376225992
14,2011,Norway,Copper reproc.,21.14579185104182,0.16056836225888202,0.29369155348669196
15,2011,Norway,Glass prod.,19.74208746877919,0.14990947961484324,0.2741956592885999
16,2011,Norway,Gaseous fuels distribution,14.399534229571097,0.10934135949224476,0.19999353096626524
17,2011,Norway,Ceramic goods,12.820576268434337,0.09735170709798542,0.17806355928381024
18,2011,Norway,Hydro elec. prod.,12.374654963479381,0.09396565023440985,0.17187020782610254
19,2011,Norway,"Iron, steel and ferro-alloys",7.622028432844564,0.05787707696991197,0.10586150601173007
20,2011,Norway,Other sectors,21.82609424440463,0.1657341674418968,0.3031401978389532
21,2011,Latvia,Fertilizers,33.362473537279435,0.2002139095096685,0.46336768801776995
22,2011,Latvia,"Coal, lignite and peat",24.58270146147841,0.14752499572347313,0.3414264091872002
23,2011,Latvia,Gas elec. prod.,13.11109940780279,0.07868194987020004,0.18209860288614985
24,2011,Latvia,Petroleum elec. prod.,7.784281843912423,0.04671480665105168,0.10811502560989475
25,2011,Latvia,Other sectors,87.79358829515519,0.5268643382456066,1.2193553929882666
26,2011,Sweden,Fertilizers,47.94451153808737,0.20976498758197126,0.6658959935845468
27,2011,Sweden,Petroleum elec. prod.,33.38800586836788,0.14607792240830836,0.46372230372733164
28,2011,Sweden,Other sources elec. prod.,31.337837330703497,0.13710810367311319,0.43524774070421524
29,2011,Sweden,Gaseous fuels distribution,24.566712035625816,0.10748333604335829,0.34120433382813636
30,2011,Sweden,Gas elec. prod.,20.531137027288235,0.08982704308399496,0.28515468093455887
31,2011,Sweden,Other sectors,70.794780379314,0.3097386072092539,0.9832608386015834
32,2011,Czechia,"Lead, zinc and tin",48.26981351033941,0.20768513555758508,0.6675103035956995
33,2011,Czechia,Iron,40.63967663535867,0.17485579780048213,0.5619951873874264
34,2011,Czechia,Gaseous fuels distribution,35.91905057686495,0.15454488728360322,0.4967149158406562
35,2011,Czechia,Gas elec. prod.,27.51786551977864,0.11839804662817802,0.38053718114072554
36,2011,Czechia,Biomass and waste elec. prod.,22.17865226060096,0.09542561005007419,0.306702633119684
37,2011,Czechia,Crude Petroleum,21.118054228378583,0.09086229335014473,0.29203590741687774
38,2011,Czechia,Aluminium,20.78918549414415,0.08944730657718983,0.2874880699037923
39,2011,Czechia,Chemical and fertilizer minerals,15.985940955429667,0.06878092275274292,0.2210652895548498
40,2011,Czechia,Other sectors,-1.0066760477957928,-0.004312633237156915,-0.013861016647642214
41,2011,Slovakia,Gas elec. prod.,73.29360758080783,0.2541755521791341,1.0179667719556642
42,2011,Slovakia,Gaseous fuels distribution,66.47975884741584,0.23054574568658934,0.9233299839918866
43,2011,Slovakia,Non-ferrous metals,31.631829322196193,0.1096963016255002,0.4393309628082805
44,2011,Slovakia,Chemicals,31.567047221030165,0.10947164320195288,0.43843121140319674
45,2011,Slovakia,Other sectors,85.38596832163705,0.29611075730682357,1.1859162266894034
46,2011,Estonia,Aluminium,81.08400819725411,0.24898371916142445,1.126166780517418
47,2011,Estonia,Non-ferrous metals,72.15464633477455,0.2215644317373275,1.0021478657607577
48,2011,Estonia,Gas elec. prod.,48.1085499023002,0.14772636361288471,0.6681743041986138
49,2011,Estonia,Nickel,32.569295770290296,0.10001015701675618,0.4523513301429208
50,2011,Estonia,Petroleum elec. prod.,20.525774186623494,0.06302825562372912,0.28508019703643733
51,2011,Estonia,Other sectors,71.21760598304257,0.2186870728478781,0.9891334164311468
52,2011,Lithuania,Gaseous fuels distribution,59.90169086849715,0.1264417329759653,0.8319679287291271
53,2011,Lithuania,Petroleum elec. prod.,59.42338383125787,0.12543211254945846,0.8253247754341371
54,2011,Lithuania,Chemicals,43.18169354543043,0.09114881542672322,0.5997457436865337
55,2011,Lithuania,"Iron, steel and ferro-alloys",34.37817602948515,0.0725661678443026,0.4774746670761826
56,2011,Lithuania,Biomass and waste elec. prod.,30.197925409842206,0.06374240803121392,0.41941563069225285
57,2011,Lithuania,Ceramic goods,24.782141789260127,0.05231065950323741,0.344196413739724
58,2011,Lithuania,Gas elec. prod.,24.063129964394996,0.05079295441264588,0.3342101383943749
59,2011,Lithuania,Aluminium prod.,21.371719776993856,0.04511186990050337,0.2968294413471369
60,2011,Lithuania,Water,20.48888327082303,0.043248360270704396,0.2845678232058754
61,2011,Lithuania,Non-ferrous metals prod.,20.19556584389049,0.042629219755041484,0.28049397005403454
62,2011,Lithuania,Other sectors,135.7650559484528,0.28657569933020394,1.8856257770618445
0,2012,Indonesia,Petroleum elec. prod.,-37.035350163669165,0.48588693359964036,-0.4395881251217134
1,2012,Indonesia,Gas elec. prod.,-31.643477253499075,0.4151480156981291,-0.3755897210833646
2,2012,Indonesia,Gaseous fuels distribution,-7.543329637553974,0.0989650507022307,-0.08953494749997759
3,2012,Indonesia,Other sectors,11.082835907958213,-0.12694389555355334,0.114847766390058
4,2012,RoW Africa,Gas elec. prod.,-33.85809299109943,0.6866651013450465,-0.4702512915430477
5,2012,RoW Africa,Other sectors,-15.449921825406982,0.31333489865495345,-0.21458224757509695
6,2012,RoW Middle East,Processing Nuclear Fuel,-34.79431409781084,0.3846684817539571,-0.14826649002224557
7,2012,RoW Middle East,Non-ferrous metals,-26.03265664350871,0.28780399231122106,-0.11093107384261312
8,2012,RoW Middle East,"Lead, zinc and tin",-12.943970918976788,0.14310204900930776,-0.055157205562717415
9,2012,RoW Middle East,Iron,-10.0671354600909,0.11129719936879684,-0.04289835503152147
10,2012,RoW Middle East,Crude Petroleum,-6.61465230303897,0.07312827755671741,-0.028186538666409754
11,2012,RoW Middle East,Other sectors,62.70107367838967,-0.4093993907334206,0.15779876324807754
12,2012,Germany,Biomass and waste elec. prod.,-24.616810801531706,1.0,-0.25795797930113556
13,2012,Germany,Other sectors,6.043836291849946,-0.19712031104374694,0.05084875711605628
14,2012,RoW Asia and Pacific,Biomass and waste elec. prod.,-1.2067029974865748,0.08271919055222733,-0.016759763853980206
15,2012,RoW Asia and Pacific,Uranium and thorium,-1.0954871392987229,0.07509537111610069,-0.015215099156926705
16,2012,RoW Asia and Pacific,Other sources elec. prod.,-1.0239856093238853,0.07019395900799812,-0.014222022351720631
17,2012,RoW Asia and Pacific,Non-ferrous metals,-0.9175295695819319,0.06289642394328712,-0.012743466244193497
18,2012,RoW Asia and Pacific,Chemicals,-0.8837918667043532,0.0605837127965197,-0.01227488703756046
19,2012,RoW Asia and Pacific,Wind elec. prod.,-0.8703647174249427,0.059663285050727925,-0.012088398853124205
20,2012,RoW Asia and Pacific,Petroleum elec. prod.,-0.8666914310711649,0.05941148218417009,-0.012037380987099512
21,2012,RoW Asia and Pacific,Geothermal elec. prod.,-0.7187062431668556,0.049267134334980374,-0.009982031155095219
22,2012,RoW Asia and Pacific,Other sectors,-7.004685368713771,0.4801694410139887,-0.09728729678769127
23,2012,Romania,Petroleum Refinery,-4.49627557043606,0.441466597854957,-0.062448271811611944
24,2012,Romania,Aluminium prod.,-2.1511171800543627,0.21120733553567522,-0.029876627500755034
25,2012,Romania,"Lead, zinc and tin prod.",-1.1320837514027682,0.11115358798397389,-0.015723385436149557
26,2012,Romania,Other petroleum,-0.8704650583315264,0.08546656934907731,-0.012089792476826755
27,2012,Romania,Other sectors,-1.534918613303752,0.15070590927631664,-0.02131831407366322
28,2012,Finland,Sand and clay,-11.627848600406644,0.664050465135274,-0.09040066982527087
29,2012,Finland,Biomass and waste elec. prod.,-5.882640753799184,0.335949534864726,-0.0457345707499395
30,2012,Finland,Other sectors,7.708752032790681,-0.30566946540927487,0.04161238620998758
31,2012,RoW America,Petroleum Refinery,-10.416157348443388,0.8574945196427701,-0.09957907730421448
32,2012,RoW America,Textile,-1.7310425576070094,0.14250548035722987,-0.01654886873292037
33,2012,RoW America,Other sectors,3.785987791376689,-0.2376164684225779,0.02759391242251168
34,2012,Ireland,Fertilizers,-66.73214461097903,0.42232885683546817,-0.04739516791079398
35,2012,Ireland,Non-ferrous metals prod.,-40.80985269445583,0.2582740077746247,-0.02898437974898055
36,2012,Ireland,Other sources elec. prod.,-34.72307508023012,0.21975251492266665,-0.02466136797191821
37,2012,Ireland,Petroleum elec. prod.,-15.744837500688558,0.09964462046724042,-0.011182455193423044
38,2012,Ireland,Other sectors,149.9298271869452,-0.4868804156680093,0.05463936143499752
39,2012,USA,Wind elec. prod.,-1.2026734362628795,0.36151273052432675,-0.01670379772587333
40,2012,USA,Iron,-1.102966019838503,0.3315415851757538,-0.015318972497756987
41,2012,USA,Biomass and waste elec. prod.,-0.48375761862058386,0.14541315401702032,-0.006718855814174776
42,2012,USA,Ceramic goods,-0.3181878750250666,0.09564439028226954,-0.004419276042014814
43,2012,USA,Other sectors,-0.219195367279589,0.06588814000062959,-0.0030443801011054024
0,2012,Mexico,Gaseous fuels distribution,26.254040921550214,0.28857834778796077,0.364639457243753
1,2012,Mexico,Other sources elec. prod.,18.56605673973091,0.2040738031489562,0.2578618991629293
2,2012,Mexico,Aluminium prod.,8.712610565829014,0.09576700095500602,0.12100848008095852
3,2012,Mexico,Gas elec. prod.,6.270920651823819,0.06892850994710287,0.08709612016421972
4,2012,Mexico,Other sectors,31.17353944570052,0.3426523381609742,0.43296582563472946
5,2012,Luxembourg,Textile,47.364064326528954,0.4805123142218925,0.6578342267573466
6,2012,Luxembourg,Wood and paper reproc.,24.70894899097078,0.25067431248698685,0.3431798470968164
7,2012,Luxembourg,Wood and paper prod.,13.10200779413606,0.13292094282093392,0.18197233047411196
8,2012,Luxembourg,Other sectors,13.394907118459528,0.1358924304701868,0.18604037664527126
9,2012,France,Fertilizers,28.79703756771774,0.2615118766170843,0.39995885510719087
10,2012,France,Crude Petroleum,28.121514692855133,0.25537731314722495,0.3905765929563213
11,2012,France,Copper reproc.,7.5602310671423885,0.06865602787710218,0.10500320926586651
12,2012,France,Other sectors,45.63873003433929,0.41445478235858857,0.6338712504769346
13,2012,Latvia,Fertilizers,26.447437127594924,0.15432095494415066,0.3673255156610406
14,2012,Latvia,"Lead, zinc and tin",19.94738047883531,0.11639308524591654,0.2770469510949348
15,2012,Latvia,Gas elec. prod.,12.92659902761022,0.07542678318874013,0.1795360976056975
16,2012,Latvia,Petroleum elec. prod.,7.506753107021712,0.04380194959597235,0.104260459819746
17,2012,Latvia,Gaseous fuels distribution,7.326325681691136,0.0427491544823741,0.10175452335682134
18,2012,Latvia,Chemicals,6.782737646584102,0.039577315023252915,0.09420468953589028
