,year,country,sector,gas,length_ratio,length
25,2008,South Africa,Petroleum elec. prod.,-0.7096582280452068,0.15408874775854134,0.0038212460670879332
26,2008,South Africa,Other sectors,6.3910438575223605,-0.5811857352647813,-0.0144128220745116
27,2008,Hungary,Non-ferrous metals reproc.,-0.519806098643616,0.5859554024581423,0.06099741180119239
28,2008,Hungary,Gaseous fuels distribution,-0.3673025387423979,0.41404459754185763,0.04310165707896822
29,2008,Hungary,Other sectors,8.382241596757579,-0.9042965671834953,-0.09413643063532748
30,2008,Slovenia,Gaseous fuels distribution,-3.4177603873746025,0.8342368813475969,0.09712970799395393
31,2008,Slovenia,Fertilizers,-0.6791100145353113,0.16576311865240304,0.019299702124014016
32,2008,Slovenia,Other sectors,12.479787930403607,-0.7528530588144098,-0.08765423754326956
33,2008,Denmark,Other sectors,10.71762824094189,-1.0,-0.1488559477908596
34,2008,RoW Asia and Pacific,Other petroleum,-0.011231297238367702,1.0,0.17543368421920366
35,2008,RoW Asia and Pacific,Other sectors,12.642456561021032,-0.9991124091755561,-0.1752779708907923
0,2008,Luxembourg,Textile,58.8030037981693,0.4571784152812001,0.8167083860856846
1,2008,Luxembourg,Wood and paper reproc.,36.651125989087994,0.2849531931306632,0.509043416515111
2,2008,Luxembourg,Wood and paper prod.,9.946708485057698,0.07733313145142968,0.1381487289591347
3,2008,Luxembourg,Other sectors,23.220727909896155,0.1805352601367069,0.32251010985966877
4,2008,Netherlands,Petroleum Refinery,81.98798392816512,0.6291878165394524,1.1387219990022934
5,2008,Netherlands,Coke oven products,15.000075436085282,0.11511277945103134,0.20833438105674004
6,2008,Netherlands,Other sectors,33.31958768953544,0.2556994040095163,0.4627720512435478
7,2008,Great-Britain,Gas elec. prod.,39.661630198326286,0.21659291381721166,0.550855974976754
8,2008,Great-Britain,Other sources elec. prod.,23.82169414761604,0.1300907229908142,0.3308568631613339
9,2008,Great-Britain,Non-ferrous metals,14.433901398740256,0.07882380895769149,0.20047085276028132
10,2008,Great-Britain,Crude Petroleum,13.871489615399412,0.07575246755518736,0.1926595779916585
11,2008,Great-Britain,Coal elec. prod.,8.535499566725614,0.04661252482054215,0.1185486050934113
12,2008,Great-Britain,Other sectors,82.79179519251586,0.45212756185855313,1.1498860443404981
13,2008,Brazil,Gas elec. prod.,71.02021246256929,0.3547960481704599,0.9863918397579069
14,2008,Brazil,Copper reproc.,33.60661304035719,0.16788873316025024,0.4667585144494054
15,2008,Brazil,Gaseous fuels distribution,18.463841471471508,0.09223990975212226,0.2564422426593265
16,2008,Brazil,Other sources elec. prod.,15.437985965614233,0.07712362751938744,0.21441647174464215
17,2008,Brazil,Water,14.739114883281678,0.07363227358514109,0.20470992893446777
18,2008,Brazil,Other sectors,46.90416991048832,0.23431940781263913,0.6514468043123378
19,2008,Slovakia,Gas elec. prod.,64.37395691116618,0.29003908687871743,0.894082734877308
20,2008,Slovakia,Gaseous fuels distribution,63.02800581923702,0.2839748577336106,0.8753889697116253
21,2008,Slovakia,Non-ferrous metals,23.866287643150063,0.10753038351761406,0.3314762172659731
22,2008,Slovakia,Other sectors,70.68099655013725,0.31845567187005797,0.9816805076407952
23,2008,Estonia,Biomass and waste elec. prod.,58.998931466768134,0.2526843474225656,0.8194296037051131
24,2008,Estonia,Aluminium,33.761943245527945,0.14459778142794297,0.46891587841011034
25,2008,Estonia,Gas elec. prod.,32.79826182728794,0.14047046582683947,0.45553141426788807
26,2008,Estonia,Non-ferrous metals,27.806849874934358,0.11909293168271562,0.3862062482629772
27,2008,Estonia,Iron,17.86115135592123,0.07649686633949909,0.2480715466100171
28,2008,Estonia,Nickel,13.858150988880723,0.059352563716871795,0.19247431929001008
29,2008,Estonia,Other sectors,48.40337830126276,0.20730504358356536,0.6722691430730939
30,2008,Ireland,Gaseous fuels distribution,47.21614829639338,0.18859045515248488,0.6557798374499081
31,2008,Ireland,"Lead, zinc and tin prod.",38.06158092587388,0.15202533729719733,0.5286330684149151
32,2008,Ireland,Chemicals,30.856413036454274,0.12324649910849428,0.4285612921729761
33,2008,Ireland,Aluminium,24.554272931175245,0.09807452905645835,0.3410315684885451
34,2008,Ireland,Other sources elec. prod.,23.224786132170898,0.09276430089109565,0.3225664740579292
35,2008,Ireland,Ceramic goods,22.860175802752348,0.09130797650930371,0.3175024417048938
36,2008,Ireland,"Coal, lignite and peat",21.415840126649144,0.08553901965074348,0.29744222398123815
37,2008,Ireland,Glass prod.,19.462486880456776,0.07773694787943931,0.27031231778412196
38,2008,Ireland,Other sectors,22.711699775322444,0.0907149344547832,0.3154402746572562
39,2008,Sweden,"Lead, zinc and tin",88.79318298929856,0.2057372472246306,1.2332386526291466
40,2008,Sweden,Precious metals,79.81821162393072,0.18494189063905575,1.1085862725545934
41,2008,Sweden,Fertilizers,55.17371980974831,0.1278396477144958,0.7663016640242821
42,2008,Sweden,Petroleum elec. prod.,35.06217832108411,0.08124042642269458,0.48697469890394596
43,2008,Sweden,Gaseous fuels distribution,29.9245922650895,0.06933644036255562,0.415619337015132
44,2008,Sweden,Gas elec. prod.,22.779794047289382,0.052781665910075375,0.31638602843457475
45,2008,Sweden,Other sectors,120.03367647401069,0.2781226817264922,1.6671343954723705
46,2008,Czechia,Gas elec. prod.,86.524779822972,0.14596497251429993,1.2017330530968333
47,2008,Czechia,Iron,61.53367354001249,0.10380564949542011,0.8546343547223958
48,2008,Czechia,Other petroleum,60.505096620383625,0.10207046794269445,0.8403485641719949
49,2008,Czechia,Gaseous fuels distribution,50.41077987470695,0.08504162754173746,0.700149720482041
50,2008,Czechia,"Lead, zinc and tin",29.489859303792,0.04974859816500506,0.40958137921933335
51,2008,Czechia,Biomass and waste elec. prod.,29.10586238123596,0.04910080570183849,0.4042480886282772
52,2008,Czechia,Crude Petroleum,24.462796971497138,0.04126807944351994,0.3397610690485714
53,2008,Czechia,Other sectors,250.744845561938,0.4229997991954845,3.4825672994713615
54,2008,Lithuania,Gas elec. prod.,80.4644454919521,0.11661609034574566,1.1175617429437792
55,2008,Lithuania,Gaseous fuels distribution,67.17558215886999,0.09735671090718397,0.9329941966509722
56,2008,Lithuania,Aluminium prod.,56.81519569402705,0.08234153548884587,0.7890999401948202
57,2008,Lithuania,"Iron, steel and ferro-alloys",55.274322722823136,0.08010836802559397,0.7676989267058769
58,2008,Lithuania,Chemicals,49.943039023994146,0.07238180683847158,0.6936533197776965
59,2008,Lithuania,Petroleum elec. prod.,45.55669704202579,0.06602473757975508,0.6327319033614693
60,2008,Lithuania,Non-ferrous metals prod.,45.353261890498864,0.06572990162003499,0.6299064151458177
61,2008,Lithuania,Precious metals prod.,40.642496630843006,0.05890264985984517,0.5644791198728196
62,2008,Lithuania,Biomass and waste elec. prod.,33.81480982449508,0.049007370813385305,0.4696501364513206
63,2008,Lithuania,Crude Petroleum,29.139181250157932,0.04223104220123342,0.404710850696638
64,2008,Lithuania,Other sectors,185.81533571471567,0.269299786319905,2.5807685515932732
0,2009,Indonesia,Iron,-70.69260959560721,0.5276151334847436,-0.981841799938989
1,2009,Indonesia,Gaseous fuels distribution,-50.645936974868675,0.3779965536753323,-0.7034157913176206
2,2009,Indonesia,Other sectors,-12.646635258375753,0.09438831283992404,-0.17564771192188547
3,2009,Mexico,Petroleum Refinery,-23.675646327287893,0.2424986004192547,-0.32882842121233186
4,2009,Mexico,Gaseous fuels distribution,-14.188380971232917,0.14532496727548913,-0.19706084682267938
5,2009,Mexico,"Coal, lignite and peat",-7.305917111942883,0.07483110069874838,-0.10147107099920671
6,2009,Mexico,Petroleum elec. prod.,-6.422213911440511,0.0657797410718372,-0.08919741543667377
7,2009,Mexico,Plastic prod.,-5.8459768397032486,0.059877613566033105,-0.08119412277365623
8,2009,Mexico,Other sectors,-40.19395956535254,0.4116879769686375,-0.5582494384076742
9,2009,RoW Africa,Gas elec. prod.,-10.442073990275262,0.27281392034183227,-0.14502880542048974
10,2009,RoW Africa,Gaseous fuels distribution,-3.8133553304106727,0.0996292899585492,-0.05296326847792601
11,2009,RoW Africa,Petroleum elec. prod.,-3.4351038729557786,0.0897469367900709,-0.047709776013274696
12,2009,RoW Africa,Chemicals,-3.30775429456156,0.08641974932061203,-0.045941031868910555
13,2009,RoW Africa,Other sectors,-17.27715673103407,0.45139010358893555,-0.23996051015325096
14,2009,RoW America,Textile,-3.9827313361531447,0.3407546219883353,-0.05531571300212701
15,2009,RoW America,"Lead, zinc and tin",-1.0576319103077436,0.09048889603179054,-0.01468933208760755
16,2009,RoW America,Iron,-0.8809028768303362,0.0753683091997587,-0.012234762178199115
17,2009,RoW America,Copper,-0.8305927626937271,0.0710638752628794,-0.011536010592968432
18,2009,RoW America,Precious metals,-0.735972187173628,0.06296832582147206,-0.010221835932967056
19,2009,RoW America,Other sectors,-4.200143437395473,0.359355971695764,-0.05833532551938158
20,2009,Russia,Gaseous fuels distribution,-2.307036659018924,0.4789895152017048,-0.031408871666579984
21,2009,Russia,Petroleum Refinery,-1.652222502528633,0.34303627226629424,-0.022493983502033195
22,2009,Russia,Fertilizers,-0.857206722987347,0.17797421253200096,-0.011670337291254248
23,2009,Russia,Other sectors,0.09519602742444899,-0.019381632761134693,0.001270915535232357
24,2009,USA,Petroleum elec. prod.,-1.7539390113713749,0.6604064743335917,-0.023298470875882844
25,2009,USA,Water,-0.5298019522457009,0.19948506596250942,-0.00703763088360245
26,2009,USA,Gas elec. prod.,-0.3721067294892855,0.14010845970389893,-0.004942884412467448
27,2009,USA,Other sectors,0.11576068872576384,-0.041766610854756525,0.0014734836867942868
28,2009,Netherlands,Petroleum Refinery,-15.011708218729547,0.7661553676225551,-0.013806155207183179
29,2009,Netherlands,Coke oven products,-4.581847935960259,0.23384463237744482,-0.004213891105387658
30,2009,Netherlands,Other sectors,18.296112820184707,-0.48287866627489584,0.008701495929626062
31,2009,South Africa,Gas elec. prod.,-2.6587349628896426,0.8115757382766975,-0.005208099409275542
32,2009,South Africa,Petroleum elec. prod.,-0.6172808634769869,0.18842426172330248,-0.0012091690767618015
33,2009,South Africa,Other sectors,2.8139724953719405,-0.4620653352203158,0.0029651973141996135
34,2009,Hungary,Coal elec. prod.,-0.5597514407313486,0.3270650084560358,0.02170234698062853
35,2009,Hungary,Non-ferrous metals reproc.,-0.5136090042303643,0.3001037980218858,0.019913340120427163
36,2009,Hungary,Gaseous fuels distribution,-0.3459711467209914,0.20215232653979706,0.013413785700336462
37,2009,Hungary,"Lead, zinc and tin prod.",-0.1486900039462836,0.08688016476470262,0.00576491961142093
38,2009,Hungary,Lead reproc.,-0.14341627225467063,0.08379870221757879,0.005560449650781646
39,2009,Hungary,Other sectors,6.488986496462479,-0.7912988655410738,-0.052506511248079625
40,2009,Switzerland,Fertilizers,-0.4206289440493727,1.0,0.08501545988504457
41,2009,Switzerland,Other sectors,6.541742055772581,-0.9395853877852632,-0.0798792838438321
0,2009,Great-Britain,Gas elec. prod.,33.060676458806476,0.23788105341615265,0.45917606192786775
1,2009,Great-Britain,Fertilizers,28.307176687519963,0.20367825861199884,0.3931552317711106
2,2009,Great-Britain,Non-ferrous metals,19.29629506543262,0.138842379795629,0.2680040981310086
3,2009,Great-Britain,Other sources elec. prod.,16.147480449465526,0.11618575512578183,0.2242705617981323
4,2009,Great-Britain,Petroleum elec. prod.,12.71990719870859,0.09152338209276127,0.17666537775984154
5,2009,Great-Britain,Other sectors,29.448328168874696,0.21188917095767643,0.4090045579010374
6,2009,France,Copper reproc.,45.36552805750003,0.31053406474538037,0.6300767785763892
7,2009,France,Crude Petroleum,23.346382377839568,0.15980960273847983,0.32425531080332737
8,2009,France,Fertilizers,16.52819495141682,0.11313805395722713,0.22955826321412248
9,2009,France,Petroleum Refinery,11.644496817713822,0.07970838395479682,0.16172912246824755
10,2009,France,Other sectors,49.20413074885997,0.3368098946041158,0.6833907048452773
11,2009,Norway,Non-ferrous metals,33.94562908364092,0.20709001284573383,0.47146707060612386
12,2009,Norway,Copper reproc.,20.725336801124715,0.126437788317362,0.287851900015621
13,2009,Norway,Petroleum elec. prod.,15.370080573006662,0.09376730581310277,0.21347334129175918
14,2009,Norway,Gaseous fuels distribution,12.026617862653644,0.07337004836560657,0.16703635920352283
15,2009,Norway,Ceramic goods,11.272699389907226,0.06877066427933747,0.15656526930426704
16,2009,Norway,"Iron, steel and ferro-alloys",9.123965251450473,0.05566201399512396,0.1267217396034788
17,2009,Norway,Other sectors,61.45293878655441,0.3749021663837334,0.8535130387021446
18,2009,Brazil,Gaseous fuels distribution,65.30143336383395,0.35801194356825183,0.9069643522754715
19,2009,Brazil,Copper reproc.,45.90285543882379,0.2516601802509187,0.6375396588725527
20,2009,Brazil,Water,15.859890204210279,0.08695107939136108,0.2202762528362539
21,2009,Brazil,Other sectors,55.335974219821196,0.30337679678946844,0.7685551974975167
22,2009,Latvia,Fertilizers,46.058766432638045,0.23664740011405608,0.639705089342195
23,2009,Latvia,"Lead, zinc and tin",18.486430597261315,0.09498226020944389,0.25675598051751825
24,2009,Latvia,Gas elec. prod.,17.24063341588875,0.08858142304259513,0.23945324188734377
25,2009,Latvia,Other sectors,112.84452006910989,0.579788916633905,1.5672850009598596
26,2009,Estonia,Biomass and waste elec. prod.,46.53308756486123,0.23869308217103477,0.646292882845295
27,2009,Estonia,Non-ferrous metals,38.25243046507647,0.196217165162647,0.5312837564593955
28,2009,Estonia,Gas elec. prod.,31.7725583107934,0.16297843681855884,0.4412855320943528
29,2009,Estonia,Iron,23.483900777205587,0.12046148130825576,0.3261652885722998
30,2009,Estonia,Nickel,17.2476007892006,0.08847216481587321,0.23955001096111947
31,2009,Estonia,Other sectors,37.659882469423195,0.19317766972363054,0.5230539231864333
32,2009,Slovakia,Gas elec. prod.,58.994125054388306,0.2628718718952029,0.8193628479776153
33,2009,Slovakia,Gaseous fuels distribution,46.24619626580315,0.20606838679642941,0.6423082814694882
34,2009,Slovakia,Fertilizers,23.534512739247802,0.10486741539439746,0.3268682324895528
35,2009,Slovakia,Non-ferrous metals,23.226357604598036,0.10349430719074462,0.32258830006386163
36,2009,Slovakia,Petroleum elec. prod.,14.309813193727575,0.0637630844976152,0.19874740546843853
37,2009,Slovakia,Other sectors,58.11059121892393,0.2589349342256105,0.8070915447072768
38,2009,Sweden,"Lead, zinc and tin",76.30281573455574,0.25759086970100586,1.0597613296466075
39,2009,Sweden,Fertilizers,52.38783523940701,0.17685622622390929,0.7276088227695418
40,2009,Sweden,Petroleum elec. prod.,27.90724696566535,0.09421214600853746,0.3876006523009076
41,2009,Sweden,Other sources elec. prod.,22.462140597946977,0.07582999757309182,0.3119741749714858
42,2009,Sweden,Gaseous fuels distribution,17.09133322370988,0.057698675298705975,0.23737962810708169
43,2009,Sweden,Other sectors,100.06571009073448,0.3378120851947495,1.3898015290379788
44,2009,Lithuania,Gas elec. prod.,72.10219511365246,0.16911108584239712,1.0014193765785064
45,2009,Lithuania,Petroleum elec. prod.,51.44058648478853,0.12065060464664201,0.7144525900665073
46,2009,Lithuania,Gaseous fuels distribution,46.19322542753501,0.10834325499105259,0.6415725753824306
47,2009,Lithuania,Biomass and waste elec. prod.,36.18783298890814,0.08487624712938602,0.5026087915126131
48,2009,Lithuania,Non-ferrous metals prod.,30.95075412986548,0.07259301371188816,0.4298715851370205
49,2009,Lithuania,Precious metals prod.,26.77010051934183,0.06278755812912569,0.3718069516575254
50,2009,Lithuania,Water,22.407889575520773,0.052556271436392465,0.3112206885488996
51,2009,Lithuania,Aluminium prod.,20.426327505478742,0.04790864437315671,0.2836989931316492
52,2009,Lithuania,Other sectors,119.88104422401693,0.2811733197399593,1.6650145031113464
53,2009,Czechia,Gas elec. prod.,78.98017444790975,0.1698229649954891,1.09694686733208
54,2009,Czechia,Other petroleum,70.4113329417611,0.15139826434975523,0.977935179746682
55,2009,Czechia,Gaseous fuels distribution,37.680633410127285,0.08102079962910562,0.5233421306962124
56,2009,Czechia,Iron,36.24471779018789,0.07793329761019994,0.5033988581970541
57,2009,Czechia,"Lead, zinc and tin",26.346857380234855,0.05665094398564198,0.36592857472548407
58,2009,Czechia,Biomass and waste elec. prod.,24.109640850907766,0.05184048684240255,0.3348561229292745
59,2009,Czechia,Non-ferrous metals,22.78723767304607,0.048997058980236395,0.3164894121256399
60,2009,Czechia,Other sectors,168.51298639641715,0.3623361836071692,2.340458144394683
0,2010,Indonesia,Iron,-70.65279761085692,0.5147065325380973,-0.981288855706346
1,2010,Indonesia,Gaseous fuels distribution,-50.17384485908288,0.3655171003101878,-0.696858956376151
2,2010,Indonesia,Other sectors,-16.441476631749225,0.11977636715171484,-0.22835384210762816
3,2010,Mexico,Gaseous fuels distribution,-27.275024445547082,0.34167069284734136,-0.3788197839659317
4,2010,Mexico,Petroleum Refinery,-22.818176093381595,0.2858403317255745,-0.31691911240807774
5,2010,Mexico,"Coal, lignite and peat",-6.860789200988093,0.08594421627232902,-0.09528873890261241
6,2010,Mexico,Other sectors,-22.874409407368525,0.28654475915475514,-0.3177001306578962
7,2010,RoW Africa,Gas elec. prod.,-9.804075942753833,0.31236820830450684,-0.1361677214271366
8,2010,RoW Africa,Iron,-3.5788859184187505,0.1140270830815987,-0.049706748866927095
9,2010,RoW Africa,Petroleum elec. prod.,-3.5565365285433295,0.11331500792909603,-0.04939634067421291
10,2010,RoW Africa,Gaseous fuels distribution,-3.5152650584577394,0.11200005532774893,-0.04882312581191305
11,2010,RoW Africa,Fertilizers,-2.0834940910831934,0.06638232099025114,-0.028937417931711017
12,2010,RoW Africa,Other sectors,-8.848022120792606,0.28190732436679833,-0.12288919612211953
13,2010,RoW America,Textile,-3.9873485538971742,0.4691324271188115,-0.055379841026349644
14,2010,RoW America,"Lead, zinc and tin",-1.023224945540635,0.12038777039464475,-0.014211457576953265
15,2010,RoW America,Iron,-0.8520834850536785,0.10025208181521725,-0.011834492847967757
16,2010,RoW America,Copper,-0.7635943266653067,0.08984086917922547,-0.010605476759240371
17,2010,RoW America,Precious metals,-0.7024278236847037,0.08264430995853381,-0.009755941995620885
18,2010,RoW America,Other sectors,-1.1707302502346417,0.13774254153356727,-0.016260142364370022
19,2010,USA,Petroleum elec. prod.,-1.0707852679699315,0.44216817073903314,-0.0144030373793887
20,2010,USA,Water,-0.5284377160809539,0.21821213389684893,-0.007107968707696582
21,2010,USA,Construction,-0.29168303635396253,0.12044707606479713,-0.00392340257305229
22,2010,USA,Gas elec. prod.,-0.2870033003783634,0.11851463418520787,-0.003860455860767006
23,2010,USA,Non-ferrous metals prod.,-0.2437603941133571,0.10065798511411302,-0.003278799375607203
24,2010,USA,Other sectors,0.07636591434772022,-0.030570386368277136,0.0009957894907467648
25,2010,Russia,Gaseous fuels distribution,-2.2630660184326468,0.486212038366491,-0.011614014299558708
26,2010,Russia,Petroleum Refinery,-1.6195530710702455,0.3479554699306314,-0.008311517372052248
27,2010,Russia,Fertilizers,-0.7718646333514158,0.1658324917028776,-0.003961195482611496
28,2010,Russia,Other sectors,2.9346393677502913,-0.3866901791833368,0.009236762803369757
29,2010,South Africa,Gas elec. prod.,-3.8525048641023325,0.8251621908570806,0.033129117999448975
30,2010,South Africa,Petroleum elec. prod.,-0.8162801417894272,0.17483780914291938,0.007019495650721274
31,2010,South Africa,Other sectors,7.559485188704018,-0.6181974284510735,-0.024819769714410918
32,2010,Switzerland,Other sectors,8.195668940120804,-1.0,-0.11382873527945561
33,2010,RoW Asia and Pacific,Petroleum Refinery,-0.057966624514671494,0.6806274558029549,0.09657635009660638
34,2010,RoW Asia and Pacific,Other petroleum,-0.027199825972234998,0.31937254419704514,0.04531676525336523
35,2010,RoW Asia and Pacific,Natural Gas,0.0,-0.0,-0.0
36,2010,RoW Asia and Pacific,Wood and paper reproc.,0.0,-0.0,-0.0
37,2010,RoW Asia and Pacific,Plastic reproc.,0.0,-0.0,-0.0
38,2010,RoW Asia and Pacific,Glass reproc.,0.0,-0.0,-0.0
39,2010,RoW Asia and Pacific,Ash reproc. into clinker,0.0,-0.0,-0.0
40,2010,RoW Asia and Pacific,Steel reproc.,0.0,-0.0,-0.0
41,2010,RoW Asia and Pacific,Precious metals reproc.,0.0,-0.0,-0.0
42,2010,RoW Asia and Pacific,Aluminium reproc.,0.0,-0.0,-0.0
43,2010,RoW Asia and Pacific,Lead reproc.,0.0,-0.0,-0.0
44,2010,RoW Asia and Pacific,Copper reproc.,0.0,-0.0,-0.0
45,2010,RoW Asia and Pacific,Non-ferrous metals reproc.,0.0,-0.0,-0.0
46,2010,RoW Asia and Pacific,Solar photovoltaic elec. prod.,0.0,-0.0,-0.0
47,2010,RoW Asia and Pacific,Solar thermal elec. prod.,0.0,-0.0,-0.0
48,2010,RoW Asia and Pacific,Construction materials reproc.,0.0,-0.0,-0.0
49,2010,RoW Asia and Pacific,Other sectors,10.30147075568486,-0.9918003826651132,-0.14072964610164687
50,2010,Hungary,Coal elec. prod.,-0.5675501219258638,0.43870655640743084,0.07174798140755181
51,2010,Hungary,Non-ferrous metals reproc.,-0.4762993179339148,0.36817124253440053,0.060212328898091645
52,2010,Hungary,Gaseous fuels distribution,-0.2498401885185464,0.19312220105816866,0.03158404607484064
53,2010,Hungary,Other sectors,13.068883287773179,-0.9099263317282449,-0.14881331627615066
0,2010,Brazil,Gaseous fuels distribution,72.81378790543802,0.3556587437818256,1.0113026097977502
1,2010,Brazil,Petroleum elec. prod.,33.779251480862364,0.16499465957156498,0.46915627056753284
2,2010,Brazil,Copper reproc.,27.928819115938186,0.13641823901517652,0.3879002654991415
3,2010,Brazil,Other sources elec. prod.,21.386199679506586,0.10446083264008484,0.29703055110425813
4,2010,Brazil,Coal elec. prod.,19.85606782074774,0.09698690784697463,0.2757787197326075
5,2010,Brazil,Other sectors,28.96523656339619,0.14148061714437354,0.40229495226939155
6,2010,Latvia,"Lead, zinc and tin",40.86998017188348,0.19572737803929652,0.5676386134983817
7,2010,Latvia,Fertilizers,34.583719939526915,0.16562231736206381,0.48032944360454055
8,2010,Latvia,Gas elec. prod.,15.198415624130913,0.07278560028539234,0.21108910589070715
9,2010,Latvia,"Coal, lignite and peat",11.165860090952352,0.053473588926750096,0.155081390152116
10,2010,Latvia,Other sectors,106.99277196617308,0.5123911153864973,1.4860107217524041
11,2010,Great-Britain,Non-ferrous metals,48.233585185064356,0.23032872887496633,0.669910905348116
12,2010,Great-Britain,Fertilizers,29.440638212958923,0.1405872018602994,0.40889775295776287
13,2010,Great-Britain,Gas elec. prod.,29.200736590903787,0.13944160516764234,0.40556578598477483
14,2010,Great-Britain,Other sources elec. prod.,20.55077586752414,0.09813564686928743,0.285427442604502
15,2010,Great-Britain,Petroleum elec. prod.,12.530097800077852,0.059834687550130806,0.1740291361121924
16,2010,Great-Britain,Other sectors,69.4561030161554,0.33167212967767373,0.9646680974466028
17,2010,Ireland,Chemical and fertilizer minerals,35.54472526409504,0.16544484378322713,0.49367673977909776
18,2010,Ireland,Non-ferrous metals,33.07125938499048,0.1539319632381926,0.45932304701375665
19,2010,Ireland,Gaseous fuels distribution,28.807044970265316,0.13408394690213635,0.4000978468092405
20,2010,Ireland,Crude Petroleum,21.090687620971572,0.09816774480058206,0.29292621695793847
21,2010,Ireland,Other sources elec. prod.,17.607305745281906,0.08195415569618265,0.24454591312891533
22,2010,Ireland,Copper prod.,17.540876413832486,0.08164495678459689,0.24362328352545118
23,2010,Ireland,Aluminium,16.466001277520693,0.07664189240043595,0.2286944621877874
24,2010,Ireland,"Lead, zinc and tin prod.",15.122870946844658,0.07039021972359923,0.21003987426173135
25,2010,Ireland,Other sectors,29.592583123881923,0.13774027667104707,0.41100809894280443
26,2010,Norway,Non-ferrous metals,37.87808002765322,0.162828977270928,0.526084444828517
27,2010,Norway,Copper reproc.,27.58376935679372,0.11857615144075075,0.38310790773324616
28,2010,Norway,"Iron, steel and ferro-alloys",24.511327807732286,0.10536844622461668,0.3404351084407262
29,2010,Norway,Glass prod.,21.19602485883856,0.09111673684236839,0.2943892341505356
30,2010,Norway,"Coal, lignite and peat",18.247229216241447,0.07844055636240427,0.2534337391144646
31,2010,Norway,Gaseous fuels distribution,15.981792804977403,0.06870197685549308,0.22196934451357506
32,2010,Norway,Ceramic goods,15.637982595674927,0.06722401744690754,0.2171942027177073
33,2010,Norway,Hydro elec. prod.,10.654068532000151,0.04579934045161377,0.14797317405555765
34,2010,Norway,Other sectors,60.93465841143575,0.2619437971049178,0.84631470015883
35,2010,Sweden,Fertilizers,45.52822612456888,0.19067795894219497,0.6323364739523456
36,2010,Sweden,Other sources elec. prod.,32.22624035894391,0.13496756318182165,0.4475866716519988
37,2010,Sweden,Petroleum elec. prod.,30.87848137286127,0.1293229783937146,0.42886779684529547
38,2010,Sweden,Gaseous fuels distribution,22.22493202281695,0.09308082120627302,0.3086796114280132
39,2010,Sweden,Gas elec. prod.,18.91294848633345,0.07920981601799858,0.2626798400879645
40,2010,Sweden,Other sectors,88.99943316413143,0.3727408622579972,1.2361032383907142
41,2010,Slovakia,Gas elec. prod.,68.91999074034183,0.26464413267130604,0.9572220936158587
42,2010,Slovakia,Gaseous fuels distribution,60.489860212734236,0.2322734872632137,0.8401369473990865
43,2010,Slovakia,Non-ferrous metals,29.655016083798035,0.11387154766775925,0.4118752233860838
44,2010,Slovakia,Petroleum elec. prod.,18.530020313634555,0.07115295724224552,0.2573613932449244
45,2010,Slovakia,Other sectors,82.83027320251975,0.3180578751554754,1.1504204611461077
46,2010,Estonia,Aluminium,77.59066337458236,0.2710033041095129,1.077648102424755
47,2010,Estonia,Non-ferrous metals,60.04376838328407,0.20971672254559937,0.8339412275456121
48,2010,Estonia,Gas elec. prod.,40.47255274552755,0.1413597337972694,0.5621187881323271
49,2010,Estonia,Nickel,25.671104720251446,0.08966225956522053,0.3565431211146034
50,2010,Estonia,Petroleum elec. prod.,22.626069612385646,0.07902677148623309,0.3142509668386895
51,2010,Estonia,Other sectors,59.90476138004075,0.2092312084961649,0.8320105747227882
52,2010,Lithuania,Gas elec. prod.,61.27956513481639,0.15561730851683098,0.8511050713168943
53,2010,Lithuania,Petroleum elec. prod.,55.78159377027787,0.14165540287716466,0.774744357920526
54,2010,Lithuania,Gaseous fuels distribution,39.01487799514012,0.09907691564649729,0.5418733054880571
55,2010,Lithuania,Biomass and waste elec. prod.,31.335733844028187,0.0795759981403146,0.4352185256115026
56,2010,Lithuania,Aluminium prod.,23.71626705817036,0.06022662921219032,0.32939259803014387
57,2010,Lithuania,Water,20.68846976524741,0.05253764407623815,0.28733985785065846
58,2010,Lithuania,Other sectors,161.96722843742234,0.4113101015307639,2.2495448394086432
59,2010,Czechia,Gas elec. prod.,80.2736356205908,0.1562594085157775,1.114911605841539
60,2010,Czechia,Iron,47.574540187320146,0.09260785876470085,0.6607575026016687
61,2010,Czechia,Gaseous fuels distribution,47.13204080453421,0.09174649635986927,0.654611677840753
62,2010,Czechia,Petroleum elec. prod.,44.20638230514268,0.08605145510379823,0.6139775320158706
63,2010,Czechia,Biomass and waste elec. prod.,34.47573650230164,0.06710993157775462,0.47882967364307844
64,2010,Czechia,"Lead, zinc and tin",29.20132515384581,0.056842844616924286,0.4055739604700807
65,2010,Czechia,Other petroleum,26.374601733373474,0.0513403888441674,0.3663139129635205
66,2010,Czechia,Crude Petroleum,25.12361460554262,0.04890523679026493,0.3489390917436475
67,2010,Czechia,Other sectors,179.35845764554313,0.34913637942674297,2.4910896895214325
0,2011,Indonesia,Iron,-70.48766361068634,0.5814647983522018,-0.8232697195596054
1,2011,Indonesia,Gaseous fuels distribution,-50.73663717319521,0.4185352016477983,-0.5925850697460386
2,2011,Indonesia,Other sectors,19.28275595387518,-0.13723692177158509,0.19430755295986274
3,2011,Mexico,Petroleum Refinery,-22.730620292571825,0.5625111743125177,-0.3157030596190531
