,year,country,sector,gas,length_ratio,length
14,2018,Japan,Non-ferrous metals,0.9170533811164505,0.09318123967600632,0.008113078352949396
15,2018,Japan,Other sectors,-3.5727335337202746,-0.2663368234511637,-0.023189340734767444
16,2018,Great-Britain,Fertilizers,15.592373361619021,0.3486571472835425,0.16701989011126445
17,2018,Great-Britain,Non-ferrous metals,14.044327390134281,0.31404167985186693,0.1504377789696082
18,2018,Great-Britain,Gas elec. prod.,5.859267229890101,0.13101760393796183,0.06276236119881906
19,2018,Great-Britain,Other sources elec. prod.,5.31362388357024,0.11881661001933139,0.05691762610758449
20,2018,Great-Britain,Coal elec. prod.,3.911629205693168,0.08746695890729739,0.04189996384380117
21,2018,Great-Britain,Other sectors,-10.230512414269242,-0.1861726967544901,-0.08918372560527295
22,2018,Ireland,Other petroleum,63.969119254957164,0.4470164520897796,0.23734115514373308
23,2018,Ireland,Gas elec. prod.,36.22489289191761,0.25313969125223545,0.13440325619708252
24,2018,Ireland,Fertilizers,25.09899731316032,0.17539189003404002,0.09312344901158376
25,2018,Ireland,Chemicals,17.809372915165465,0.12445196662394492,0.06607715080809604
26,2018,Ireland,Other sectors,-104.87434157164489,-0.42292010275176073,-0.22454731867553146
27,2018,RoW Middle East,Precious metals,83.23047573748958,0.8289845918749414,0.8565717583549086
28,2018,RoW Middle East,Copper,17.17003417940104,0.17101540812505855,0.17670650369043578
29,2018,RoW Middle East,Other sectors,-26.004475049625825,-0.20572349307674986,-0.21256961338824154
30,2018,Brazil,Gas elec. prod.,36.33196344861249,0.4057584601762333,0.5046106034529513
31,2018,Brazil,Coal elec. prod.,11.581261418748841,0.12934051325952794,0.16085085303817834
32,2018,Brazil,Petroleum elec. prod.,10.218433780226132,0.11412033819591726,0.1419226913920296
33,2018,Brazil,Copper reproc.,9.449169936611575,0.10552913411481182,0.13123847134182742
34,2018,Brazil,Gaseous fuels distribution,8.51007044884797,0.09504119110434944,0.11819542290066624
35,2018,Brazil,Other sources elec. prod.,7.527370618724172,0.08406631575938082,0.10454681414894683
36,2018,Brazil,Other sectors,5.922595208649483,0.06614404738977922,0.08225826678679837
37,2018,Sweden,"Lead, zinc and tin",69.75864658910291,0.4187079568070844,0.6960855653300945
38,2018,Sweden,Iron,54.4693946086837,0.32693823691074086,0.5435220032679993
39,2018,Sweden,Precious metals,42.37649892382261,0.2543538062821748,0.4228532325727069
40,2018,Sweden,Other sectors,-46.907362437311576,-0.21969436773843098,-0.3652332746031444
41,2018,Mexico,Gaseous fuels distribution,30.14002153447015,0.2318762690338056,0.41861141020097437
42,2018,Mexico,Gas elec. prod.,18.39827813745953,0.14154349844379918,0.255531640798049
43,2018,Mexico,Petroleum Refinery,17.336358729671723,0.13337383240653986,0.24078276013432948
44,2018,Mexico,Wind elec. prod.,12.275607719967788,0.09443994971846162,0.17049455166621927
45,2018,Mexico,"Coal, lignite and peat",10.243681783354685,0.07880773112180195,0.1422733581021484
46,2018,Mexico,Aluminium prod.,9.934445292917719,0.07642868160554246,0.13797840684607943
47,2018,Mexico,Chemical and fertilizer minerals,8.469296044336371,0.06515684688073363,0.11762911172689405
48,2018,Mexico,Other sectors,23.185519734140314,0.1783731907893157,0.3220211074186155
0,2019,Estonia,Aluminium,-77.83537062993739,0.305560840577548,-1.0810468143046859
1,2019,Estonia,Gas elec. prod.,-40.399218665756436,0.15859652384614892,-0.5611002592466171
2,2019,Estonia,Non-ferrous metals,-36.22328128863203,0.14220291095747908,-0.5031011290087781
3,2019,Estonia,Nickel,-30.833358924138707,0.12104351780481326,-0.4282410961685932
4,2019,Estonia,Petroleum elec. prod.,-17.94473722144232,0.07044623729482381,-0.24923246140892114
5,2019,Estonia,Other sectors,-51.49356760053561,0.20214996951918685,-0.7151884388963279
6,2019,Czechia,"Lead, zinc and tin",-51.1120079797827,0.2128593230609715,-0.7098889997192042
7,2019,Czechia,Biomass and waste elec. prod.,-36.90320944952572,0.15368584590357717,-0.5125445756878572
8,2019,Czechia,Iron,-17.486986115516842,0.07282570523149592,-0.24287480715995613
9,2019,Czechia,Crude Petroleum,-16.671269198803664,0.06942859841523408,-0.2315454055389398
10,2019,Czechia,Chemical and fertilizer minerals,-12.097872826035472,0.050382388053434105,-0.16802601147271487
11,2019,Czechia,Gaseous fuels distribution,-11.817580992497945,0.04921509425488258,-0.16413306934024924
12,2019,Czechia,Other sectors,-94.03214140319128,0.3916030450804046,-1.306001963933212
13,2019,Lithuania,Chemicals,-33.54267226285872,0.15049087072311698,-0.46587044809526007
14,2019,Lithuania,Gaseous fuels distribution,-27.283451706793002,0.12240856576694999,-0.3789368292610139
15,2019,Lithuania,"Iron, steel and ferro-alloys",-23.01186302272531,0.1032438702591278,-0.31960920864896264
16,2019,Lithuania,Ceramic goods,-20.432651705541872,0.09167211014830196,-0.28378682924363713
17,2019,Lithuania,Aluminium prod.,-16.337522435744553,0.07329910859654672,-0.22691003382978547
18,2019,Lithuania,Water,-13.323216413969206,0.05977527441040767,-0.18504467241623898
19,2019,Lithuania,Biomass and waste elec. prod.,-12.310912990790722,0.05523352465367143,-0.17098490264987115
20,2019,Lithuania,Wind elec. prod.,-12.15541353436338,0.05453586859301719,-0.16882518797726917
21,2019,Lithuania,Other sectors,-64.49071501658602,0.2893408068488602,-0.8957043752303615
22,2019,Norway,Copper reproc.,-28.417114548966317,0.23204184501712777,-0.39468214651342104
23,2019,Norway,Non-ferrous metals,-24.87942848413369,0.2031546333982055,-0.3455476178351901
24,2019,Norway,Glass prod.,-20.990614606745673,0.17140026419641932,-0.2915363139825788
25,2019,Norway,Ceramic goods,-15.294847724682395,0.12489109966375596,-0.2124284406205888
26,2019,Norway,Hydro elec. prod.,-12.293625238488758,0.10038441719241423,-0.17074479497901052
27,2019,Norway,Other sectors,-20.589843444859127,0.16812774053207724,-0.28597004784526564
28,2019,Austria,"Coal, lignite and peat",-20.037120459262425,0.19760541240700813,-0.27829333971197817
29,2019,Austria,Gas elec. prod.,-14.473829202553869,0.14274041993679448,-0.20102540559102597
30,2019,Austria,Fertilizers,-10.92370657360242,0.10772922920129563,-0.15171814685558915
31,2019,Austria,Petroleum elec. prod.,-5.877490528147455,0.057963615185832665,-0.08163181289093688
32,2019,Austria,Other sources elec. prod.,-5.04571092043391,0.04976063248938463,-0.07007931833935986
33,2019,Austria,Gaseous fuels distribution,-4.9162654163652055,0.04848404525382179,-0.06828146411618341
34,2019,Austria,Other sectors,-40.12553096372453,0.39571664552586266,-0.5572990411628407
35,2019,Slovakia,Chemicals,-29.263211225368636,0.32756902981700775,-0.40643348924123107
36,2019,Slovakia,Non-ferrous metals,-12.933057056812451,0.14477115720626768,-0.1796257924557285
37,2019,Slovakia,Gaseous fuels distribution,-11.059258306623605,0.12379606893093949,-0.15360080981421673
38,2019,Slovakia,Gas elec. prod.,-8.057574877438967,0.09019556893306496,-0.11191076218665232
39,2019,Slovakia,Processing Nuclear Fuel,-7.28675294678931,0.08156707665858458,-0.10120490203874041
40,2019,Slovakia,Other sectors,-20.7346325551525,0.2321010984541355,-0.28798100771045143
41,2019,Indonesia,Petroleum Refinery,-46.510806872369365,0.5782734121810595,-0.6459834287829079
42,2019,Indonesia,Nickel,-19.606228644165864,0.24376615888810213,-0.27230873116897036
43,2019,Indonesia,Other sectors,-14.313442338128198,0.17796042893083835,-0.19879781025178056
44,2019,Ireland,Gaseous fuels distribution,-39.4844708891722,0.5283294919092013,-0.5483954290162806
45,2019,Ireland,Other sources elec. prod.,-9.324151114744406,0.12476358198555575,-0.12950209881589453
46,2019,Ireland,Copper prod.,-8.851539643618311,0.1184397140752735,-0.12293805060580988
47,2019,Ireland,Other sectors,-17.07439603632423,0.22846721202996945,-0.23714438939339208
48,2019,Latvia,Fertilizers,-30.400016816481433,0.4280423138660946,-0.4222224557844643
49,2019,Latvia,"Coal, lignite and peat",-18.28102056695716,0.2574028294310561,-0.25390306342996055
50,2019,Latvia,Gas elec. prod.,-7.258712718565102,0.10220508121756597,-0.1008154544245153
51,2019,Latvia,Other sectors,-15.081305134118445,0.21234977548528336,-0.2094625713072006
52,2019,RoW Africa,Gas elec. prod.,-6.778149476967357,0.11647500071985528,-0.09414096495787996
53,2019,RoW Africa,Petroleum elec. prod.,-4.400955392142603,0.07562555004278335,-0.06112438044642504
54,2019,RoW Africa,Gaseous fuels distribution,-3.2118585414602228,0.055192236052019186,-0.04460914640916976
55,2019,RoW Africa,Electricity distribution,-2.9428099293429044,0.05056893327645668,-0.04087236012976256
56,2019,RoW Africa,Other sectors,-40.86025486421723,0.7021382799088856,-0.5675035397807949
0,2019,Poland,Non-ferrous metals,3.878763242351879,0.5730995094591957,0.02731914502507554
1,2019,Poland,Crude Petroleum,1.8187271477400953,0.26872267552426515,0.012809771467264551
2,2019,Poland,Petroleum Refinery,1.0705545625412372,0.15817781501653908,0.007540196068679543
3,2019,Poland,Other sectors,-3.3358688482397985,-0.33015610722565436,-0.015738248638047785
4,2019,Taiwan,Gaseous fuels distribution,2.8377081129312707,0.5934594331243186,0.030584879703124606
5,2019,Taiwan,Gas elec. prod.,0.7652393781228728,0.16003708255818253,0.008247766645670089
6,2019,Taiwan,Biomass and waste elec. prod.,0.64406338996932,0.13469514097152566,0.0069417292122586184
7,2019,Taiwan,Textile,0.5346270112110751,0.11180834334597325,0.005762221544005508
8,2019,Taiwan,Other sectors,-1.0710029006703037,-0.18299481184095234,-0.009430929890163208
9,2019,Japan,Biomass and waste elec. prod.,6.035179990433925,0.5572446239377536,0.07864672902143638
10,2019,Japan,Gas elec. prod.,2.6010368539811872,0.2401608246717382,0.03389510187833186
11,2019,Japan,Petroleum elec. prod.,2.194179235113647,0.20259455139050808,0.028593185290574606
12,2019,Japan,Other sectors,-0.6686749138240753,-0.05815034225030957,-0.008207049494971419
13,2019,Great-Britain,Fertilizers,23.105211545322454,0.6190055695102061,0.11781557959424474
14,2019,Great-Britain,Non-ferrous metals,14.221127155643787,0.3809944304897939,0.07251482355134797
15,2019,Great-Britain,Other sectors,-23.622549674483565,-0.3875796639467295,-0.07376819369001437
16,2019,France,Copper reproc.,44.48802230718658,1.0,0.20836924969661297
17,2019,France,Other sectors,-29.48543632903045,-0.39859480511831213,-0.08305490047547037
18,2019,Netherlands,Coke oven products,9.837792114201104,0.33029445060448065,0.13663600158612646
19,2019,Netherlands,Chemicals,8.011865564984213,0.26899071502877686,0.11127591062478073
20,2019,Netherlands,Fertilizers,4.163574949368589,0.13978804232579095,0.05782742985234151
21,2019,Netherlands,Glass prod.,3.4758418144663628,0.11669806082200163,0.04827558075647726
22,2019,Netherlands,Aluminium prod.,2.99704444421931,0.10062289756170714,0.04162561728082375
23,2019,Netherlands,Other sectors,1.2987960460773458,0.04360583365724283,0.01803883397329647
24,2019,RoW Middle East,Precious metals,75.29254277360897,0.7190684223225752,0.5749910508528242
25,2019,RoW Middle East,Copper,29.4159111596283,0.28093157767742477,0.22464224272946903
26,2019,RoW Middle East,Other sectors,-47.13485679531216,-0.31041773634385017,-0.24822035689899286
27,2019,Sweden,"Lead, zinc and tin",77.20834625350052,0.4072406865869585,0.5816704434545773
28,2019,Sweden,Iron,72.76243418071329,0.38379042022479,0.5481759344743262
29,2019,Sweden,Precious metals,39.61819924405849,0.20896889318825163,0.2984746681077693
30,2019,Sweden,Other sectors,-86.74986436363184,-0.31392569750518706,-0.44838668063840087
31,2019,Mexico,Gaseous fuels distribution,28.15649393388206,0.2407561578310313,0.391062415748362
32,2019,Mexico,Gas elec. prod.,19.6762796030332,0.16824486346770898,0.27328166115323893
33,2019,Mexico,Wind elec. prod.,11.725292337020331,0.10025880136694412,0.16285128245861571
34,2019,Mexico,Petroleum Refinery,9.586483935858727,0.08197061199899311,0.13314561022026009
35,2019,Mexico,Aluminium prod.,9.199210617350719,0.07865917569540337,0.1277668141298711
36,2019,Mexico,Chemical and fertilizer minerals,7.873385666238186,0.06732251844198522,0.10935257869775258
37,2019,Mexico,Other sectors,30.733108419496133,0.26278787119793395,0.42684872804855745
38,2019,Brazil,Petroleum elec. prod.,38.223053353531895,0.2838020971183259,0.5308757410212763
39,2019,Brazil,Gas elec. prod.,34.867335802254075,0.25888625197165815,0.4842685528090844
40,2019,Brazil,Other sources elec. prod.,32.636799630476055,0.24232475863950942,0.45328888375661186
41,2019,Brazil,Copper reproc.,10.132706813041615,0.07523426808498644,0.14073203907002244
42,2019,Brazil,Other sectors,18.82217243909963,0.1397526241855202,0.26141906165416157
0,2020,Czechia,Gas elec. prod.,-72.27243297017702,0.2662424936091781,-1.0037837912524585
1,2020,Czechia,"Lead, zinc and tin",-51.42101559491482,0.1894285117197574,-0.7141807721515947
2,2020,Czechia,Biomass and waste elec. prod.,-35.142906365167434,0.12946201807260285,-0.4880959217384365
3,2020,Czechia,Iron,-16.03953422193034,0.05908761352116997,-0.22277130863792136
4,2020,Czechia,Other sectors,-96.57752157294783,0.3557793630772915,-1.341354466290942
5,2020,Estonia,Aluminium,-77.77990479339925,0.3056916738316668,-1.0802764554638786
6,2020,Estonia,Gas elec. prod.,-40.54988125225551,0.1593697126089729,-0.5631927951702155
7,2020,Estonia,Non-ferrous metals,-35.78110027441547,0.14062738265723648,-0.49695972603354827
8,2020,Estonia,Nickel,-30.81750394446635,0.12111938667347649,-0.4280208881175882
9,2020,Estonia,Petroleum elec. prod.,-17.92782537049955,0.07046019097383775,-0.24899757459027155
10,2020,Estonia,Other sectors,-51.582853046401965,0.20273165325480946,-0.7164285145333606
11,2020,Lithuania,Chemicals,-33.583707919666146,0.139509065638952,-0.4664403877731409
12,2020,Lithuania,Petroleum elec. prod.,-31.49406610873933,0.1308285477741639,-0.43741758484360177
13,2020,Lithuania,Gaseous fuels distribution,-26.36579216926549,0.10952534005963899,-0.3661915579064651
14,2020,Lithuania,"Iron, steel and ferro-alloys",-22.807662976036294,0.09474462316091313,-0.316773096889393
15,2020,Lithuania,Ceramic goods,-20.360357575852973,0.0845783457942378,-0.28278274410906906
16,2020,Lithuania,Aluminium prod.,-16.17173513284358,0.06717851595006513,-0.22460743240060527
17,2020,Lithuania,Water,-12.614607311207468,0.052401958818796834,-0.17520287932232595
18,2020,Lithuania,Biomass and waste elec. prod.,-11.814051462464437,0.049076393972976536,-0.16408404808978386
19,2020,Lithuania,Other sectors,-65.51580119704363,0.2721572088302556,-0.9099416832922725
20,2020,Norway,Copper reproc.,-28.525391532229797,0.23740304784426725,-0.39618599350319167
21,2020,Norway,Non-ferrous metals,-25.12941994947238,0.20914001758127437,-0.34901972152044974
22,2020,Norway,Glass prod.,-21.06485612746216,0.17531261723122066,-0.2925674462147522
23,2020,Norway,Ceramic goods,-15.078915197994737,0.12549452378750103,-0.2094293777499269
24,2020,Norway,Gaseous fuels distribution,-12.870887502475625,0.10711817638317093,-0.17876232642327258
25,2020,Norway,Hydro elec. prod.,-12.428950041876563,0.10344014448011253,-0.17262430613717447
26,2020,Norway,Other sectors,-5.057541382147775,0.04209147269245332,-0.070243630307608
27,2020,Austria,"Coal, lignite and peat",-20.504326628060365,0.20226362700878575,-0.28478231427861617
28,2020,Austria,Gas elec. prod.,-14.43922865528653,0.14243485348261434,-0.20054484243453513
29,2020,Austria,Fertilizers,-10.967335667959599,0.10818658574179059,-0.15232410649943887
30,2020,Austria,Petroleum elec. prod.,-5.938093196595284,0.058575942982487146,-0.08247351661937895
31,2020,Austria,Other sources elec. prod.,-5.0417763909899715,0.04973428281294229,-0.07002467209708294
32,2020,Austria,Gaseous fuels distribution,-4.9070743800770025,0.048405523386366014,-0.0681538108344028
33,2020,Austria,Other sectors,-39.57643059427508,0.39039918458501377,-0.5496726471427094
34,2020,Indonesia,Petroleum Refinery,-46.47111147733165,0.5507221041072832,-0.6454321038518285
35,2020,Indonesia,Nickel,-19.345618028728257,0.2292619893809514,-0.2686891392878925
36,2020,Indonesia,Other sectors,-18.56541373959938,0.22001590651176553,-0.25785296860554696
37,2020,Latvia,"Coal, lignite and peat",-37.7347474745079,0.5142458315777869,-0.5240937149237208
38,2020,Latvia,Gas elec. prod.,-7.075781867863727,0.09642813518656151,-0.09827474816477398
39,2020,Latvia,Fertilizers,-6.455828769292779,0.08797946869080142,-0.08966428846239971
40,2020,Latvia,Other sectors,-22.112452483127925,0.3013465645448502,-0.3071173955989989
41,2020,Slovakia,Chemicals,-29.006403538417704,0.42056614300268147,-0.40286671581135697
42,2020,Slovakia,Gaseous fuels distribution,-12.198469218176974,0.17686657164618214,-0.1694231835857913
43,2020,Slovakia,Gas elec. prod.,-9.822847096212094,0.1424222382856763,-0.13642843189183465
44,2020,Slovakia,Processing Nuclear Fuel,-7.284988506895074,0.10562562553147378,-0.10118039592909824
45,2020,Slovakia,Other sectors,-10.65718857808556,0.15451942153398623,-0.1480165080289661
46,2020,Ireland,Gaseous fuels distribution,-40.19145129501432,0.43843503009112,-0.4073299129215736
47,2020,Ireland,Non-ferrous metals,-33.057493467729685,0.3606130825402409,-0.335029104492332
48,2020,Ireland,Other sources elec. prod.,-9.298820894834426,0.1014377109428841,-0.09424113296043311
49,2020,Ireland,Copper prod.,-9.12248999389478,0.09951417642575512,-0.09245406510866737
50,2020,Ireland,Other sectors,24.778352136696768,-0.21278358416934207,0.19768748585811025
51,2020,Turkey,Plastic reproc.,-26.13452071904432,0.5183426951424149,-0.36297945443117113
52,2020,Turkey,Other sectors,-24.28486584501992,0.48165730485758507,-0.3372898034030544
0,2020,Russia,Gaseous fuels distribution,0.5916993395179926,0.2058528358061071,0.008218046382194342
1,2020,Russia,Petroleum elec. prod.,0.3492875380391558,0.12151750967926729,0.004851215806099386
2,2020,Russia,Biomass and waste elec. prod.,0.2764797402505126,0.09618759862038555,0.00383999639236823
3,2020,Russia,Electricity distribution,0.24941871978958477,0.08677304053379556,0.003464148885966455
4,2020,Russia,Precious metals,0.2419347143767681,0.08416934701155576,0.0033602043663440015
5,2020,Russia,Other sectors,1.1655602654062847,0.4054996683488888,0.01618833701953173
6,2020,Cyprus,Gaseous fuels distribution,2.3591064143027474,0.6784330497242081,0.030233358413423523
7,2020,Cyprus,Textile,0.6780056331683992,0.19498121265402138,0.008689047339968692
8,2020,Cyprus,Petroleum Refinery,0.4401749379753239,0.12658573762177042,0.00564110486230343
9,2020,Cyprus,Other sectors,-0.268714221116384,-0.07173361841037496,-0.0031967018655330052
10,2020,Poland,Crude Petroleum,5.663103155295102,0.5289478640913378,0.05260362249783255
11,2020,Poland,Non-ferrous metals,3.914079892078104,0.36558475839553767,0.03635723655796707
12,2020,Poland,Petroleum Refinery,1.1291710940194655,0.10546737751312457,0.01048868232423524
13,2020,Poland,Other sectors,-3.545987162030162,-0.2488003259631847,-0.024743078312241894
14,2020,France,Copper reproc.,37.82940994608599,1.0,0.14400255558496924
15,2020,France,Other sectors,-27.461225943968202,-0.4205997624255243,-0.060567440667706425
16,2020,Japan,Biomass and waste elec. prod.,6.221570393280684,0.5304301443848866,0.07938343699574482
17,2020,Japan,Gaseous fuels distribution,2.5705516175955836,0.21915657615038983,0.032798668098345966
18,2020,Japan,Gas elec. prod.,1.589558108521194,0.13552037246442927,0.020281790284836648
19,2020,Japan,Petroleum elec. prod.,1.3476125294875856,0.11489290700029432,0.0171947125190114
20,2020,Japan,Other sectors,-0.9538728802334528,-0.07520779241140663,-0.011255493515368285
21,2020,Netherlands,Coke oven products,8.532509683750234,0.28359830754248677,0.10123573556815242
22,2020,Netherlands,Non-ferrous metals prod.,8.125126864190866,0.27005796801390114,0.09640225738594028
23,2020,Netherlands,Aluminium prod.,3.046559745992794,0.1012596785487476,0.03614654167053299
24,2020,Netherlands,Precious metals prod.,3.008122967681159,0.09998214055809929,0.03569050052092152
25,2020,Netherlands,"Iron, steel and ferro-alloys",2.5654382369674433,0.08526845782482269,0.030438175472414224
26,2020,Netherlands,Glass prod.,2.4893308890201915,0.08273884861611668,0.029535184015369084
27,2020,Netherlands,Ceramic goods,2.3195145885873236,0.07709459889582565,0.02752036320379426
28,2020,Netherlands,Other sectors,-4.384852411917031,-0.12720241610192762,-0.045407288469786186
29,2020,RoW Middle East,Precious metals,82.6266544230473,0.6829848560831692,0.7119696493562363
30,2020,RoW Middle East,Copper,26.063865559596813,0.21544168274138603,0.2245846858124532
31,2020,RoW Middle East,Crude Petroleum,12.288230405615751,0.1015734611754449,0.10588407765248384
32,2020,RoW Middle East,Other sectors,-45.92318466513538,-0.27515070241961925,-0.28682766151693884
33,2020,Sweden,"Lead, zinc and tin",76.58810381302479,0.4017142423021591,0.540761811500829
34,2020,Sweden,Iron,71.78683171477722,0.3765309659575369,0.5068617086376583
35,2020,Sweden,Precious metals,42.27825957454439,0.22175479174030413,0.29851200247034765
36,2020,Sweden,Other sectors,-93.73143747451027,-0.3295938905882293,-0.4436780441556652
37,2020,Mexico,Gaseous fuels distribution,29.153677057853116,0.23688848612001603,0.40491218135907103
38,2020,Mexico,Gas elec. prod.,19.010310878174817,0.15446846569869122,0.2640320955302058
39,2020,Mexico,"Coal, lignite and peat",12.957865094464971,0.10528925869227042,0.1799703485342357
40,2020,Mexico,Wind elec. prod.,11.91523875003475,0.09681738820297338,0.16548942708381595
41,2020,Mexico,Petroleum Refinery,10.055009974344253,0.0817020812166284,0.13965291631033686
42,2020,Mexico,Aluminium prod.,9.690806646424456,0.07874274353789973,0.13459453675589522
43,2020,Mexico,Chemical and fertilizer minerals,8.382266086946544,0.068110184511255,0.116420362318702
44,2020,Mexico,Other sectors,21.904027967982998,0.17798139202026578,0.3042226106664305
45,2020,Brazil,Gas elec. prod.,83.39138694402229,0.4885375521949562,1.158213707555865
46,2020,Brazil,Petroleum elec. prod.,39.115152241296826,0.22915101223251697,0.5432660033513448
47,2020,Brazil,Other sources elec. prod.,33.41920937802032,0.19578207467382938,0.4641556858058377
48,2020,Brazil,Other sectors,14.770212411107934,0.08652936089869746,0.2051418390431657
