,year,country,sector,gas,length_ratio,length
12,2014,RoW Middle East,Precious metals,-48.89537948678789,0.32531764976975397,-0.3934240176513189
13,2014,RoW Middle East,Crude Petroleum,-42.15382518600079,0.28046378783132986,-0.33917984558293623
14,2014,RoW Middle East,Other sectors,63.22697286928849,-0.29610707991625684,0.3580981146215233
15,2014,Poland,Biomass and waste elec. prod.,-58.44014309674061,1.0,-0.7745272194940216
16,2014,Poland,Other sectors,2.6741832931710547,-0.043757060760347244,0.03389103460394271
17,2014,Mexico,Gaseous fuels distribution,-34.18435103607309,0.4250236932826659,-0.3268729722892028
18,2014,Mexico,"Coal, lignite and peat",-17.356265952353155,0.2157953576149777,-0.16596173593293653
19,2014,Mexico,Petroleum Refinery,-12.26448590411835,0.15248781788137125,-0.1172738062760872
20,2014,Mexico,Plastic prod.,-9.251585138878381,0.1150275715427716,-0.0884642545807178
21,2014,Mexico,Iron,-7.372595268175263,0.0916655596782135,-0.07049723208876213
22,2014,Mexico,Other sectors,25.056243215523367,-0.2375325226435827,0.18267913746686842
23,2014,Slovakia,Petroleum elec. prod.,-26.79928277950818,0.8519511925325578,-0.3091277680222504
24,2014,Slovakia,Chemicals,-4.657076474879541,0.1480488074674422,-0.053719036738148956
25,2014,Slovakia,Other sectors,5.331389311638965,-0.14492295721958037,0.05258483196355279
26,2014,Switzerland,Non-ferrous metals,-7.767656796533418,0.32163608865852406,-0.10788412217407524
27,2014,Switzerland,Petroleum Refinery,-2.838106194768253,0.11751772762284929,-0.03941814159400352
28,2014,Switzerland,"Lead, zinc and tin",-2.432463170442656,0.10072122912230713,-0.03378421070059244
29,2014,Switzerland,Aluminium,-1.9054467473636376,0.07889901099166188,-0.0264645381578283
30,2014,Switzerland,Plastic prod.,-1.600472605902703,0.06627091830285221,-0.022228786193093097
31,2014,Switzerland,Gaseous fuels distribution,-1.5602664456247473,0.06460609807836049,-0.02167036730034371
32,2014,Switzerland,Other sectors,-6.046039653580724,0.25034892722344493,-0.08397277296639895
33,2014,Turkey,Plastic reproc.,-29.490723901342733,0.7257597381087874,-0.24208245077884766
34,2014,Turkey,Gaseous fuels distribution,-6.478559810932882,0.15943582420812275,-0.05318098130770443
35,2014,Turkey,Petroleum Refinery,-4.664995585430809,0.11480443768308995,-0.0382938570098029
36,2014,Turkey,Other sectors,16.618154482768865,-0.29026110132694705,0.09681870608873885
37,2014,Germany,Biomass and waste elec. prod.,-20.954665836088093,0.9381813256925191,-0.29103702550122357
38,2014,Germany,Other sectors,-1.380745520155216,0.06181867430748092,-0.019177021113266888
39,2014,Spain,Fertilizers,-11.160501780594798,0.5173001687864606,-0.15500696917492773
40,2014,Spain,Chemicals,-9.390448107255626,0.43525645050387196,-0.13042289037855034
41,2014,Spain,Other sectors,-1.0235680690571236,0.04744338070966755,-0.014216223181348938
0,2014,Malta,Wood and paper reproc.,8.218582751244051,0.18535865245074704,0.11414698265616739
1,2014,Malta,Textile,7.631480636096844,0.17211738443550478,0.10599278661245619
2,2014,Malta,Wood and paper prod.,7.370919956044753,0.1662408023047481,0.10237388827839937
3,2014,Malta,Machinery and furniture,3.416827849550086,0.0770617787784541,0.047455942354862314
4,2014,Malta,Petroleum Refinery,2.9689667286306287,0.06696089686591929,0.041235649008758736
5,2014,Malta,Other sectors,14.732035738226884,0.33226048516462675,0.2046116074753734
6,2014,India,Textile,6.588861574009686,0.13466613471829356,0.09151196630569007
7,2014,India,Non-ferrous metals,6.286909790022288,0.12849470750524156,0.08731819152808733
8,2014,India,Crude Petroleum,4.64236146417718,0.09488268456146196,0.0644772425580164
9,2014,India,Precious metals,4.47580265935923,0.09147848033039897,0.06216392582443375
10,2014,India,Gaseous fuels distribution,4.006980296816431,0.08189647671354103,0.05565250412245044
11,2014,India,Petroleum Refinery,3.642896155452857,0.07445516026168787,0.05059577993684524
12,2014,India,Other sectors,19.283571234802668,0.39412635590937506,0.26782737826114816
13,2014,Norway,Copper reproc.,19.486769864011546,0.3328885670267911,0.2350666378822199
14,2014,Norway,Gaseous fuels distribution,13.582023485043425,0.2320189732219465,0.1638383692395731
15,2014,Norway,Hydro elec. prod.,12.815116298067133,0.2189180521202627,0.15458725706098872
16,2014,Norway,Ceramic goods,12.654507691924689,0.21617440763099982,0.15264985412944498
17,2014,Norway,Other sectors,-7.696184820566472,-0.11619583374291398,-0.08205077217827658
18,2014,Sweden,Fertilizers,35.55535593215018,0.31226611557617945,0.26312039008931404
19,2014,Sweden,Petroleum elec. prod.,26.611594428893767,0.23371722779141985,0.19693384930222807
20,2014,Sweden,Other sources elec. prod.,24.190572249525985,0.21245451864803158,0.17901755276828957
21,2014,Sweden,Gas elec. prod.,13.780127255549335,0.12102443351846387,0.10197711044939779
22,2014,Sweden,Gaseous fuels distribution,13.724707138402437,0.12053770446590528,0.10156698481684008
23,2014,Sweden,Other sectors,-53.19401310984469,-0.318419543495577,-0.26830536621632955
24,2014,Brazil,Petroleum elec. prod.,57.78763094479327,0.6377810344780687,0.5984859892864157
25,2014,Brazil,Gaseous fuels distribution,20.179946711571752,0.22271872161906245,0.20899654777265722
26,2014,Brazil,Water,12.639743384600187,0.13950024390286883,0.13090533735646173
27,2014,Brazil,Other sectors,-23.04339408304672,-0.2027562612158007,-0.19026401698673615
28,2014,Luxembourg,Wood and paper reproc.,34.465497988136605,0.46143861947855513,0.4786874720574528
29,2014,Luxembourg,Textile,23.059116990691813,0.30872518117225095,0.3202655137596085
30,2014,Luxembourg,Wood and paper prod.,7.175207894154956,0.09606470872088217,0.0996556651965966
31,2014,Luxembourg,Other sectors,9.991580345681015,0.13377149062831173,0.13877194924556965
32,2014,France,Copper reproc.,43.65111179334296,0.4008534562769532,0.6062654415742078
33,2014,France,Crude Petroleum,21.425098159653434,0.19674927614741383,0.29757080777296435
34,2014,France,Fertilizers,15.986083201619316,0.14680214181113505,0.2220289333558238
35,2014,France,Other sectors,27.833142595809832,0.25559512576449805,0.3865714249418032
36,2014,Latvia,"Lead, zinc and tin",21.091085605904265,0.1662931890780438,0.2929317445264481
37,2014,Latvia,"Coal, lignite and peat",14.272139139689923,0.11252903605114592,0.1982241547179156
38,2014,Latvia,Gas elec. prod.,11.391149613653685,0.0898138024715671,0.15821041130074562
39,2014,Latvia,Fertilizers,7.3229921076827225,0.05773831342465383,0.10170822371781559
40,2014,Latvia,Petroleum elec. prod.,6.402727947439524,0.050482467762625466,0.08892677704777116
41,2014,Latvia,Chemicals,5.565844587482283,0.04388404009446033,0.07730339704836503
42,2014,Latvia,Gaseous fuels distribution,5.512036855972302,0.043459791696959876,0.07655606744405975
43,2014,Latvia,Other sectors,55.272748375901514,0.4357993594205437,0.7676770607764098
44,2014,Czechia,Non-ferrous metals,51.81161580275999,0.2620318665239478,0.6192864861145764
45,2014,Czechia,Crude Petroleum,36.189852007501905,0.18302641837790382,0.432564897571454
46,2014,Czechia,"Lead, zinc and tin",23.865938100855487,0.12069950357693797,0.285261378463311
47,2014,Czechia,Nickel,23.771413585069915,0.12022145565428957,0.28413155932284306
48,2014,Czechia,Aluminium,22.180171532000536,0.11217391421407537,0.26511198843444417
49,2014,Czechia,Gaseous fuels distribution,20.41452531163153,0.10324434180881564,0.24400782430846152
50,2014,Czechia,Iron,19.496692928543748,0.09860249984402976,0.2330372884053075
51,2014,Czechia,Other sectors,-27.565306839694472,-0.12235177741608239,-0.2891663648053034
52,2014,Lithuania,Gas elec. prod.,70.27553860880288,0.1623554646519161,0.9760491473444844
53,2014,Lithuania,Gaseous fuels distribution,53.61132707615794,0.12385663760626346,0.7446017649466381
54,2014,Lithuania,Petroleum elec. prod.,42.1458024397134,0.09736818064558254,0.5853583672182417
55,2014,Lithuania,Water,29.100437500349205,0.06722986611662089,0.4041727430604057
56,2014,Lithuania,Aluminium prod.,25.18458555135197,0.05818319105338742,0.34978591043544405
57,2014,Lithuania,"Iron, steel and ferro-alloys",22.99155595874316,0.053116700699106366,0.31932716609365497
58,2014,Lithuania,Non-ferrous metals prod.,20.813629992563754,0.04808510379901177,0.2890781943411633
59,2014,Lithuania,Other sectors,168.72697341150916,0.3898048554281114,2.3434301862709606
0,2015,RoW Middle East,Iron,-75.38872569143999,0.3864110851584557,-1.0470656346033331
1,2015,RoW Middle East,Precious metals,-55.010914303421025,0.2819629446788399,-0.7640404764364032
2,2015,RoW Middle East,Crude Petroleum,-44.160435602118106,0.22634792783109875,-0.6133393833627515
3,2015,RoW Middle East,Other sectors,-20.53972507391859,0.10527804233160563,-0.28527395935998046
4,2015,Indonesia,Iron,-55.56819361832517,0.3597787107374694,-0.771780466921183
5,2015,Indonesia,Nickel,-33.25979474683715,0.2153420022180413,-0.4619415937060716
6,2015,Indonesia,Petroleum Refinery,-24.683720992048567,0.15981583593881646,-0.3428294582228968
7,2015,Indonesia,Gas elec. prod.,-16.03986077017798,0.10385078320055494,-0.22277584403024978
8,2015,Indonesia,Petroleum elec. prod.,-12.457282906441746,0.08065522543625579,-0.17301781814502426
9,2015,Indonesia,Other sectors,-12.442180226092574,0.08055744246886214,-0.1728080586957302
10,2015,Ireland,Non-ferrous metals,-52.900307148343195,0.24257735605183123,-0.42062914742865976
11,2015,Ireland,Petroleum elec. prod.,-42.7483317210434,0.19602489746304072,-0.33990718192612945
12,2015,Ireland,Gaseous fuels distribution,-36.80100514490516,0.16875309443984057,-0.2926178741308876
13,2015,Ireland,Non-ferrous metals prod.,-32.55598323514788,0.1492873059262994,-0.25886419588266757
14,2015,Ireland,"Lead, zinc and tin prod.",-30.394464874000306,0.13937554099770794,-0.24167719500474596
15,2015,Ireland,Chemical and fertilizer minerals,-22.675939412826196,0.10398180512128029,-0.18030445523906105
16,2015,Ireland,Other sectors,93.22802796419123,-0.29947578619370463,0.5192910281175218
17,2015,Norway,Non-ferrous metals,-24.092307568343863,0.2115948898243756,-0.33461538289366477
18,2015,Norway,Copper reproc.,-13.854551078501864,0.12168000930196096,-0.1924243205347481
19,2015,Norway,Gas elec. prod.,-9.243047452385754,0.08117867505140282,-0.12837565906091325
20,2015,Norway,Ceramic goods,-7.545512620852057,0.06626977956131823,-0.10479878640072302
21,2015,Norway,Petroleum Refinery,-7.130504424955554,0.06262489775670785,-0.09903478367993825
22,2015,Norway,Gaseous fuels distribution,-6.468164406448461,0.05680778111710332,-0.08983561675622863
23,2015,Norway,Other sectors,-45.526448439436194,0.3998439673871312,-0.6323117838810582
24,2015,Great-Britain,Non-ferrous metals,-70.22964855804118,1.0,-0.9319339588421295
25,2015,Great-Britain,Other sectors,3.1304035214078567,-0.04267177343355244,0.039767274746744935
26,2015,Poland,Biomass and waste elec. prod.,-58.49330548169937,0.9805974958616718,-0.8124070205791579
27,2015,Poland,Other sectors,-1.157372526916248,0.019402504138328208,-0.016074618429392333
28,2015,Turkey,Plastic reproc.,-33.59884930564778,0.6787441577977235,-0.46665068480066363
29,2015,Turkey,Gaseous fuels distribution,-6.833153736062658,0.13803934579707766,-0.09490491300087026
30,2015,Turkey,Other sectors,-9.06949014927887,0.1832164964051989,-0.12596514096220654
31,2015,South Africa,Gas elec. prod.,-10.91947716569665,0.3555426438701705,-0.15165940507912015
32,2015,South Africa,Petroleum elec. prod.,-2.8160271435846207,0.09169099588261868,-0.03911148810534196
33,2015,South Africa,Gaseous fuels distribution,-1.9082407282867697,0.06213309880872238,-0.026503343448427356
34,2015,South Africa,Other sectors,-15.068399775316887,0.4906332614384884,-0.20928333021273454
35,2015,Slovakia,Petroleum elec. prod.,-38.1135946581149,1.0,-0.3920138574314045
36,2015,Slovakia,Other sectors,9.888596923053775,-0.20600303022275102,0.08075604252017883
37,2015,Switzerland,Non-ferrous metals,-7.7864327761495655,0.285603585573819,-0.10814489966874395
38,2015,Switzerland,Petroleum Refinery,-2.920613766358482,0.10712707445484738,-0.04056408008831225
39,2015,Switzerland,"Lead, zinc and tin",-2.4552340734612654,0.09005711279643382,-0.034100473242517575
40,2015,Switzerland,Aluminium,-2.01659874609379,0.07396812495604223,-0.028008315917969304
41,2015,Switzerland,Plastic prod.,-1.6749722651219878,0.061437387107591744,-0.023263503682249827
42,2015,Switzerland,Gaseous fuels distribution,-1.5688313676491594,0.057544176729263215,-0.02178932455068277
43,2015,Switzerland,Other sectors,-8.840394814589931,0.3242625383820026,-0.12278326131374905
0,2015,Malta,Wood and paper reproc.,6.089805387088298,0.23959061251301605,0.08458063037622636
1,2015,Malta,Wood and paper prod.,5.554562835842458,0.21853261762734782,0.07714670605336747
2,2015,Malta,Textile,4.004463383607715,0.15754720781368806,0.05561754699455159
3,2015,Malta,Machinery and furniture,2.4616286337486137,0.09684761246884452,0.034189286579841854
4,2015,Malta,Other sectors,7.307085644393442,0.2874819495771035,0.10148730061657558
5,2015,Bulgaria,Textile,26.186532089244906,0.9296354119260278,0.36370183457284594
6,2015,Bulgaria,Other sectors,1.9820722402646496,0.0703645880739722,0.0275287811147868
7,2015,India,Textile,10.459653215867837,0.33000749125380974,0.14527296133149772
8,2015,India,Non-ferrous metals,5.445468024507629,0.17180734431466535,0.07563150034038374
9,2015,India,Gaseous fuels distribution,3.2231393456713775,0.10169172031562476,0.0447658242454358
10,2015,India,Petroleum Refinery,2.9960526200862434,0.09452701618435357,0.04161184194564227
11,2015,India,Crude Petroleum,2.849149709174559,0.08989215305004795,0.03957152373853554
12,2015,India,Precious metals,2.624564143145225,0.08280636180175674,0.0364522797659059
13,2015,India,Other sectors,4.097172272108043,0.12926791307974195,0.05690517044594504
14,2015,Portugal,Precious metals,30.61414217432947,0.8638442278611271,0.4251964190879093
15,2015,Portugal,Other sectors,4.825282188243275,0.1361557721388729,0.06701780817004549
16,2015,Mexico,Gas elec. prod.,33.282341229528754,0.3871246313241597,0.23483413164309197
17,2015,Mexico,Biomass and waste elec. prod.,25.10981242199253,0.2920655974724017,0.17717025840141087
18,2015,Mexico,Wind elec. prod.,11.548345179105901,0.13432495145200485,0.08148301807698342
19,2015,Mexico,Chemical and fertilizer minerals,8.221921125185714,0.09563354219624132,0.058012376429755125
20,2015,Mexico,Aluminium prod.,7.810774556989132,0.09085127755519253,0.05511140120524719
21,2015,Mexico,Other sectors,-42.29718913833485,-0.32975023488954824,-0.20003018098982947
22,2015,Luxembourg,Wood and paper reproc.,33.189324526265864,0.5387097874223469,0.4609628406425815
23,2015,Luxembourg,Textile,19.91473303717546,0.3232443490237136,0.27659351440521474
24,2015,Luxembourg,Other sectors,8.504855623512775,0.13804586355393958,0.11812299477101075
25,2015,RoW Europe,Iron,91.20681901569668,0.9548650473528253,1.2667613752180096
26,2015,RoW Europe,Other sectors,4.311201325030595,0.045134952647174695,0.059877796180980485
27,2015,Latvia,"Lead, zinc and tin",17.886634633234436,0.16317646445518932,0.24842548101714493
28,2015,Latvia,Fertilizers,17.24723666956345,0.15734335491663928,0.23954495374393678
29,2015,Latvia,Gas elec. prod.,9.948585852533643,0.09075911142776001,0.1381748035074117
30,2015,Latvia,Coal elec. prod.,7.313483566937261,0.06671955992697265,0.10157616065190642
31,2015,Latvia,Petroleum elec. prod.,6.984262149033692,0.06371613373205214,0.09700364095880129
32,2015,Latvia,Other sources elec. prod.,5.9718385889758085,0.054479980568034166,0.082942202624664
33,2015,Latvia,Other sectors,44.26324339684871,0.4038053949733525,0.6147672694006765
34,2015,Czechia,Iron,46.58953554848911,0.24988314618473922,0.5390156227599452
35,2015,Czechia,Crude Petroleum,29.2820740119411,0.1570545122370408,0.33877769274652264
36,2015,Czechia,Nickel,25.928940850007347,0.1390699701243955,0.2999837632042189
37,2015,Czechia,Aluminium,24.446108568955104,0.13111679370202087,0.28282819906282347
38,2015,Czechia,"Lead, zinc and tin",23.930417625158817,0.12835088341814013,0.2768619349232568
39,2015,Czechia,Gaseous fuels distribution,21.79595343608902,0.11690267684762591,0.25216734351800785
40,2015,Czechia,Non-ferrous metals,14.47225952700948,0.07762201748603767,0.16743618260748133
41,2015,Czechia,Other sectors,-31.13619637244753,-0.1431013132294705,-0.308679655454329
42,2015,Lithuania,Gas elec. prod.,71.0361643041279,0.1576938590972899,0.9866133931128874
43,2015,Lithuania,Petroleum elec. prod.,56.96840132671801,0.12646469780310618,0.7912277962044169
44,2015,Lithuania,Gaseous fuels distribution,50.93979264954211,0.11308173186450142,0.7074971201325294
45,2015,Lithuania,Chemicals,38.22349210030075,0.08485269491276484,0.5308818347263994
46,2015,Lithuania,"Iron, steel and ferro-alloys",29.607560575803888,0.06572610629236893,0.41121611910838735
47,2015,Lithuania,Water,22.624547981292498,0.05022444998898248,0.31422983307350694
48,2015,Lithuania,Precious metals prod.,20.252836040335872,0.04495946401598786,0.2812893894491093
49,2015,Lithuania,Other sectors,160.81601028018542,0.35699699602499846,2.2335556983359086
0,2016,Indonesia,Iron,-55.59673683210939,0.3482338357904986,-0.7721769004459639
1,2016,Indonesia,Nickel,-33.33358147482175,0.20878709073638035,-0.4629664093725243
2,2016,Indonesia,Petroleum Refinery,-24.707438877546856,0.15475667643713742,-0.3431588732992619
3,2016,Indonesia,Gas elec. prod.,-15.549755718268486,0.0973969226958392,-0.21596882942039564
4,2016,Indonesia,Petroleum elec. prod.,-12.483114811596206,0.0781888146885761,-0.1733765946055029
5,2016,Indonesia,Other sectors,-17.98283245532619,0.11263665965156816,-0.24976156187953044
6,2016,Mexico,Gaseous fuels distribution,-48.787974893003124,0.3369964425554689,-0.6776107624028213
7,2016,Mexico,"Coal, lignite and peat",-18.41614235565652,0.1272070520053783,-0.25577975493967386
8,2016,Mexico,Plastic prod.,-9.921902706669371,0.06853422227223008,-0.13780420425929685
9,2016,Mexico,Other sectors,-67.64694715091196,0.4672622831669227,-0.939540932651555
10,2016,Norway,Non-ferrous metals,-16.277025223264218,0.1439946640869173,-0.22606979476755856
11,2016,Norway,Copper reproc.,-14.613102161239588,0.12927477276179578,-0.2029597522394387
12,2016,Norway,Gas elec. prod.,-9.311551678736473,0.08237461930029133,-0.12932710664911767
13,2016,Norway,Ceramic goods,-7.948218121275175,0.07031389229690263,-0.11039191835104407
14,2016,Norway,Petroleum Refinery,-7.374152869792084,0.06523542544454851,-0.10241878985822338
15,2016,Norway,Gaseous fuels distribution,-6.8418235433306265,0.06052617535148632,-0.09502532699070314
16,2016,Norway,Hydro elec. prod.,-5.858706793948176,0.05182903541689829,-0.08137092769372467
17,2016,Norway,"Coal, lignite and peat",-5.782861658411442,0.051158071609664686,-0.08031752303349225
18,2016,Norway,"Iron, steel and ferro-alloys",-5.431673398356618,0.048051285520423606,-0.07543990831050858
19,2016,Norway,Other sectors,-33.59997059332811,0.2972420582110714,-0.4666662582406681
20,2016,Great-Britain,Non-ferrous metals,-65.67117966477257,0.6038514139776474,-0.9120997175662856
21,2016,Great-Britain,Fertilizers,-26.82457623159524,0.24665398687042264,-0.37256355877215613
22,2016,Great-Britain,Other sectors,-16.258116570681665,0.1494945991519299,-0.22580717459280092
23,2016,Ireland,Petroleum elec. prod.,-41.065391055888114,0.3007118170167574,-0.41284863825536705
24,2016,Ireland,Chemical and fertilizer minerals,-34.872427902330365,0.25536226220332153,-0.35058802563311414
25,2016,Ireland,"Lead, zinc and tin prod.",-23.899031077517364,0.17500676057070547,-0.24026758743263005
26,2016,Ireland,Chemicals,-19.880969158175382,0.14558347566866336,-0.1998722241066492
27,2016,Ireland,Copper prod.,-16.842797090748164,0.12333568454055234,-0.16932812922354512
28,2016,Ireland,Other sectors,37.71148474976539,-0.21639427381618626,0.2970886949424175
29,2016,RoW Middle East,Iron,-78.35426102313411,0.6523708304753549,-0.631443264302873
30,2016,RoW Middle East,Crude Petroleum,-41.75267411687005,0.34762916952464495,-0.3364774869096958
31,2016,RoW Middle East,Other sectors,50.416641052699205,-0.2956578918783931,0.2861734088088587
32,2016,Poland,Biomass and waste elec. prod.,-58.47468840869541,1.0,-0.788203677565908
33,2016,Poland,Other sectors,1.7240236239500248,-0.02863887890184591,0.02257326967179964
34,2016,Slovakia,Petroleum elec. prod.,-40.54439053498275,0.815721356713589,-0.5631165352080938
35,2016,Slovakia,Gaseous fuels distribution,-6.073341487375643,0.1221908701178382,-0.08435196510243949
36,2016,Slovakia,Other sectors,-3.0859936448591725,0.062087773168572766,-0.04286102284526628
37,2016,Turkey,Plastic reproc.,-30.499785639062928,0.6662281619757721,-0.4236081338758741
38,2016,Turkey,Gaseous fuels distribution,-6.7500291879371455,0.14744561133578984,-0.09375040538801592
39,2016,Turkey,Other sectors,-8.529975610877095,0.18632622668843815,-0.1184718834844041
40,2016,Spain,Fertilizers,-11.291455818205762,0.3634693482426924,-0.15682577525285782
41,2016,Spain,Chemicals,-9.476741167024041,0.3050541038197376,-0.13162140509755613
42,2016,Spain,Non-ferrous metals prod.,-2.1707082751130313,0.06987459674670402,-0.030148726043236544
43,2016,Spain,Other sectors,-8.126866510503536,0.26160195119086604,-0.11287314597921579
0,2016,Luxembourg,Wood and paper reproc.,23.573491448778537,1.0,0.24902795138937814
1,2016,Luxembourg,Other sectors,-5.6434789487433115,-0.19315756808317075,-0.04810163347510634
2,2016,Malta,Wood and paper reproc.,3.9154608904530273,0.18802243016169776,0.054381401256292046
3,2016,Malta,Wood and paper prod.,3.5598926891661886,0.1709478636765145,0.04944295401619707
4,2016,Malta,Textile,3.192716627071235,0.15331588179141184,0.04434328648710049
5,2016,Malta,Construction,1.416001502786668,0.06799711480089915,0.01966668753870372
6,2016,Malta,Machinery and furniture,1.0386987505387912,0.04987884408663475,0.01442637153526099
7,2016,Malta,Other sectors,7.701664619808145,0.369837865482842,0.10696756416400201
8,2016,Portugal,Precious metals,20.222282434367187,0.9240195722323097,0.28086503381065536
9,2016,Portugal,Other sectors,1.6628410436050522,0.07598042776769028,0.023095014494514614
10,2016,RoW Europe,Iron,34.80837454975838,1.0,0.3863756054340928
11,2016,RoW Europe,Other sectors,-6.989330958503704,-0.16721805356330222,-0.06460897668503145
12,2016,India,Non-ferrous metals,5.738732046362748,0.2004139598986596,0.07970461175503817
13,2016,India,Textile,4.970107270268698,0.1735712472909394,0.0690292676426208
14,2016,India,Gaseous fuels distribution,3.7674341704561742,0.13157024838565126,0.05232547458966908
15,2016,India,Petroleum Refinery,3.1889113950541725,0.11136647525716652,0.044290436042419064
16,2016,India,Precious metals,2.557746021399687,0.08932426264590065,0.035524250297217876
17,2016,India,Other sectors,8.411461876605017,0.29375380652168254,0.11682585939729191
18,2016,Brazil,Petroleum elec. prod.,66.4071759057404,0.6555374036719764,0.4526543800794673
19,2016,Brazil,Water,20.83116957613604,0.20563456634225674,0.14199248834493844
20,2016,Brazil,Coal elec. prod.,14.06354138798369,0.1388280299857667,0.09586198361658387
21,2016,Brazil,Other sectors,-51.58524952290888,-0.33740738913694945,-0.23298278894310245
22,2016,Netherlands,Aluminium prod.,25.476835210863037,0.4951848464483082,0.3424470416462084
23,2016,Netherlands,"Lead, zinc and tin prod.",9.756685885629658,0.18963748684372927,0.1311445550497797
24,2016,Netherlands,Electricity distribution,6.138960997742915,0.1193209609380089,0.08251688308452587
25,2016,Netherlands,Petroleum elec. prod.,5.590224767364926,0.10865535574288299,0.07514104157274695
26,2016,Netherlands,Non-ferrous metals prod.,4.486434592534283,0.08720135002707069,0.06030443895549037
27,2016,Netherlands,Other sectors,-1.6572563119047246,-0.031206340132610255,-0.021580868105448545
28,2016,Sweden,Fertilizers,30.689467848517804,0.40170621779648563,0.32688715679787234
29,2016,Sweden,Other sources elec. prod.,18.8969110707518,0.24734891825877203,0.2012793953505658
30,2016,Sweden,Petroleum elec. prod.,18.24667015303758,0.2388376654406783,0.19435339044639457
31,2016,Sweden,Gas elec. prod.,8.564742370557289,0.11210719850406399,0.09122687613995098
32,2016,Sweden,Other sectors,-17.808020493960043,-0.18903314060816445,-0.1538251168053389
33,2016,Latvia,"Lead, zinc and tin",21.06158618261526,0.33183351085206997,0.29252203031410084
34,2016,Latvia,Fertilizers,7.267014919635194,0.1144946564465016,0.10093076277271103
35,2016,Latvia,"Coal, lignite and peat",5.598485985599577,0.08820633184745899,0.07775674979999411
36,2016,Latvia,Gas elec. prod.,4.041811189895994,0.06368031285561178,0.056136266526333245
37,2016,Latvia,Other sectors,25.50144300434477,0.40178518799835766,0.3541867083936774
38,2016,Lithuania,Gas elec. prod.,30.336588549346757,0.2553476548672343,0.42134150762981615
39,2016,Lithuania,Petroleum elec. prod.,16.305547570788903,0.13724626046051347,0.22646593848317922
40,2016,Lithuania,Chemicals,12.080750540273932,0.10168550476521684,0.16778820194824906
41,2016,Lithuania,Gaseous fuels distribution,9.629961386794418,0.08105684172694902,0.13374946370547802
42,2016,Lithuania,Petroleum Refinery,7.528937946803427,0.06337220960853829,0.10456858259449205
43,2016,Lithuania,"Iron, steel and ferro-alloys",7.433908218548102,0.06257233001056713,0.10324872525761253
44,2016,Lithuania,Other sectors,35.48934656653442,0.29871919856098106,0.492907591201867
0,2017,Mexico,Gaseous fuels distribution,-64.32464066319683,0.37281792763377275,-0.893397786988845
1,2017,Mexico,"Coal, lignite and peat",-19.362033754872645,0.11222003302067146,-0.2689171354843423
2,2017,Mexico,Other sectors,-88.84966542872122,0.5149620393455558,-1.2340231309544616
3,2017,Indonesia,Iron,-55.623715327860815,0.3597740527393847,-0.7725516017758446
4,2017,Indonesia,Nickel,-33.39806066112924,0.21601857349632717,-0.46386195362679505
5,2017,Indonesia,Petroleum Refinery,-24.591440710330662,0.1590573775035931,-0.3415477876434814
6,2017,Indonesia,Gas elec. prod.,-16.24515810985445,0.10507364235065723,-0.2256271959702007
7,2017,Indonesia,Petroleum elec. prod.,-12.75470800236429,0.08249741971514112,-0.17714872225505957
8,2017,Indonesia,Other sectors,-11.994273956776084,0.07757893419489681,-0.16658713828855673
9,2017,Norway,Non-ferrous metals,-20.516424128277077,0.1690302125074218,-0.2849503351149594
10,2017,Norway,Copper reproc.,-15.036514701368887,0.12388246896496555,-0.20884048196345675
11,2017,Norway,Gas elec. prod.,-9.304744544576703,0.07665970141109345,-0.12923256311912087
12,2017,Norway,Gaseous fuels distribution,-8.338920953238315,0.06870249766701592,-0.11581834657275437
13,2017,Norway,Ceramic goods,-8.047415538312563,0.06630084999567282,-0.11176966025434115
14,2017,Norway,Petroleum Refinery,-7.812914227848978,0.06436884634371588,-0.10851269760901358
15,2017,Norway,"Coal, lignite and peat",-6.744393898338497,0.05556554722899708,-0.09367213747692356
16,2017,Norway,Hydro elec. prod.,-5.872586108880684,0.04838291857030329,-0.08156369595667616
17,2017,Norway,"Iron, steel and ferro-alloys",-5.706050669975604,0.04701087047595019,-0.07925070374966116
18,2017,Norway,Other sectors,-33.99729568418114,0.28009608683486387,-0.47218466228029354
19,2017,Great-Britain,Non-ferrous metals,-72.54519219161135,0.7226423876195498,-1.0075721137723799
20,2017,Great-Britain,Fertilizers,-26.545288122997743,0.26442483381373044,-0.3686845572638575
21,2017,Great-Britain,Other sectors,-1.2983059432547037,0.012932778566719677,-0.018032026989648665
22,2017,Slovakia,Petroleum elec. prod.,-40.685484313768654,0.5618622996825665,-0.5650761710245646
23,2017,Slovakia,Non-ferrous metals,-11.43382137812494,0.1578998820348048,-0.15880307469617974
24,2017,Slovakia,Other sectors,-20.292536741305064,0.28023781828262867,-0.28184078807368146
25,2017,Poland,Biomass and waste elec. prod.,-58.46621111815094,1.0,-0.8119948024585215
26,2017,Poland,Other sectors,0.0025853411373901736,-4.421745091320872e-05,3.590434031949029e-05
27,2017,Brazil,Gaseous fuels distribution,-54.92518196220417,0.5852848983698664,-0.38485773072577456
28,2017,Brazil,Coal elec. prod.,-38.91831564926951,0.41471510163013364,-0.2726984983819285
29,2017,Brazil,Other sectors,46.49944911571906,-0.3313272964555001,0.21786632765772865
30,2017,Turkey,Plastic reproc.,-32.90018101432424,0.8233642595236297,-0.45694695853228107
