,year,country,sector,gas,length_ratio,length
37,2015,Czechia,Iron,48.493638281268915,0.18909050223857768,0.6735227539065127
38,2015,Czechia,"Lead, zinc and tin",40.12548838399192,0.15646070330070339,0.5572984497776656
39,2015,Czechia,Gaseous fuels distribution,33.82350403665602,0.13188747209817503,0.46977088939800027
40,2015,Czechia,Nickel,33.820069531141456,0.13187407998333878,0.4697231879325202
41,2015,Czechia,Petroleum elec. prod.,32.96325038028729,0.12853309816995265,0.45782292194843466
42,2015,Czechia,Crude Petroleum,30.262648839500898,0.11800268387660352,0.42031456721529026
43,2015,Czechia,Gas elec. prod.,23.89599380496454,0.09317728325234771,0.3318888028467297
44,2015,Czechia,Other sectors,13.072699452131275,0.05097417708030135,0.18156527016848995
45,2015,Lithuania,Gas elec. prod.,71.14531457493042,0.1503847250900575,0.9881293690962559
46,2015,Lithuania,Petroleum elec. prod.,57.01561354282143,0.12051780809047812,0.7918835214280754
47,2015,Lithuania,Gaseous fuels distribution,51.047912928465664,0.10790347049605423,0.7089987906731342
48,2015,Lithuania,Chemicals,38.2307477273215,0.08081095039512948,0.5309826073239097
49,2015,Lithuania,"Iron, steel and ferro-alloys",29.68472471514229,0.06274663612540608,0.41228784326586515
50,2015,Lithuania,Biomass and waste elec. prod.,27.838291553219218,0.05884370386469454,0.3866429382391558
51,2015,Lithuania,Water,22.27971640134103,0.04709416278666293,0.30944050557418096
52,2015,Lithuania,Precious metals prod.,20.31829428833025,0.04294817050294023,0.2821985317823646
53,2015,Lithuania,Other sectors,155.52808747498875,0.3287503726485768,2.1601123260415105
0,2016,Great-Britain,Non-ferrous metals,-82.86201207725306,0.49439881294238325,-1.0401417705649156
1,2016,Great-Britain,Biomass and waste elec. prod.,-49.846856613982496,0.29741284481344815,-0.6257125116298772
2,2016,Great-Britain,Fertilizers,-17.808164082970105,0.10625297361950659,-0.223540496488329
3,2016,Great-Britain,Gas elec. prod.,-17.084526752414234,0.10193536862466203,-0.21445689598935103
4,2016,Great-Britain,Other sectors,16.124238950201857,-0.08776251938421176,0.18463932337994926
5,2016,RoW Africa,Gas elec. prod.,-4.512327882485945,0.10986104737842584,-0.06267122059008257
6,2016,RoW Africa,Iron,-3.2994589572509447,0.08033148881592751,-0.045825818850707564
7,2016,RoW Africa,Nickel,-2.0016558981621246,0.04873405018213006,-0.027800776363362843
8,2016,RoW Africa,Gaseous fuels distribution,-1.8992736466017401,0.04624136310745129,-0.026378800647246386
9,2016,RoW Africa,"Lead, zinc and tin",-1.6421583654463223,0.03998141152140415,-0.022807755075643362
10,2016,RoW Africa,Other sources elec. prod.,-1.5765317185796102,0.03838360827029399,-0.02189627386916125
11,2016,RoW Africa,"Lead, zinc and tin prod.",-1.523721083804297,0.03709783476264297,-0.021162792830615233
12,2016,RoW Africa,Non-ferrous metals,-1.4353335125698587,0.03494587431031411,-0.01993518767458137
13,2016,RoW Africa,Other sectors,-23.18258520729464,0.5644233216514101,-0.3219803501013144
14,2016,Norway,Petroleum Refinery,-7.580276150678046,0.2124993199929631,-0.10528161320386174
15,2016,Norway,Gas elec. prod.,-5.751244254353827,0.16122572171124738,-0.07987839242158092
16,2016,Norway,Copper reproc.,-4.770381371855548,0.13372900636815557,-0.06625529683132704
17,2016,Norway,Fertilizers,-3.8576875388850684,0.10814328692828404,-0.05357899359562594
18,2016,Norway,Ceramic goods,-3.116587732543552,0.08736789540374147,-0.04328594072977156
19,2016,Norway,Other sectors,-10.595824871168062,0.2970347695956084,-0.14716423432177864
20,2016,Austria,"Coal, lignite and peat",-9.87918454993382,0.3202640284515698,-0.1372108965268586
21,2016,Austria,Petroleum elec. prod.,-4.268100188601487,0.13836354137605153,-0.05927916928613177
22,2016,Austria,Fertilizers,-2.7502649521518485,0.08915826285391291,-0.03819812433544234
23,2016,Austria,Crude Petroleum,-2.2652161320785735,0.07343391958173583,-0.03146133516775797
24,2016,Austria,Other sectors,-11.684234377969414,0.37878024773672986,-0.16228103302735297
25,2016,Turkey,Plastic reproc.,-23.94963834007322,0.8386327861345421,-0.32075943195757056
26,2016,Turkey,Petroleum Refinery,-4.60831781909723,0.1613672138654579,-0.06171957108263616
27,2016,Turkey,Other sectors,1.0194679402755682,-0.034467773016604975,0.013183199460407208
28,2016,Indonesia,Petroleum elec. prod.,-16.61578288693415,0.4908600030802134,-0.1568729606168832
29,2016,Indonesia,Gas elec. prod.,-14.065950307969597,0.4155333792261683,-0.13279947648065918
30,2016,Indonesia,Gaseous fuels distribution,-3.168616767749244,0.09360661769361826,-0.029915550582211504
31,2016,Indonesia,Other sectors,10.840014849710712,-0.242558209028354,0.07751868991857677
32,2016,Romania,Petroleum Refinery,-4.931235222378638,0.3431203451796763,-0.06848937808859219
33,2016,Romania,Recycling,-1.3752331887147304,0.09569011923684571,-0.019100460954371255
34,2016,Romania,Machinery and furniture,-1.2644832856794075,0.08798402872515325,-0.017562267856658435
35,2016,Romania,Aluminium prod.,-0.8720035908544643,0.06067489373333472,-0.012111160984089783
36,2016,Romania,Other sectors,-5.928781310493681,0.41253061312498995,-0.0823441848679678
37,2016,USA,Plastic prod.,-4.341808100322053,0.3292622531411324,-0.06030289028225074
38,2016,USA,Petroleum elec. prod.,-2.174559652098984,0.16490835018406252,-0.030202217390263665
39,2016,USA,Iron,-1.0672341957001177,0.08093400900869384,-0.014822697162501633
40,2016,USA,Gaseous fuels distribution,-0.8552063528423748,0.06485481719392525,-0.01187786601169965
41,2016,USA,Other sectors,-4.747665577841566,0.360040570472186,-0.06593979969224398
42,2016,Germany,Biomass and waste elec. prod.,-14.822926618823695,1.0,-0.1786255333725765
43,2016,Germany,Other sectors,1.9618882159981865,-0.11688471009689305,0.0208785936841565
44,2016,South Korea,Wood and paper reproc.,-13.642397694679918,1.0,-0.17340688730866327
45,2016,South Korea,Other sectors,1.1571018084561615,-0.07818519864208695,0.013557851930133825
0,2016,Mexico,Gaseous fuels distribution,20.814037970453604,0.4559156862316184,0.2890838607007445
1,2016,Mexico,Petroleum Refinery,8.492765754538034,0.1860275806396164,0.11795507992413935
2,2016,Mexico,Wind elec. prod.,4.664222515331652,0.10216625009683558,0.06478086826849516
3,2016,Mexico,Other sectors,11.682235095105888,0.2558904830319296,0.16225326520980402
4,2016,Luxembourg,Textile,24.041781861264532,0.504831528835936,0.3339136369620074
5,2016,Luxembourg,Wood and paper reproc.,10.620027264230455,0.2230003013511575,0.14750037866986743
6,2016,Luxembourg,Wood and paper prod.,5.991433720577043,0.12580867185852587,0.08321435723023671
7,2016,Luxembourg,Other sectors,6.970133444828804,0.14635949795438072,0.09680740895595559
8,2016,Estonia,Iron,29.87870007125362,0.4521582826767515,0.414981945434078
9,2016,Estonia,Gas elec. prod.,10.447206430201208,0.15809894362820912,0.14510008930835008
10,2016,Estonia,Aluminium,10.417443048075192,0.1576485304671058,0.14468670900104433
11,2016,Estonia,Other sectors,15.336829042739488,0.2320942432279336,0.2130115144824929
12,2016,Latvia,"Lead, zinc and tin",23.565706380869166,0.2827014702352159,0.3273014775120718
13,2016,Latvia,Fertilizers,21.463311837630172,0.2574804979128816,0.2981015533004191
14,2016,Latvia,Gas elec. prod.,5.018168622774999,0.060199496022677566,0.06969678642743055
15,2016,Latvia,Other sectors,33.311793786812984,0.39961853582922496,0.4626638025946248
16,2016,Czechia,Iron,28.21357265700619,0.21888426952159895,0.29877859666423173
17,2016,Czechia,Nickel,27.523367142946036,0.21352957263150765,0.291469397031565
18,2016,Czechia,Gaseous fuels distribution,23.117470304041635,0.1793480982434482,0.24481143950953746
19,2016,Czechia,Gas elec. prod.,16.12138615460865,0.12507164105113283,0.17072368643678404
20,2016,Czechia,Non-ferrous metals,13.41405280947333,0.10406782530593846,0.14205332740797305
21,2016,Czechia,Crude Petroleum,10.27598389985156,0.07972231155830493,0.10882152665552139
22,2016,Czechia,Petroleum elec. prod.,10.231381613416213,0.07937628168806907,0.10834919340261591
23,2016,Czechia,Other sectors,-30.61669854955116,-0.19193748023990576,-0.26199603616416534
24,2016,Ireland,Other petroleum,72.30389852911351,0.4967627227501496,0.6888480855277458
25,2016,Ireland,Gaseous fuels distribution,29.212543964807814,0.20070429359453104,0.27831147964241987
26,2016,Ireland,Non-ferrous metals,16.573933425912983,0.1138709317592476,0.15790189107863103
27,2016,Ireland,Other sources elec. prod.,14.690670572351006,0.10093200589464894,0.13995981551130418
28,2016,Ireland,Crude Petroleum,12.769123071321342,0.08773004600142291,0.12165299742455976
29,2016,Ireland,Other sectors,-45.70962218221109,-0.23899232434061524,-0.331404506695766
30,2016,Slovakia,Gaseous fuels distribution,56.340455558130316,0.3984326111222067,0.7825063271962543
31,2016,Slovakia,Non-ferrous metals,34.439286509538825,0.2435502999265543,0.4783234237435948
32,2016,Slovakia,Petroleum elec. prod.,11.875240315933121,0.08398020498608032,0.1649338932768489
33,2016,Slovakia,Other sectors,38.75024897897225,0.2740368839651587,0.5381979024857257
34,2016,Lithuania,Gas elec. prod.,30.445738820149295,0.21527843033997174,0.42285748361318465
35,2016,Lithuania,Petroleum elec. prod.,16.35275978689232,0.11562854425851396,0.22712166370683778
36,2016,Lithuania,Chemicals,12.088006167294685,0.08547294611595622,0.1678889745457595
37,2016,Lithuania,Gaseous fuels distribution,9.738081665717969,0.06885689153093581,0.1352511342460829
38,2016,Lithuania,Petroleum Refinery,7.55274254415923,0.05340460184833677,0.10489920200221152
39,2016,Lithuania,"Iron, steel and ferro-alloys",7.511072357886506,0.053109956599431546,0.10432044941509035
40,2016,Lithuania,Other sectors,57.73653738524399,0.40824862930685396,0.8018963525728332
41,2016,Brazil,Petroleum elec. prod.,81.76097603896213,0.39186316468198645,1.0865837157060851
42,2016,Brazil,Coal elec. prod.,49.31174441533313,0.2363408212418278,0.6553412284269695
43,2016,Brazil,Gaseous fuels distribution,32.523651519492745,0.15587902235131276,0.4322315098041348
44,2016,Brazil,Water,25.50170160268399,0.12222429304221266,0.3389114835305719
45,2016,Brazil,Copper reproc.,19.548677146614256,0.09369269868266031,0.2597972196538419
46,2016,Brazil,Other sectors,-9.00045941033082,-0.041353433406353224,-0.11466749461982538
47,2016,Sweden,Fertilizers,42.69208492229388,0.1685125430337039,0.5929456239207483
48,2016,Sweden,Iron,33.39539439071826,0.13181700646938213,0.4638249220933091
49,2016,Sweden,Other sources elec. prod.,28.359564400579828,0.11193977350059643,0.39388283889694203
50,2016,Sweden,Petroleum elec. prod.,27.481708885262602,0.10847473623264564,0.38169040118420283
51,2016,Sweden,"Lead, zinc and tin",25.026121095798697,0.09878213527866908,0.34758501521942636
52,2016,Sweden,Precious metals,14.228863399454683,0.056163618157453736,0.19762310277020392
53,2016,Sweden,Gaseous fuels distribution,12.486321314633543,0.04928552357409168,0.17342112936991033
54,2016,Sweden,Gas elec. prod.,12.00643813047575,0.047391347267904484,0.16675608514549656
55,2016,Sweden,Other sectors,57.67013365053137,0.22763331648555285,0.8009740784796023
0,2017,Great-Britain,Non-ferrous metals,-89.73602460409184,0.5731404276547986,-1.1392139889981847
1,2017,Great-Britain,Biomass and waste elec. prod.,-49.30410114294212,0.31490333719232705,-0.6259238916012764
2,2017,Great-Britain,Fertilizers,-17.528875974372607,0.11195623515287452,-0.2225320411676549
3,2017,Great-Britain,Other sectors,13.456767354174218,-0.07914545793462835,0.15731504618114528
4,2017,Norway,Petroleum Refinery,-8.01903750873494,0.18220871118751883,-0.11137552095465195
5,2017,Norway,Gas elec. prod.,-5.744437120194057,0.13052520118881744,-0.07978384889158413
6,2017,Norway,Copper reproc.,-5.193793911984845,0.1180134765357438,-0.07213602655534508
7,2017,Norway,Non-ferrous metals,-5.037936542106692,0.11447208263857836,-0.06997134086259295
8,2017,Norway,Fertilizers,-4.041749225817037,0.09183669693240447,-0.056135405914125525
9,2017,Norway,Ceramic goods,-3.215785149580941,0.07306912667796495,-0.04466368263306863
10,2017,Norway,Other sectors,-12.75743687438153,0.28987470483897215,-0.17718662325529905
11,2017,RoW Africa,Gas elec. prod.,-3.2897690238599786,0.10422880502389636,-0.04569123644249969
12,2017,RoW Africa,Iron,-3.167032855913199,0.10034019034440889,-0.043986567443238866
13,2017,RoW Africa,Nickel,-1.9879763636741599,0.06298448289186873,-0.02761078282880777
14,2017,RoW Africa,Gaseous fuels distribution,-1.4914909531994711,0.04725447854498056,-0.020715152127770427
15,2017,RoW Africa,Other sources elec. prod.,-1.4592067766889372,0.04623162827358816,-0.020266760787346346
16,2017,RoW Africa,"Lead, zinc and tin prod.",-1.37351132931538,0.04351656408186142,-0.019076546240491384
17,2017,RoW Africa,"Lead, zinc and tin",-1.3399786751502771,0.042454158652313244,-0.018610814932642734
18,2017,RoW Africa,Chemicals,-1.2262719352031493,0.038851620741020505,-0.01703155465559929
19,2017,RoW Africa,Nuclear elec. prod.,-1.2252845781279387,0.03882033859101706,-0.017017841362888034
20,2017,RoW Africa,Other sectors,-15.00243194459896,0.475317732855045,-0.2083671103416522
21,2017,Austria,"Coal, lignite and peat",-9.862378703128051,0.3293954400980082,-0.1369774819878896
22,2017,Austria,Petroleum elec. prod.,-4.055673617072486,0.13545620546549875,-0.056328800237117865
23,2017,Austria,Fertilizers,-2.7814463805959644,0.09289805048297627,-0.038631199730499506
24,2017,Austria,Crude Petroleum,-2.2702174136399744,0.07582341812193054,-0.03153079741166631
25,2017,Austria,Other sectors,-10.97113157973197,0.3664268858315861,-0.15237682749627737
26,2017,Turkey,Plastic reproc.,-26.35003371533453,0.8287393576409122,-0.24996771325522893
27,2017,Turkey,Petroleum Refinery,-5.445287059996429,0.17126064235908778,-0.051656326861300006
28,2017,Turkey,Other sectors,10.078389886940872,-0.24068537818936342,0.07259649616645049
29,2017,Indonesia,Petroleum elec. prod.,-16.88737607770223,0.48399530062943336,-0.12075838510871219
30,2017,Indonesia,Gas elec. prod.,-14.761352699555562,0.42306308005728943,-0.10555559998288387
31,2017,Indonesia,Gaseous fuels distribution,-3.24288288868253,0.0929416193132773,-0.023189233124916678
32,2017,Indonesia,Other sectors,16.9273799543514,-0.32666363094033724,0.08150362719390535
33,2017,Romania,Petroleum Refinery,-6.183155921023453,0.39370404657769315,-0.08587716556977017
34,2017,Romania,Recycling,-1.3918874474364793,0.08862654078853198,-0.019331770103284435
35,2017,Romania,Machinery and furniture,-1.255786566758088,0.07996050225573673,-0.017441480093862333
36,2017,Romania,Aluminium prod.,-1.1393032165080363,0.07254358330073465,-0.015823655784833836
37,2017,Romania,Other sectors,-5.734952876144565,0.36516532707730354,-0.07965212327978562
38,2017,USA,Plastic prod.,-4.2993923074226,0.3352721319936951,-0.05971378204753612
39,2017,USA,Petroleum elec. prod.,-2.252527899851997,0.1756550175834949,-0.031285109720166626
40,2017,USA,Iron,-1.0242198345372657,0.07986997766235376,-0.014225275479684246
41,2017,USA,Gaseous fuels distribution,-0.9839480033663417,0.07672952856384849,-0.01366594449119919
42,2017,USA,Other sectors,-4.263501800647251,0.3324733441966078,-0.059215302786767385
43,2017,Netherlands,Petroleum Refinery,-16.623182206870712,0.5870943806225973,-0.10036695869722888
44,2017,Netherlands,Coke oven products,-8.443493122310631,0.29820568067197356,-0.050979873463518864
45,2017,Netherlands,Fertilizers,-3.247651558502862,0.11469993870542912,-0.01960857468677224
46,2017,Netherlands,Other sectors,16.00553759466277,-0.36113688030426905,0.06173830230006044
47,2017,South Korea,Wood and paper reproc.,-12.401157371489656,1.0,-0.157471087958584
48,2017,South Korea,Other sectors,1.0632390384716075,-0.07896670642324521,0.012434973172974527
0,2017,RoW Middle East,Precious metals,65.85141451702054,0.9441659784080444,0.9146029794030631
1,2017,RoW Middle East,Other sectors,3.894176854585993,0.05583402159195562,0.054085789647027684
2,2017,Latvia,"Lead, zinc and tin",14.889419419676981,0.19501872503648665,0.20679749193995808
3,2017,Latvia,Gas elec. prod.,5.8599716693712,0.07675277131359742,0.08138849540793335
4,2017,Latvia,Coal elec. prod.,5.485355542094261,0.07184612200374543,0.07618549364019807
5,2017,Latvia,Petroleum elec. prod.,4.999197687904955,0.06547852080868624,0.06943330122090216
6,2017,Latvia,Fertilizers,4.420781875681959,0.057902542789583615,0.06139974827336054
7,2017,Latvia,Other sources elec. prod.,4.060135064896331,0.0531788608752344,0.056390764790226824
8,2017,Latvia,"Coal, lignite and peat",3.515875755753406,0.0460502581025821,0.048831607718797305
9,2017,Latvia,Other sectors,33.11792856476596,0.43377219907008413,0.45997123006619395
10,2017,Luxembourg,Textile,51.03531388509629,0.606394593286994,0.7088238039596707
11,2017,Luxembourg,Wood and paper reproc.,27.151788301301156,0.32261382110927345,0.3771081708514049
12,2017,Luxembourg,Other sectors,5.974785881331968,0.07099158560373252,0.08298313724072177
13,2017,RoW Europe,Iron,99.5167544012083,0.9795433314255351,1.3821771444612263
14,2017,RoW Europe,Other sectors,2.0782962806037943,0.0204566685744649,0.028865226119497142
15,2017,Brazil,Petroleum elec. prod.,49.14136671006639,0.4334320485363784,0.6175540156837261
16,2017,Brazil,Copper reproc.,35.32638557330691,0.3115824546916369,0.4439427051164702
17,2017,Brazil,Other sources elec. prod.,28.909573818856327,0.2549854967719847,0.36330335517271406
18,2017,Brazil,Other sectors,-10.791720632180073,-0.08691152035066296,-0.12383154079854575
19,2017,Slovakia,Gaseous fuels distribution,56.43080008228942,0.47541846551263167,0.7837611122540198
20,2017,Slovakia,Non-ferrous metals,12.720239183161542,0.10716552989845478,0.17666998865502143
21,2017,Slovakia,Petroleum elec. prod.,11.734146537147216,0.09885789201386355,0.162974257460378
22,2017,Slovakia,Other sectors,37.81192879399522,0.3185581125750501,0.525165677694378
23,2017,Czechia,"Lead, zinc and tin",36.205743258563515,0.2478698183925078,0.4664262834067264
24,2017,Czechia,Nickel,27.99602039250795,0.1916648538560955,0.3606632143580663
25,2017,Czechia,Gaseous fuels distribution,24.668518011531713,0.16888428545337017,0.3177961322627778
26,2017,Czechia,Iron,21.0710762873753,0.14425567279166565,0.27145151336661166
27,2017,Czechia,Gas elec. prod.,19.337538441111967,0.1323876189290178,0.24911893455437414
28,2017,Czechia,Crude Petroleum,16.78867848900589,0.11493775057734303,0.21628283819543828
29,2017,Czechia,Other sectors,-10.58237291772872,-0.06755427031093875,-0.12711949939580433
30,2017,Ireland,Other petroleum,75.40878624648957,0.4154726793277544,1.0473442534234663
31,2017,Ireland,Gas elec. prod.,31.950059455997557,0.17603223003051993,0.44375082577774383
32,2017,Ireland,Chemical and fertilizer minerals,20.493419962415224,0.11291066365320136,0.28463083281132256
33,2017,Ireland,Crude Petroleum,19.140315293346255,0.10545559044155489,0.26583771240758686
34,2017,Ireland,Non-ferrous metals,17.23040116584783,0.09493271665806868,0.2393111273034421
35,2017,Ireland,Chemicals,15.579315397136106,0.08583588507820064,0.21637938051577923
36,2017,Ireland,Other sectors,1.6988937688974204,0.009360234810700144,0.023595746790241946
37,2017,Lithuania,Gas elec. prod.,49.185957936518385,0.23131403641317147,0.6831383046738665
38,2017,Lithuania,Coal elec. prod.,42.10199761416189,0.19799925461975987,0.5847499668633597
39,2017,Lithuania,Chemicals,27.839309149243864,0.13092401247073404,0.3866570715172759
40,2017,Lithuania,Other sectors,93.50988736923426,0.43976269649633465,1.2987484356838093
41,2017,Sweden,"Lead, zinc and tin",71.91192421211845,0.2635582431354616,0.9987767251683118
42,2017,Sweden,Fertilizers,42.49595420267815,0.1557482872657642,0.5902215861483076
43,2017,Sweden,Petroleum elec. prod.,36.038600965965585,0.13208199418545402,0.5005361245272998
44,2017,Sweden,Gas elec. prod.,20.877602475938303,0.07651671526975493,0.2899667010546987
45,2017,Sweden,Iron,20.61303647507126,0.07554707704708388,0.2862921732648786
46,2017,Sweden,Gaseous fuels distribution,16.216425604713546,0.05943343456793465,0.22522813339879924
47,2017,Sweden,Other sectors,64.69667450710071,0.2371142485285467,0.8985649237097321
0,2018,Great-Britain,Non-ferrous metals,-85.19624824767003,0.6387645595183972,-0.700693157217906
1,2018,Great-Britain,Biomass and waste elec. prod.,-48.180356603270006,0.36123544048160283,-0.396257427745982
2,2018,Great-Britain,Other sectors,54.39616273354008,-0.2896914362678652,0.31777719047306363
3,2018,Norway,Petroleum Refinery,-7.742998181395789,0.18820072660103465,-0.10754164140827487
4,2018,Norway,Gas elec. prod.,-5.760237968070703,0.1400079072200366,-0.0800033051120931
5,2018,Norway,Copper reproc.,-5.017777072304086,0.12196170899260221,-0.06969134822644565
6,2018,Norway,Fertilizers,-3.8617546607132565,0.09386351592428674,-0.05363548139879524
7,2018,Norway,Ceramic goods,-2.9699425454193573,0.07218719828118199,-0.0412492020197133
8,2018,Norway,Other sectors,-15.789522767668444,0.38377894298085785,-0.2192989273287284
9,2018,Austria,"Coal, lignite and peat",-8.972783604848857,0.3193726238915548,-0.12462199451178968
10,2018,Austria,Petroleum elec. prod.,-3.993867348343616,0.14215565098728275,-0.05547037983810578
11,2018,Austria,Fertilizers,-2.4836529653875727,0.08840186048432305,-0.034495180074827395
12,2018,Austria,Crude Petroleum,-2.186817729208479,0.07783646044606109,-0.030372468461228874
13,2018,Austria,Other sectors,-10.457908838906004,0.3722334041907783,-0.1452487338736945
14,2018,Turkey,Plastic reproc.,-25.003623757153083,0.8223452725728044,-0.28980769428725195
15,2018,Turkey,Petroleum Refinery,-5.401638595637359,0.17765472742719565,-0.06260838196810771
16,2018,Turkey,Other sectors,5.031304862404546,-0.141980593996338,0.05003624384059471
17,2018,RoW Africa,Iron,-2.993242172080701,0.1336027225159369,-0.041572807945565296
18,2018,RoW Africa,Gas elec. prod.,-2.6565011186906027,0.11857235780457513,-0.03689584887070281
19,2018,RoW Africa,Nickel,-1.9616683950773428,0.08755864817767756,-0.027245394376074202
20,2018,RoW Africa,Other sources elec. prod.,-1.2681113105708741,0.0566018764287789,-0.01761265709126214
21,2018,RoW Africa,"Lead, zinc and tin prod.",-1.2607131095232038,0.056271659311397465,-0.017509904298933385
22,2018,RoW Africa,"Lead, zinc and tin",-1.1582176794254992,0.05169679776687489,-0.01608635665868749
23,2018,RoW Africa,Chemicals,-1.1018204903846085,0.049179521327170295,-0.015303062366452895
24,2018,RoW Africa,Gaseous fuels distribution,-1.0399455633794084,0.04641774722800905,-0.014443688380269559
25,2018,RoW Africa,Other sectors,-8.96383088463688,0.40009866943957983,-0.12449765117551223
26,2018,Romania,Petroleum Refinery,-6.19286218724191,0.4297994438783158,-0.0860119748228043
27,2018,Romania,Recycling,-1.2770980715149702,0.08863365990058684,-0.0177374732154857
28,2018,Romania,Machinery and furniture,-1.2386962102334476,0.08596847890290643,-0.017204114031020103
29,2018,Romania,Aluminium prod.,-1.0566268469235585,0.0733324297334156,-0.014675372873938311
30,2018,Romania,Other sectors,-4.643442138359211,0.32226598758477537,-0.0644922519216557
31,2018,USA,Plastic prod.,-4.285261524779971,0.314193163477338,-0.059517521177499595
32,2018,USA,Petroleum elec. prod.,-2.2878688075168574,0.16774536025353906,-0.031775955659956355
33,2018,USA,Iron,-1.0550732457691228,0.07735742588208183,-0.014653795080126703
34,2018,USA,Gaseous fuels distribution,-0.9857196810481694,0.07227245830843405,-0.01369055112566902
35,2018,USA,Other sectors,-5.025016167042606,0.3684315920786071,-0.0697918912089251
36,2018,South Korea,Wood and paper reproc.,-11.360315239131634,1.0,-0.1516893957997783
37,2018,South Korea,Other sectors,0.4386787415475961,-0.037179334294595745,0.005639710755385205
38,2018,Germany,Biomass and waste elec. prod.,-14.815754655211256,1.0,-0.14972830278724028
39,2018,Germany,Other sectors,4.035316854529956,-0.2140629964957017,0.03205128915485238
40,2018,Indonesia,Petroleum elec. prod.,-17.511595907655874,0.5079343446201525,-0.05722702930577641
41,2018,Indonesia,Gas elec. prod.,-13.929380611549913,0.4040300409626893,-0.04552052689383845
42,2018,Indonesia,Gaseous fuels distribution,-3.03512475870944,0.0880356144171582,-0.00991863759472755
43,2018,Indonesia,Other sectors,26.364135324722575,-0.4333338723994957,0.04882207804541443
0,2018,Luxembourg,Textile,49.25696353648225,0.6635046820791377,0.6841244935622534
1,2018,Luxembourg,Wood and paper reproc.,17.172945688566,0.23132424435816173,0.23851313456341663
2,2018,Luxembourg,Other sectors,7.807643073953102,0.10517107356270057,0.10843948713823752
3,2018,Estonia,Non-ferrous metals,31.892154761583743,0.41058975003643544,0.4429465939108853
4,2018,Estonia,Iron,21.467966719612136,0.2763854357001226,0.29816620443905745
5,2018,Estonia,Gas elec. prod.,6.577172554003163,0.08467661263664822,0.0913496188055995
6,2018,Estonia,Other sectors,17.73672183770976,0.22834820162679378,0.24634335885707997
7,2018,Latvia,Fertilizers,30.172025219758353,0.2650986296976815,0.41905590582997715
8,2018,Latvia,"Lead, zinc and tin",15.444282969345634,0.13569716391313416,0.21450393012980046
9,2018,Latvia,Gas elec. prod.,9.264203177459018,0.08139750479782219,0.1286694885758197
10,2018,Latvia,Petroleum elec. prod.,7.071646569561319,0.062133178056253464,0.09821731346612943
11,2018,Latvia,Other sectors,51.86218072781571,0.4556735235351087,0.7203080656641071
12,2018,Ireland,Other petroleum,63.881945106204284,0.41701091872970675,0.695267435333587
13,2018,Ireland,Gas elec. prod.,36.58385870755078,0.23881346294247177,0.3981651713315601
14,2018,Ireland,Chemical and fertilizer minerals,21.945816256443095,0.14325870923557477,0.2388501376962211
15,2018,Ireland,Chemicals,17.575112012169257,0.11472746477565231,0.19128101115403692
16,2018,Ireland,Aluminium,13.203369751897842,0.08618944431659448,0.14370058723010787
17,2018,Ireland,Other sectors,-33.147069156588316,-0.17788758399801696,-0.29658562581704095
18,2018,Czechia,"Lead, zinc and tin",38.2312138213591,0.2116265372540607,0.4545827672883071
19,2018,Czechia,Gaseous fuels distribution,33.17629402177404,0.18364533900380994,0.39447796806186863
20,2018,Czechia,Iron,31.875241168704726,0.1764434408018295,0.379007985625523
21,2018,Czechia,Nickel,31.036130745371036,0.17179859656293986,0.3690306634279635
22,2018,Czechia,Crude Petroleum,24.531952032239413,0.1357951145606861,0.29169365884922777
23,2018,Czechia,Gas elec. prod.,21.803325847984347,0.12069097181667389,0.2592493203688989
24,2018,Czechia,Other sectors,-25.995107456663845,-0.12579336996348445,-0.2702094877443133
25,2018,Slovakia,Gaseous fuels distribution,63.77983263035511,0.355713174294291,0.885831008754932
26,2018,Slovakia,Non-ferrous metals,39.995353526293556,0.22306226863770676,0.5554910211985216
27,2018,Slovakia,Petroleum elec. prod.,27.23400674902203,0.1518896270172422,0.3782500937364171
28,2018,Slovakia,Other sectors,48.29210161874394,0.26933493005076004,0.6707236335936658
29,2018,Brazil,Gaseous fuels distribution,73.17439849065101,0.376589633858921,1.0163110901479309
30,2018,Brazil,Copper reproc.,40.78170717120739,0.20988171394000463,0.5664125996001026
31,2018,Brazil,Gas elec. prod.,23.44211410944381,0.12064406884714454,0.3255849181867196
32,2018,Brazil,Other sectors,56.909833110641415,0.29288458335392975,0.7904143487589085
33,2018,Mexico,Gaseous fuels distribution,60.17853554046042,0.2634255071493798,0.8358129936175058
34,2018,Mexico,Gas elec. prod.,24.375822828708912,0.10670272104775361,0.33855309484317936
35,2018,Mexico,Aluminium prod.,21.038241031478403,0.09209279128306432,0.2921977921038667
36,2018,Mexico,Petroleum Refinery,19.69770915290448,0.08622474735690691,0.27357929379034
37,2018,Mexico,Wind elec. prod.,12.8422186482986,0.05621552485398681,0.17836414789303612
38,2018,Mexico,"Coal, lignite and peat",11.691935274127061,0.051180274685711964,0.16238798991843142
39,2018,Mexico,Other sectors,78.62165950998144,0.34415843362319654,1.0919674931941867
40,2018,Lithuania,Gas elec. prod.,67.36585269300134,0.26185690523263355,0.9356368429583519
41,2018,Lithuania,Coal elec. prod.,48.99515478681073,0.19044841104194907,0.6804882609279269
42,2018,Lithuania,Petroleum elec. prod.,21.06556182095394,0.08188366367987494,0.29257724751324915
