,year,country,sector,gas,length_ratio,length
31,2010,Finland,Other sectors,10.622055193868452,-0.9255375125614594,-0.12555785959692534
32,2010,Poland,Plastic reproc.,-0.16888697778745249,1.0,0.1368556167309055
33,2010,Poland,Other sectors,10.022491382412648,-0.9834284459061006,-0.13458770647519533
0,2010,Portugal,Precious metals,87.7961619365317,0.7034552722775491,1.2193911380073847
1,2010,Portugal,Other sectors,37.010866166730025,0.2965447277224509,0.5140398078712504
2,2010,Great-Britain,Non-ferrous metals,47.028758383878106,0.3506377207999223,0.6531771997760848
3,2010,Great-Britain,Biomass and waste elec. prod.,27.313201755607405,0.2036421785402209,0.3793500243834362
4,2010,Great-Britain,Other sources elec. prod.,15.776022475041305,0.11762310454347737,0.2191114232644626
5,2010,Great-Britain,Fertilizers,13.145398746769253,0.09800966076862082,0.18257498259401742
6,2010,Great-Britain,Other sectors,30.860118747561955,0.2300873353477586,0.42861276038280494
7,2010,Slovakia,Gas elec. prod.,67.01387985427029,0.45199304901943516,0.9307483313093095
8,2010,Slovakia,Gaseous fuels distribution,23.00636478651277,0.15517258498273087,0.31953284425712175
9,2010,Slovakia,Non-ferrous metals,21.048771672026657,0.1419690742700222,0.2923440510003702
10,2010,Slovakia,Petroleum elec. prod.,15.018535435342173,0.10129653197201316,0.20859076993530795
11,2010,Slovakia,Biomass and waste elec. prod.,11.845530225215883,0.07989534907380874,0.1645212531279984
12,2010,Slovakia,Other sectors,10.329994194842868,0.06967341068198975,0.14347214159503982
13,2010,Norway,"Iron, steel and ferro-alloys",21.48801989824267,0.1426927759708046,0.298444720808926
14,2010,Norway,Copper reproc.,19.785651328980293,0.13138807232552543,0.2748007129025041
15,2010,Norway,Glass prod.,19.48391167686152,0.1293843479812077,0.2706098844008545
16,2010,Norway,Non-ferrous metals,16.306916835271693,0.10828728015745473,0.2264849560454402
17,2010,Norway,"Coal, lignite and peat",16.15236806458209,0.10726098768299652,0.22433844534141795
18,2010,Norway,Gaseous fuels distribution,13.15227483488175,0.08733864801910926,0.18267048381780207
19,2010,Norway,Ceramic goods,11.494405185026803,0.07632944271979293,0.15964451645870562
20,2010,Norway,Hydro elec. prod.,8.658527265045924,0.057497586893492394,0.12025732312563783
21,2010,Norway,Other sectors,24.067327577428543,0.15982085824961642,0.33426843857539645
22,2010,Sweden,Fertilizers,44.720197743795936,0.24887097329210517,0.6211138575527213
23,2010,Sweden,Other sources elec. prod.,31.717039228281408,0.1765075026704536,0.44051443372613064
24,2010,Sweden,Petroleum elec. prod.,29.900413797884486,0.1663978573249611,0.4152835249706179
25,2010,Sweden,Gaseous fuels distribution,22.032323511082602,0.12261139424076782,0.3060044932094806
26,2010,Sweden,Gas elec. prod.,18.58099320789799,0.10340450395314042,0.25806935010969434
27,2010,Sweden,Other sectors,32.74133311257003,0.18220776851857198,0.4547407376745838
28,2010,Latvia,"Lead, zinc and tin",35.49159704609912,0.19478991171593638,0.4929388478624878
29,2010,Latvia,Fertilizers,27.637251484087507,0.15168260164973985,0.38385071505677093
30,2010,Latvia,Gas elec. prod.,12.58285868183362,0.06905899243093838,0.17476192613657807
31,2010,Latvia,Other sources elec. prod.,8.115504181076382,0.04454063706710342,0.11271533584828308
32,2010,Latvia,Other sectors,98.37728130084119,0.539927857136282,1.3663511291783499
33,2010,Brazil,Gaseous fuels distribution,75.13383958953628,0.37308405744680856,1.0435255498546705
34,2010,Brazil,Petroleum elec. prod.,31.911701164861327,0.15846051547024356,0.4432180717341851
35,2010,Brazil,Copper reproc.,29.10554667293912,0.14452629475972995,0.40424370379082114
36,2010,Brazil,Other sources elec. prod.,20.978403522400587,0.10417021075525654,0.29136671558889704
37,2010,Brazil,Coal elec. prod.,19.1464686385783,0.09507356797527072,0.2659231755358097
38,2010,Brazil,Other sectors,25.10986242646794,0.12468535359269059,0.3487480892564992
39,2010,Czechia,Gas elec. prod.,44.12105364333798,0.21713205365026303,0.6127924117130275
40,2010,Czechia,Gaseous fuels distribution,35.91566858487383,0.17675105724120463,0.4988287303454699
41,2010,Czechia,Iron,31.090294313495548,0.15300403991824657,0.4318096432429937
42,2010,Czechia,Crude Petroleum,20.362742450874634,0.10021075475783443,0.2828158673732588
43,2010,Czechia,Biomass and waste elec. prod.,17.598371549244483,0.08660651185434212,0.24442182707284002
44,2010,Czechia,Nickel,14.987418333977809,0.0737572803242331,0.208158587971914
45,2010,Czechia,Other sectors,39.123623708839716,0.19253830225387608,0.5433836626227738
46,2010,Estonia,Aluminium,77.37517557149536,0.2734436933024759,1.074655216270769
47,2010,Estonia,Non-ferrous metals,58.01166760935968,0.20501310050122518,0.805717605685551
48,2010,Estonia,Gas elec. prod.,40.45657752111476,0.14297345232554085,0.5618969100154827
49,2010,Estonia,Nickel,25.61062431044323,0.09050788767204641,0.3557031154228226
50,2010,Estonia,Petroleum elec. prod.,22.605334128320088,0.07988719904968468,0.31396297400444567
51,2010,Estonia,Other sectors,58.90628240738337,0.208174667149027,0.818142811213658
52,2010,Lithuania,Gas elec. prod.,61.21716980817434,0.15779908243027238,0.850238469557977
53,2010,Lithuania,Petroleum elec. prod.,55.727935840131316,0.14364952134934492,0.7739991088907128
54,2010,Lithuania,Gaseous fuels distribution,38.96134974785133,0.10043040636672675,0.5411298576090463
55,2010,Lithuania,Biomass and waste elec. prod.,31.113522441988458,0.08020111527377202,0.43213225613872863
56,2010,Lithuania,Aluminium prod.,23.682381744991535,0.06104591441965171,0.328921968680438
57,2010,Lithuania,Water,20.6299277143762,0.053177624417009864,0.28652677381078057
58,2010,Lithuania,Other sectors,156.61147552648632,0.40369633574322233,2.17515938231231
0,2011,Russia,Gaseous fuels distribution,-8.921991616839755,0.8564359954342844,-0.09655985288166612
1,2011,Russia,Fertilizers,-1.495589690348953,0.14356400456571558,-0.016186287397856144
2,2011,Russia,Other sectors,2.299859207063106,-0.18084293018597308,0.02038934237530757
3,2011,Turkey,Gaseous fuels distribution,-9.906520990990053,0.4437687376490762,-0.04442462904353885
4,2011,Turkey,Plastic reproc.,-6.843803746125314,0.30657242354790853,-0.030690233528492594
5,2011,Turkey,Uranium and thorium,-5.573286978913039,0.2496588388030153,-0.02499275041324603
6,2011,Turkey,Other sectors,15.115863581088428,-0.4037413308047211,0.040417580890359905
7,2011,RoW America,Petroleum Refinery,-9.881727567725008,1.0,-0.069974663345858
8,2011,RoW America,Other sectors,4.843551806823232,-0.3289276681021768,0.023016602840587937
9,2011,USA,Petroleum elec. prod.,-1.573857639081999,0.4005283972454613,-0.021859133876138873
10,2011,USA,Wind elec. prod.,-0.40023670403013245,0.10185556914632922,-0.005558843111529617
11,2011,USA,Sand and clay,-0.2682907812424195,0.06827687202346788,-0.0037262608505891593
12,2011,USA,Other sectors,-1.6870681925783564,0.4293391615847416,-0.023431502674699393
13,2011,Romania,Petroleum Refinery,-2.391205439876631,0.8789914860461644,0.03496440740519507
14,2011,Romania,Other petroleum,-0.3291911485279187,0.1210085139538356,0.004813460708716045
15,2011,Romania,Other sectors,5.584403092606149,-0.6724307999114223,-0.026747863674608307
16,2011,Switzerland,Petroleum Refinery,-1.4900069667221687,0.6592309738397995,0.028910309078283424
17,2011,Switzerland,Processing Nuclear Fuel,-0.4551951986883074,0.20139420876576847,0.008832061982890998
18,2011,Switzerland,Other petroleum,-0.31501773603526106,0.13937481739443217,0.006112226531366726
19,2011,Switzerland,Other sectors,5.417750928108699,-0.7056227548109999,-0.030944801964376725
20,2011,South Korea,Wood and paper reproc.,-6.376254674130234,0.8289798402401659,0.03753594133793835
21,2011,South Korea,Gas elec. prod.,-1.3154337899498483,0.17102015975983406,0.007743737993061681
22,2011,South Korea,Other sectors,10.951825375912083,-0.5874335422981983,-0.026598802423535864
23,2011,Ireland,Petroleum elec. prod.,-73.03277180076813,0.550488687600378,0.039066156187140655
24,2011,Ireland,Other sources elec. prod.,-29.173172854304738,0.21989445616982975,0.01560510027347386
25,2011,Ireland,Crude Petroleum,-17.330042245035028,0.13062618296281206,0.009270059459350322
26,2011,Ireland,Non-ferrous metals prod.,-13.132991492751625,0.0989906732669803,0.007025003764882827
27,2011,Ireland,Other sectors,137.77855341016854,-0.5094465181161838,-0.036153544466965636
28,2011,Hungary,Textile,-4.089778551863521,1.0,0.0803982564382944
29,2011,Hungary,Other sectors,9.878453015420718,-0.7072085659402716,-0.05685833563982439
30,2011,Japan,Construction,-0.2676085137287121,1.0,0.10227484546471988
31,2011,Japan,Other sectors,7.631397387188543,-0.9661212414466437,-0.0988099006691388
0,2011,Mexico,Gaseous fuels distribution,29.884328458636734,0.3407932511292273,0.41506011748106575
1,2011,Mexico,Other sources elec. prod.,18.246321624451898,0.20807639282084608,0.25342113367294306
2,2011,Mexico,Aluminium prod.,10.899464470295815,0.1242947097687287,0.15138145097633077
3,2011,Mexico,Gas elec. prod.,5.939871680782671,0.06773677997101955,0.08249821778864821
4,2011,Mexico,Other sectors,22.720507517144654,0.25909886631017826,0.31556260440478684
5,2011,Indonesia,Petroleum Refinery,46.61757676325371,0.5061618488576415,0.6474663439340792
6,2011,Indonesia,Nickel,19.444368445665976,0.211122030909282,0.2700606728564719
7,2011,Indonesia,Other sectors,26.038194041924854,0.2827161202330765,0.36164158391562296
8,2011,Brazil,Gaseous fuels distribution,72.64030057924582,0.6031083448138743,1.0088930636006364
9,2011,Brazil,Copper reproc.,32.055335694841425,0.26614483006272877,0.4452129957616865
10,2011,Brazil,Other sectors,15.747566350912734,0.13074682512339694,0.21871619931823244
11,2011,Norway,Non-ferrous metals,27.569673464554036,0.1964975465009746,0.38291213145213937
12,2011,Norway,Copper reproc.,22.978745224048062,0.1637765882139174,0.31914923922288974
13,2011,Norway,Glass prod.,19.95509506223576,0.14222610307533678,0.2771540980866078
14,2011,Norway,Hydro elec. prod.,12.579187422000704,0.08965573961465276,0.17471093641667645
15,2011,Norway,Ceramic goods,12.268297615940796,0.08743993230008745,0.17039302244362217
16,2011,Norway,Gaseous fuels distribution,11.820664359048049,0.08424951233284508,0.16417589387566733
17,2011,Norway,"Iron, steel and ferro-alloys",8.125484960271413,0.05791283167995,0.1128539577815474
18,2011,Norway,Other sectors,25.008285499018996,0.17824174628223596,0.347337298597486
19,2011,Slovakia,Gas elec. prod.,71.45794168136896,0.38682489749979715,0.9924714122412356
20,2011,Slovakia,Gaseous fuels distribution,29.10604864556315,0.15756043371844825,0.4042506756328215
21,2011,Slovakia,Chemicals,28.487370939333935,0.15421133164992445,0.3956579297129713
22,2011,Slovakia,Non-ferrous metals,23.190437307349555,0.12553732060169115,0.32208940704652167
23,2011,Slovakia,Other sectors,32.48762847006748,0.17586601653013903,0.4512170620842706
24,2011,Latvia,Fertilizers,42.11559248434904,0.21166545767779854,0.5849387845048477
25,2011,Latvia,"Coal, lignite and peat",32.35447383092532,0.1626078159506395,0.449367692096185
26,2011,Latvia,Gas elec. prod.,15.910704963264273,0.07996436591215647,0.22098201337867046
27,2011,Latvia,Other sectors,108.59166827963551,0.5457623604594055,1.5082176149949376
28,2011,Sweden,Fertilizers,47.200786085940095,0.22890314087433247,0.6555664734158346
29,2011,Sweden,Petroleum elec. prod.,34.79788652533793,0.16875450987057047,0.4833039795185823
30,2011,Sweden,Other sources elec. prod.,33.01619161041356,0.16011406982867255,0.4585582168112994
31,2011,Sweden,Gaseous fuels distribution,25.196613173430027,0.12219253900332246,0.3499529607420837
32,2011,Sweden,Gas elec. prod.,21.144611731812766,0.10254210659050725,0.293675162941844
33,2011,Sweden,Other sectors,44.84809796132083,0.21749363383259468,0.6228902494627893
34,2011,Czechia,Gas elec. prod.,46.61328027498785,0.1476324750801799,0.6474066704859422
35,2011,Czechia,Gaseous fuels distribution,44.58175135198259,0.14119826488662757,0.619190990999758
36,2011,Czechia,Iron,44.43664314968927,0.14073868163197098,0.6171755993012398
37,2011,Czechia,Nickel,39.501417881265354,0.12510795328250904,0.5486308039064631
38,2011,Czechia,Biomass and waste elec. prod.,26.746247223745165,0.08471007947635624,0.3714756558853495
39,2011,Czechia,Crude Petroleum,23.670497131182188,0.07496863677559829,0.32875690459975254
40,2011,Czechia,Chemical and fertilizer minerals,16.883628426615594,0.05347342727760847,0.23449483925854991
41,2011,Czechia,"Lead, zinc and tin",15.990088263290005,0.05064342807744299,0.22208455921236117
42,2011,Czechia,Other sectors,57.3151091468078,0.18152705351170653,0.7960431825945526
43,2011,Estonia,Aluminium,80.88725785156794,0.24952205660710336,1.1234341368273326
44,2011,Estonia,Non-ferrous metals,70.45451805569928,0.2173390062842835,0.9785349729958235
45,2011,Estonia,Gas elec. prod.,48.03576154453699,0.1481813369576224,0.6671633547852359
46,2011,Estonia,Nickel,32.55779714818184,0.10043471269503225,0.45219162705808114
47,2011,Estonia,Petroleum elec. prod.,20.563458476501896,0.06343442201276285,0.28560358995141527
48,2011,Estonia,Other sectors,71.669975614501,0.22108846544319566,0.9954163279791806
49,2011,Lithuania,Gaseous fuels distribution,59.93029594643171,0.12467430325962119,0.8323652214782182
50,2011,Lithuania,Petroleum elec. prod.,59.462940503947536,0.12370205352772619,0.8258741736659381
51,2011,Lithuania,Chemicals,43.21529626648009,0.08990172444663706,0.6002124481455567
52,2011,Lithuania,"Iron, steel and ferro-alloys",34.40987096778265,0.07158360592773279,0.47791487455253684
53,2011,Lithuania,Biomass and waste elec. prod.,30.259000809324398,0.06294846010116276,0.4202639001295055
54,2011,Lithuania,Ceramic goods,24.993949330689528,0.05199545854562941,0.34713818514846567
55,2011,Lithuania,Gas elec. prod.,24.131650660247654,0.05020159979286883,0.33516181472566187
56,2011,Lithuania,Aluminium prod.,21.445222048393365,0.044612963692372706,0.2978503062276856
57,2011,Lithuania,Water,20.54043188205661,0.042730708952883,0.28528377613967515
58,2011,Lithuania,Non-ferrous metals prod.,20.271837169607014,0.04217194550769989,0.28155329402231966
59,2011,Lithuania,Other sectors,142.03435796182958,0.2954771762456661,1.9726994161365219
0,2012,RoW Africa,Gas elec. prod.,-29.382670063500925,0.8369109992621004,-0.40809263977084614
1,2012,RoW Africa,Other sectors,-5.725806332922893,0.16308900073789956,-0.0795250879572624
2,2012,Turkey,Plastic reproc.,-20.847272756059883,0.5636069448267411,-0.13638933255860297
3,2012,Turkey,Gaseous fuels distribution,-10.120903063162224,0.27361906380096496,-0.06621409091861988
4,2012,Turkey,Uranium and thorium,-6.020851635839786,0.16277399137229387,-0.03939028119675082
5,2012,Turkey,Other sectors,19.565480718535788,-0.34595793245126083,0.08371964173522894
6,2012,Russia,Gaseous fuels distribution,-8.954704427713711,0.8567258871236673,-0.09667203929831363
7,2012,Russia,Fertilizers,-1.4975353870277708,0.1432741128763328,-0.016166898746241047
8,2012,Russia,Other sectors,2.3278362755335458,-0.18214572895265524,0.02055313062436891
9,2012,RoW America,Petroleum Refinery,-9.900676172788003,1.0,-0.09291542232001773
10,2012,RoW America,Other sectors,3.210765765746727,-0.2448827353084817,0.022753382770068695
11,2012,USA,Petroleum elec. prod.,-1.0244136675573665,0.3332922072349699,-0.014227967604963424
12,2012,USA,Wind elec. prod.,-0.416036680477716,0.13535721741955664,-0.005778287228857167
13,2012,USA,Sand and clay,-0.2724910543530745,0.08865475718775935,-0.003784597977126035
14,2012,USA,Gaseous fuels distribution,-0.26020424211308235,0.08465725217485467,-0.003613947807126144
15,2012,USA,Water,-0.25147063577768425,0.0818157799992766,-0.0034926477191345034
16,2012,USA,Biomass and waste elec. prod.,-0.24435071065489478,0.07949931777832588,-0.0033937598702068724
17,2012,USA,Other sectors,-0.6046532297608653,0.1967234682052569,-0.008397961524456463
18,2012,Romania,Petroleum Refinery,-2.881120700108975,1.0,0.02959179404184534
19,2012,Romania,Other sectors,5.011729871121839,-0.6349708290930318,-0.018789925997100776
20,2012,Switzerland,Petroleum Refinery,-1.3483191831353163,0.5672673791748333,0.021027444646788983
21,2012,Switzerland,Processing Nuclear Fuel,-1.028547939202351,0.4327326208251668,0.01604051557573647
22,2012,Switzerland,Other sectors,5.0457602583595005,-0.6797808915319119,-0.0251980910473378
23,2012,South Korea,Wood and paper reproc.,-6.674817055502526,0.8685774582582445,0.07034955240568855
24,2012,South Korea,Gas elec. prod.,-1.009951864114056,0.13142254174175555,0.010644435795156861
25,2012,South Korea,Other sectors,13.51633607007745,-0.6375297927465484,-0.05163608051140135
26,2012,Hungary,Textile,-4.08418106752515,1.0,0.08463705902333751
27,2012,Hungary,Other sectors,10.178049317205451,-0.7136365801594575,-0.06040010135616874
28,2012,China,Nickel,-1.3470850497853348,1.0,0.10337059072983465
29,2012,China,Other sectors,8.789767582333429,-0.8671101278993564,-0.08963368614877895
0,2012,Luxembourg,Textile,44.960970320358484,0.5381329541045933,0.6244579211160901
1,2012,Luxembourg,Wood and paper prod.,12.78980862942909,0.15307982570542125,0.1776362309642929
2,2012,Luxembourg,Wood and paper reproc.,11.755410990796356,0.14069923309298385,0.16326959709439384
3,2012,Luxembourg,Other sectors,14.043739454038729,0.1680879870970016,0.195051936861649
4,2012,Great-Britain,Fertilizers,18.388659450290092,0.21398585004871223,0.2553980479206957
5,2012,Great-Britain,Gas elec. prod.,10.020415429826581,0.11660595049841149,0.13917243652536918
6,2012,Great-Britain,Petroleum elec. prod.,4.979134489090466,0.05794138115587733,0.06915464568181202
7,2012,Great-Britain,Other sources elec. prod.,4.1539220413730815,0.04833851763159811,0.057693361685737236
8,2012,Great-Britain,Electricity distribution,4.093817709727565,0.047639093264447055,0.05685857930177174
9,2012,Great-Britain,Other sectors,44.29804813280056,0.5154892074009538,0.6152506685111189
10,2012,France,Crude Petroleum,32.58281032440216,0.27094410166110244,0.4525390322833633
11,2012,France,Fertilizers,29.12533131846211,0.24219325009398132,0.404518490534196
12,2012,France,Copper reproc.,11.454957602505324,0.09525431251252167,0.1590966333681295
13,2012,France,Other sectors,47.09347812480995,0.3916083357323945,0.6540760850668048
14,2012,Slovakia,Gas elec. prod.,78.50372629321399,0.5330817718321547,1.0903295318501944
15,2012,Slovakia,Gaseous fuels distribution,29.715933126570974,0.20178688363902034,0.41272129342459685
16,2012,Slovakia,Non-ferrous metals,22.620890236627414,0.15360779439592556,0.31417903106426964
17,2012,Slovakia,Other sectors,16.423398280512316,0.11152355013289945,0.2281027538960044
18,2012,Latvia,Fertilizers,35.200556074664526,0.17279083722522354,0.4888966121481184
19,2012,Latvia,"Lead, zinc and tin",21.88566476255516,0.10743132379872551,0.3039675661465994
20,2012,Latvia,Gas elec. prod.,15.726204583071702,0.07719605481573359,0.21841950809821808
21,2012,Latvia,"Coal, lignite and peat",9.525895184139733,0.046760267101914416,0.1323040997797185
22,2012,Latvia,Gaseous fuels distribution,8.599163656435671,0.042211170882657564,0.11943282856160654
23,2012,Latvia,Petroleum elec. prod.,8.198202232476959,0.040242950267225026,0.11386391989551331
24,2012,Latvia,Other sectors,104.58203743192725,0.5133673959085203,1.452528297665656
25,2012,Czechia,Iron,51.9198172235462,0.1925904488149595,0.7211085725492528
26,2012,Czechia,Gas elec. prod.,45.71839430018077,0.16958700065257493,0.6349776986136219
27,2012,Czechia,Gaseous fuels distribution,43.062359431647714,0.1597347520362801,0.5980883254395516
28,2012,Czechia,Crude Petroleum,40.43017943421496,0.14997099025559663,0.5615302699196523
29,2012,Czechia,Nickel,38.54669640075097,0.14298443170920624,0.5353707833437634
30,2012,Czechia,Other sectors,49.909220373152294,0.18513237653138262,0.6931836162937818
31,2012,Sweden,Fertilizers,49.48983420510521,0.16923614553786268,0.687358808404239
32,2012,Sweden,Petroleum elec. prod.,40.752109137109166,0.13935649580719803,0.5660015157931828
33,2012,Sweden,"Lead, zinc and tin",38.24419728153057,0.13078040452291873,0.5311694066879246
34,2012,Sweden,Other sources elec. prod.,31.987064389232557,0.10938342330810881,0.44426478318378554
35,2012,Sweden,Gas elec. prod.,23.753186843135765,0.081226737776347,0.32990537282133003
36,2012,Sweden,Gaseous fuels distribution,23.085727171903514,0.0789442831293346,0.320635099609771
37,2012,Sweden,Other sectors,85.11852011126217,0.29107250991823025,1.1822016682119747
38,2012,Estonia,Non-ferrous metals,74.98687424306382,0.24256199796341008,1.0414843644869975
39,2012,Estonia,Aluminium,65.15624150619671,0.2107625938414339,0.9049477986971766
40,2012,Estonia,Gas elec. prod.,49.74730488060357,0.16091890463417022,0.6909347900083829
41,2012,Estonia,Nickel,29.193639467425793,0.09443342703002812,0.4054672148253582
42,2012,Estonia,Other sectors,90.06112699988859,0.2913230765309578,1.2508489861095637
43,2012,Brazil,Gaseous fuels distribution,82.44992874792362,0.25787157789552034,1.145137899276717
44,2012,Brazil,Gas elec. prod.,64.69343199708273,0.20233610437152005,0.8985198888483712
45,2012,Brazil,Petroleum elec. prod.,61.187074304254345,0.19136956983781347,0.849820476447977
46,2012,Brazil,Copper reproc.,59.98910376928772,0.18762278003683427,0.8331819967956628
47,2012,Brazil,Water,29.287146859922377,0.09159889993253889,0.406765928610033
48,2012,Brazil,Other sectors,22.125831649705503,0.06920106792577295,0.30730321735702093
49,2012,Lithuania,Gas elec. prod.,73.52731691613688,0.13878712573640015,1.0212127349463456
50,2012,Lithuania,Petroleum elec. prod.,60.992054089069384,0.11512608150023786,0.8471118623481859
51,2012,Lithuania,Gaseous fuels distribution,50.70211704834611,0.09570322145599927,0.7041960701159181
52,2012,Lithuania,Aluminium prod.,36.63518429158981,0.06915106033927894,0.5088220040498584
53,2012,Lithuania,Chemicals,33.19814560882748,0.062663448117967,0.46108535567815945
54,2012,Lithuania,Water,25.656713721656896,0.048428552851068785,0.35634324613412355
55,2012,Lithuania,Biomass and waste elec. prod.,24.912973723282565,0.04702469995667717,0.3460135239344801
56,2012,Lithuania,Non-ferrous metals prod.,23.112163768132586,0.043625565483188584,0.321002274557397
57,2012,Lithuania,"Iron, steel and ferro-alloys",22.578549519094487,0.04261833727220334,0.313590965542979
58,2012,Lithuania,Other sectors,178.46963366240283,0.33687190728697886,2.478744911977817
0,2013,Turkey,Plastic reproc.,-30.860237870953952,0.6384482976860121,-0.4054312591412081
1,2013,Turkey,Gaseous fuels distribution,-11.394271535290068,0.23572900816571873,-0.14969404561516678
2,2013,Turkey,Uranium and thorium,-6.081805347516944,0.12582269414826935,-0.07990068029308116
3,2013,Turkey,Other sectors,2.6144438302001305,-0.051313148280055954,0.03258518253253133
4,2013,Austria,"Coal, lignite and peat",-14.223099200073808,0.33068797431814856,-0.19754304444546955
5,2013,Austria,Petroleum elec. prod.,-6.0480230323118,0.14061692582263063,-0.08400031989321945
6,2013,Austria,Fertilizers,-4.925316767249899,0.11451393270382514,-0.06840717732291526
7,2013,Austria,Glass prod.,-3.7457563356525063,0.087089076543871,-0.052024393550729256
8,2013,Austria,Other sources elec. prod.,-2.6216538685920776,0.060953621638493036,-0.03641185928600108
9,2013,Austria,Other sectors,-11.446784095987162,0.26613846897303167,-0.15898311244426616
10,2013,Russia,Gaseous fuels distribution,-8.811302034290502,0.8672753874600238,-0.06551205118258313
11,2013,Russia,Fertilizers,-1.3484490225174506,0.13272461253997633,-0.010025721628481284
12,2013,Russia,Other sectors,4.721031414411314,-0.3172569334671884,0.023964882162979456
13,2013,USA,Petroleum elec. prod.,-1.0244237334991133,0.334466553594832,-0.014228107409709907
14,2013,USA,Wind elec. prod.,-0.35078235017862447,0.11452776804125223,-0.0048719770858142285
15,2013,USA,Sand and clay,-0.27144424207610207,0.08862447947222782,-0.00377005891772364
16,2013,USA,Gas elec. prod.,-0.25278227580323165,0.08253148949310082,-0.0035108649417115506
17,2013,USA,Other sectors,-1.1634259189396758,0.3798497093985871,-0.01615869331860661
18,2013,RoW America,Petroleum Refinery,-9.697589422780517,1.0,-0.028880157124283292
19,2013,RoW America,Other sectors,7.61821810983212,-0.4399574259233333,0.012706039588661093
20,2013,Switzerland,Petroleum Refinery,-3.418730955526384,0.6888623327402723,-0.00464119838750848
21,2013,Switzerland,Processing Nuclear Fuel,-0.9856158353003242,0.19859814425970074,-0.0013380516586437143
22,2013,Switzerland,Other petroleum,-0.5585184915974037,0.112539523000027,-0.0007582331444962792
23,2013,Switzerland,Other sectors,4.477766492697421,-0.4743079276216954,0.0031956416895424855
24,2013,Romania,Petroleum Refinery,-2.665615657760201,1.0,0.025977236580327117
25,2013,Romania,Other sectors,4.535976691543754,-0.6298574636735947,-0.016361956345733765
26,2013,Norway,Petroleum Refinery,-6.522799130485635,0.49834916554743297,0.022419610966657087
27,2013,Norway,Fertilizers,-4.083982329288638,0.31202082805207065,0.01403711706979031
28,2013,Norway,Gas elec. prod.,-2.4820317287065135,0.18963000640049643,0.008531028573979164
29,2013,Norway,Other sectors,16.327931664431496,-0.5550556917862045,-0.02497071036730971
30,2013,South Africa,Gas elec. prod.,-19.399109849655098,1.0,0.050047806603355026
31,2013,South Africa,Other sectors,23.00255192509666,-0.5424917553300617,-0.02715052245467352
32,2013,Hungary,Textile,-4.2120896319856715,1.0,0.05445696928856078
33,2013,Hungary,Other sectors,8.132991420762048,-0.6588042140842679,-0.0358764808535614
0,2013,Luxembourg,Textile,49.50671526381893,0.44140561484391727,0.6875932675530407
1,2013,Luxembourg,Wood and paper prod.,16.189046522403494,0.1443427623076575,0.2248478683667152
2,2013,Luxembourg,Wood and paper reproc.,14.875202819817915,0.13262843255949838,0.2066000391641377
3,2013,Luxembourg,Other sectors,31.586003042240932,0.2816231902889269,0.4386944866977907
4,2013,Estonia,Iron,40.48732203591974,0.3318593255886689,0.5623239171655519
5,2013,Estonia,Aluminium,17.89598265390564,0.14668662770540114,0.24855531463757832
6,2013,Estonia,Gas elec. prod.,16.533250727358826,0.13551682749730745,0.22962848232442817
7,2013,Estonia,Non-ferrous metals,13.014763351604651,0.10667711202849696,0.18076060210562017
8,2013,Estonia,Nickel,8.460987610256398,0.06935152786007143,0.11751371680911664
9,2013,Estonia,Petroleum elec. prod.,8.39063111524252,0.06877484217645487,0.11653654326725722
10,2013,Estonia,Other sectors,17.218521901500708,0.14113373714359922,0.23914613752084316
11,2013,Slovakia,Gas elec. prod.,63.887487305224745,0.48843676473886327,0.8873262125725659
12,2013,Slovakia,Non-ferrous metals,20.836893641080838,0.15930357174064344,0.2894013005705672
13,2013,Slovakia,Gaseous fuels distribution,18.951985329463284,0.14489294837151026,0.26322201846476784
14,2013,Slovakia,Petroleum elec. prod.,16.764691165299084,0.12817050505530259,0.23284293285137617
15,2013,Slovakia,Other sectors,10.358857547684806,0.07919621009368046,0.1438730214956223
16,2013,France,Copper reproc.,57.70463181873213,0.41546266253004105,0.8014532197046129
17,2013,France,Fertilizers,27.58826182824443,0.1986303759764664,0.38317030317006157
18,2013,France,Crude Petroleum,15.100260416297463,0.10871907851624815,0.20972583911524253
19,2013,France,Other sectors,38.49930733705615,0.2771878829772444,0.5347126019035577
20,2013,Great-Britain,Other sources elec. prod.,36.481918909833766,0.20212180743009536,0.5066933181921356
21,2013,Great-Britain,Fertilizers,29.89725715729312,0.16564061963872106,0.4152396827401822
22,2013,Great-Britain,Non-ferrous metals,14.568396979498994,0.08071370193363811,0.202338846937486
23,2013,Great-Britain,Gas elec. prod.,12.467070673011161,0.06907166435010403,0.1731537593473772
24,2013,Great-Britain,Other sectors,87.08007564631353,0.48245220664744143,1.2094454950876878
25,2013,Latvia,Fertilizers,48.606469643093426,0.24434823366706324,0.6750898561540754
26,2013,Latvia,"Lead, zinc and tin",21.513870861480445,0.10815178273477026,0.2988037619650062
27,2013,Latvia,Gas elec. prod.,13.622936979958087,0.06848348816222784,0.18920745805497344
28,2013,Latvia,"Coal, lignite and peat",10.637839309098188,0.053477186561759246,0.1477477681819193
29,2013,Latvia,Other sectors,104.54182573650571,0.5255393088741794,1.4519698018959126
30,2013,Brazil,Gaseous fuels distribution,86.51713710883087,0.3382296560634008,1.2016269042893175
31,2013,Brazil,Copper reproc.,65.88314748755077,0.25756324191654395,0.9150437151048719
