,year,country,sector,coal,length_ratio,length
40,2019,Sweden,Other sectors,-25.90875363193078,0.4035647233016417,-0.3598438004434831
41,2019,Poland,Coal elec. prod.,-9.392105106057901,0.15320693962199014,-0.13044590425080418
42,2019,Poland,Coke oven products,-3.85664536930701,0.06291079875775023,-0.053564519018152915
43,2019,Poland,Non-ferrous metals prod.,-3.6985110482155026,0.06033126252917838,-0.05136820900299309
44,2019,Poland,Casting of metals,-2.7569793927885167,0.0449727053307337,-0.03829138045539607
45,2019,Poland,"Iron, steel and ferro-alloys",-2.6136568842610064,0.04263478399547484,-0.036300790059180646
46,2019,Poland,Steel reproc.,-2.2253374393516934,0.03630039643502337,-0.030907464435440183
47,2019,Poland,Other sectors,-36.76015695120232,0.5996431133298494,-0.5105577354333656
0,2019,Norway,Coal elec. prod.,25.466750418319364,1.0,0.16537407492636846
1,2019,Norway,Other sectors,-13.559817023620834,-0.3474509266999658,-0.0574593755853163
2,2019,South Africa,Coal elec. prod.,7.58945211497819,0.5019939365492353,0.08779201936439181
3,2019,South Africa,Construction products,2.8780477190475384,0.1903645325345561,0.033292208351062405
4,2019,South Africa,Other non-metallic products,2.34712380342581,0.15524729582584917,0.027150673761326682
5,2019,South Africa,Fertilizers,2.303989481959756,0.15239423509035935,0.026651711632302358
6,2019,South Africa,Other sectors,-2.5267769755573006,-0.1431975695611164,-0.025043337945996003
7,2019,Italy,Gas elec. prod.,28.952910207201143,0.7849030097762859,0.1588485335364318
8,2019,Italy,Petroleum elec. prod.,7.9343355372805116,0.21509699022371415,0.04353129117809825
9,2019,Italy,Other sectors,-22.31589836503549,-0.3769377235059399,-0.0762845904114261
10,2019,Hungary,Processing Nuclear Fuel,33.75099648830819,1.0,0.31845058225008027
11,2019,Hungary,Other sectors,-10.822554566302408,-0.24280216204993044,-0.0773204898763787
12,2019,RoW Asia and Pacific,Coal elec. prod.,14.98070718691342,0.6165422977880023,0.2080653775960197
13,2019,RoW Asia and Pacific,Gaseous fuels distribution,4.444323621597835,0.1829094890905474,0.0617267169666366
14,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",2.483447104120785,0.10220813776716388,0.034492320890566454
15,2019,RoW Asia and Pacific,Other sectors,2.3894611592863093,0.09834007535428636,0.033186960545643185
16,2019,Mexico,Coke oven products,12.597962063786408,0.5042704191999021,0.17339160939670592
17,2019,Mexico,Coal elec. prod.,9.129899058079062,0.3654510151689227,0.1256590457483884
18,2019,Mexico,Chemical and fertilizer minerals,3.254691064667492,0.13027856563117513,0.04479582641497171
19,2019,Mexico,Other sectors,-0.2256055142082083,-0.008949702587808472,-0.0030773237458269613
20,2019,Japan,Non-ferrous metals,18.486012143402085,0.6677470292863404,0.2567501686583623
21,2019,Japan,Coal elec. prod.,5.462864678884728,0.19732820861640024,0.07587312054006566
22,2019,Japan,Other sectors,3.7352780037693165,0.13492476209725932,0.05187886116346273
23,2019,Russia,Coke oven products,15.65794727515717,0.34302748804669125,0.21747148993273846
24,2019,Russia,Gaseous fuels distribution,7.353450113197634,0.16109618179701798,0.10213125157218936
25,2019,Russia,Uranium and thorium,5.241478115297115,0.11482801927649405,0.07279830715690437
26,2019,Russia,Natural Gas,2.9265025769221964,0.06411254362291326,0.04064586912391939
27,2019,Russia,Other sectors,14.466955874522462,0.3169357672568834,0.20092994270170086
28,2019,Lithuania,Chemical and fertilizer minerals,35.559167559448554,0.6774440718725565,0.49387732721456323
29,2019,Lithuania,Coal elec. prod.,15.740401694608574,0.29987321269763395,0.21861669020289687
30,2019,Lithuania,Other sectors,1.1906200263032574,0.022682715429809607,0.016536389254211907
31,2019,RoW America,Casting of metals,22.354509232369615,0.36508608567779255,0.31047929489402243
32,2019,RoW America,Petroleum elec. prod.,8.251822519211302,0.1347659012296452,0.11460864610015697
33,2019,RoW America,"Iron, steel and ferro-alloys",7.94201655356337,0.1297062577303259,0.11030578546615792
34,2019,RoW America,Fertilizers,7.527637704915847,0.1229387662024272,0.10455052367938676
35,2019,RoW America,Coal elec. prod.,5.020867090511391,0.08199905861180673,0.06973426514599154
36,2019,RoW America,Other sectors,10.133936319594525,0.16550393054800247,0.14074911554992398
0,2020,Cyprus,Coke oven products,-25.251164954971223,0.1221044332059579,-0.3507106243746003
1,2020,Cyprus,Coal elec. prod.,-20.926018268281197,0.10118977102491897,-0.29063914261501667
2,2020,Cyprus,Electricity distribution,-15.170066314100543,0.07335631256154664,-0.21069536547361867
3,2020,Cyprus,Construction products,-14.362629790670972,0.06945187570807992,-0.19948096931487463
4,2020,Cyprus,Other non-metallic products,-9.55183298819371,0.04618880575138571,-0.13266434705824598
5,2020,Cyprus,Other sectors,-121.53802698873604,0.5877088017481109,-1.6880281526213339
6,2020,Bulgaria,Steel reproc.,-86.88500167851396,0.5923526224370237,-1.206736134423805
7,2020,Bulgaria,Casting of metals,-25.60993044630844,0.1745998638111558,-0.35569347842095056
8,2020,Bulgaria,Other sectors,-34.18290534478582,0.23304751375182056,-0.47476257423313645
9,2020,India,Coke oven products,-27.070691909912135,0.2558458722102222,-0.37598183208211305
10,2020,India,Construction products,-20.23911747298919,0.19128046966343218,-0.28109885379151656
11,2020,India,Coal elec. prod.,-19.18715061028613,0.18133830119503158,-0.2664882029206407
12,2020,India,Other sectors,-39.31163357938668,0.3715353569313141,-0.545994910824815
13,2020,RoW Europe,Iron,-58.927306929700165,0.5956646282442096,-0.8184348184680579
14,2020,RoW Europe,Precious metals,-12.336380209121444,0.12470186937122496,-0.17133861401557562
15,2020,RoW Europe,Other sectors,-27.663299852827066,0.27963350238456547,-0.3842124979559315
16,2020,Romania,Coal elec. prod.,-21.69797115804399,0.24686265451399933,-0.30136071052838875
17,2020,Romania,Precious metals prod.,-12.393055838213042,0.14099855878125717,-0.17212577553073669
18,2020,Romania,Coke oven products,-11.145916717155231,0.12680957900383447,-0.1548043988493782
19,2020,Romania,Iron,-5.256684745218699,0.05980647410284955,-0.07300951035025971
20,2020,Romania,"Iron, steel and ferro-alloys",-5.012789405667006,0.057031622458574814,-0.06962207507870842
21,2020,Romania,Other sectors,-32.388493582558894,0.36849111113948463,-0.4498401886466513
22,2020,RoW Middle East,Construction products,-13.822498963430597,0.16628701972318374,-0.1919791522698694
23,2020,RoW Middle East,Coal elec. prod.,-12.553955132302978,0.1510262211060509,-0.17436048794865244
24,2020,RoW Middle East,Copper,-11.273352988992945,0.13562035893702273,-0.15657434706934645
25,2020,RoW Middle East,Petroleum elec. prod.,-7.103587776971375,0.08545737235356148,-0.09866094134682465
26,2020,RoW Middle East,Gas elec. prod.,-6.04912937111537,0.0727720579110899,-0.08401568570993569
27,2020,RoW Middle East,"Lead, zinc and tin",-4.939307919914461,0.059420716591889335,-0.06860149888770084
28,2020,RoW Middle East,Coke oven products,-4.473585359929345,0.05381799477417281,-0.062133129999018676
29,2020,RoW Middle East,Other sectors,-22.908923680304156,0.27559825860302917,-0.3181794955597799
30,2020,Denmark,Coke oven products,-61.087249109520315,0.8493184944528333,-0.8484340154100044
31,2020,Denmark,Other sectors,-10.837770195369885,0.1506815055471667,-0.15052458604680397
32,2020,Spain,Coal elec. prod.,-17.342870334620052,0.2563670389655998,-0.24087319909194516
33,2020,Spain,"Iron, steel and ferro-alloys",-12.358735637008046,0.1826902006119278,-0.1716491060695562
34,2020,Spain,Chemicals,-11.443445396156648,0.16916013065731528,-0.15893674161328677
35,2020,Spain,Processing Nuclear Fuel,-8.752872225995679,0.12938734429348492,-0.12156766980549555
36,2020,Spain,Precious metals prod.,-5.0283280357983795,0.074330116330976,-0.0698378893860886
37,2020,Spain,Other sectors,-12.72234471336673,0.18806516914069613,-0.17669923213009348
38,2020,Sweden,Coal elec. prod.,-20.620485877050854,0.3227181670335795,-0.2863956371812619
39,2020,Sweden,"Lead, zinc and tin",-12.587522240700878,0.1969993398426353,-0.1748266977875122
40,2020,Sweden,Gaseous fuels distribution,-5.397990907137551,0.08448053753932712,-0.07497209593246598
41,2020,Sweden,Other sectors,-25.290267078113374,0.3958019555844581,-0.3512537094182413
42,2020,Croatia,Gaseous fuels distribution,-52.92182022726752,0.6664111072658837,-0.575100139925469
43,2020,Croatia,Construction products,-26.491352287807103,0.33358889273411635,-0.2878808843329044
44,2020,Croatia,Other sectors,17.278538768471734,-0.17869720722806104,0.15421229892578292
0,2020,Japan,Non-ferrous metals,17.158197263851438,1.0,0.10181248598269493
1,2020,Japan,Other sectors,-9.827698273097402,-0.3641790675296066,-0.037077976208048986
2,2020,Norway,Coal elec. prod.,27.725704271369153,1.0,0.15080794398316388
3,2020,Norway,Other sectors,-16.867532304581353,-0.37825315226565437,-0.057043580198333964
4,2020,Great-Britain,Coke oven products,35.51844713501895,1.0,0.1855361106445783
5,2020,Great-Britain,Other sectors,-22.159847168609314,-0.3841973386375842,-0.07128247993081535
6,2020,South Africa,Coal elec. prod.,7.038562999489685,0.4859131067878605,0.09775781943735673
7,2020,South Africa,Construction products,2.518553823470925,0.17387047797454264,0.03497991421487396
8,2020,South Africa,Other non-metallic products,2.161742127226507,0.1492376829178042,0.030024196211479264
9,2020,South Africa,Fertilizers,2.0013681787248494,0.1381661327207076,0.02779678026006735
10,2020,South Africa,Other sectors,0.7650026398799561,0.052812599599085124,0.01062503666499939
11,2020,RoW Asia and Pacific,Coke oven products,11.45643111371686,0.6094124918144554,0.15809144178260512
12,2020,RoW Asia and Pacific,Coal elec. prod.,7.342709480869011,0.3905875081855445,0.10132470722331051
13,2020,RoW Asia and Pacific,Other sectors,-0.12117786615994675,-0.006404641994338323,-0.001661467561932815
14,2020,Hungary,Processing Nuclear Fuel,33.08334377307432,1.0,0.2909825446626704
15,2020,Hungary,Other sectors,-12.132600557362053,-0.26832571423693996,-0.0780780991270933
16,2020,Mexico,Coal elec. prod.,9.803636605042954,0.4381335307094863,0.13616161951448544
17,2020,Mexico,Coke oven products,8.906723453858707,0.3980496576020331,0.12370449241470426
18,2020,Mexico,Chemical and fertilizer minerals,3.644875716210061,0.16289284587710245,0.05062327383625084
19,2020,Mexico,Other sectors,0.020674576163038694,0.0009239658113780768,0.00028714689115331515
20,2020,Italy,Petroleum elec. prod.,41.0334995198276,0.6657151642038619,0.42529336556386577
21,2020,Italy,Gas elec. prod.,20.604723140910707,0.33428483579613816,0.2135584864477676
22,2020,Italy,Other sectors,-15.640889315900708,-0.20239478580743586,-0.12930028375057823
23,2020,Lithuania,Chemical and fertilizer minerals,19.46571657944387,0.4215546621772227,0.2703571747144982
24,2020,Lithuania,Coal elec. prod.,18.2975085681661,0.3962556431795365,0.2541320634467514
25,2020,Lithuania,Other sectors,8.412795012879755,0.1821896946432408,0.11684437517888548
26,2020,Russia,Coal elec. prod.,28.765207218395105,0.3495940935647643,0.39951676692215427
27,2020,Russia,Coke oven products,15.842139517173322,0.1925353209724501,0.22002971551629616
28,2020,Russia,Gaseous fuels distribution,6.3947515689070755,0.07771775677924882,0.08881599401259826
29,2020,Russia,Uranium and thorium,5.525320197172223,0.06715123904097078,0.07674055829405865
30,2020,Russia,Other sectors,25.754312648556017,0.3130015896425661,0.35769878678550027
