,year,country,sector,coal,length_ratio,length
14,2012,Bulgaria,Other sectors,14.895248967503179,-0.14426716875908352,0.1471869190902289
15,2012,Switzerland,Gaseous fuels distribution,-34.190692859485,0.5088404615981194,-0.4748707341595139
16,2012,Switzerland,Other petroleum,-15.718288396208925,0.2339262663067245,-0.21830956105845728
17,2012,Switzerland,Other sectors,-17.284364085008768,0.2572332720951562,-0.2400606122917885
18,2012,Japan,Coal elec. prod.,-56.636973410074276,1.0,-0.7130961760303303
19,2012,Japan,Other sectors,5.294048735890499,-0.08548298659455345,0.060957590856228046
20,2012,Turkey,Gas elec. prod.,-37.834709447856284,0.5699017088787814,-0.36605060688872954
21,2012,Turkey,Coke oven products,-16.78096751018796,0.252770596107678,-0.16235576884104763
22,2012,Turkey,Coal elec. prod.,-11.772454290573851,0.17732769501354056,-0.1138984308462438
23,2012,Turkey,Other sectors,20.142185175144583,-0.2327760489919254,0.14951317512328902
24,2012,Russia,Coal elec. prod.,-25.39537818061461,0.4440414960044069,-0.25672406822361893
25,2012,Russia,Aluminium prod.,-10.007064749899563,0.17497483087494728,-0.10116228060476208
26,2012,Russia,Coke oven products,-8.257677676286889,0.1443865699822346,-0.08347757580369392
27,2012,Russia,"Lead, zinc and tin prod.",-8.144001481011598,0.14239892689808234,-0.08232841334178058
28,2012,Russia,Non-ferrous metals prod.,-5.387330533458967,0.09419817624032895,-0.054460988986990276
29,2012,Russia,Other sectors,15.56441308009073,-0.21392657389271208,0.12368236042140669
30,2012,Denmark,Coke oven products,-41.433823987933806,1.0,-0.531970056634949
31,2012,Denmark,Other sectors,3.1319799102174812,-0.07027764869618802,0.03738560475708219
32,2012,Poland,Coke oven products,-11.591061401014265,0.33642567086333036,-0.1609869639029759
33,2012,Poland,Gaseous fuels distribution,-2.41796456539487,0.07018040219902111,-0.033582841186039866
34,2012,Poland,Wind elec. prod.,-2.101674332939729,0.06100021153659149,-0.029189921290829573
35,2012,Poland,Other sectors,-18.342857811331164,0.5323937154010571,-0.2547619140462662
36,2012,Ireland,Coal elec. prod.,-6.9240892970177095,0.20205186246381057,-0.09616790690302374
37,2012,Ireland,Fertilizers,-4.574165186062196,0.1334787226760726,-0.06353007202864161
38,2012,Ireland,Chemical and fertilizer minerals,-4.326142268411837,0.12624116546164615,-0.06008530928349773
39,2012,Ireland,Coke oven products,-3.6102247568569057,0.10534997524513148,-0.05014201051190147
40,2012,Ireland,Non-ferrous metals,-3.156834560584332,0.09211959509692008,-0.04384492445256017
41,2012,Ireland,Copper prod.,-3.1125737175229595,0.09082801935444365,-0.04323019052115222
42,2012,Ireland,Precious metals prod.,-1.8717732298885625,0.05462021805117096,-0.025996850415118927
43,2012,Ireland,Other sectors,-6.693068413919498,0.1953104416508045,-0.0929592835266597
0,2012,RoW Asia and Pacific,Coke oven products,15.213191506704103,0.3429141722415472,0.21129432648200144
1,2012,RoW Asia and Pacific,Coal elec. prod.,6.079984674235117,0.1370463857559313,0.08444423158659886
2,2012,RoW Asia and Pacific,Construction products,4.909901087515632,0.11067202213758623,0.06819307065993933
3,2012,RoW Asia and Pacific,Other sectors,18.161351904183714,0.40936741986493524,0.2522409986692183
4,2012,Austria,Coke oven products,26.66699241507977,0.5964842953817137,0.37037489465388573
5,2012,Austria,Other sectors,18.039955649687833,0.4035157046182864,0.2505549395789977
6,2012,Norway,Coal elec. prod.,29.57036121483287,0.6036191473990847,0.41069946131712315
7,2012,Norway,"Iron, steel and ferro-alloys",4.369750011285657,0.08919961298397339,0.06069097237896745
8,2012,Norway,Other sectors,15.048330148293886,0.30718123961694177,0.20900458539297062
9,2012,Cyprus,Coke oven products,37.233457361286185,0.4233666183814523,0.29054166080275345
10,2012,Cyprus,Construction products,27.171888902890593,0.3089605837091654,0.2120288119470255
11,2012,Cyprus,"Iron, steel and ferro-alloys",11.841823614300484,0.1346485976418828,0.09240460982303143
12,2012,Cyprus,Other non-metallic products,11.698964145105405,0.13302420026749942,0.09128984287999449
13,2012,Cyprus,Other sectors,-38.53505939098072,-0.3046702703434777,-0.20908452036495265
14,2012,Canada,Copper prod.,18.428329840239122,0.18982680046427045,0.1895437670327414
15,2012,Canada,Precious metals prod.,15.513591425451281,0.15980262180748686,0.15956435469079475
16,2012,Canada,"Iron, steel and ferro-alloys",14.787420512753656,0.1523224702070627,0.15209535606229366
17,2012,Canada,Non-ferrous metals prod.,13.386237429505442,0.13788914370034447,0.13768354977252892
18,2012,Canada,Coke oven products,13.212402109602507,0.1360984983802893,0.13589557432041835
19,2012,Canada,Aluminium prod.,11.672725991812591,0.12023858086605424,0.1200593040828947
20,2012,Canada,"Lead, zinc and tin prod.",10.078997954422618,0.10382188457449198,0.1036670852301051
21,2012,Canada,Other sectors,-25.187057897979287,-0.20600085621515352,-0.2056937071240352
22,2012,RoW Europe,Iron,29.87043179761379,0.2923821195932622,0.4148671083001915
23,2012,RoW Europe,Coke oven products,19.701814115026494,0.19284817205903512,0.27363630715314574
24,2012,RoW Europe,Coal elec. prod.,16.959385973091813,0.16600433671028972,0.23554702740405295
25,2012,RoW Europe,Fertilizers,6.814928897167083,0.06670688155201898,0.0946517902384317
26,2012,RoW Europe,Other sectors,28.815745992792372,0.28205849008539396,0.4002186943443385
27,2012,Czechia,"Lead, zinc and tin",71.49306736706696,0.6771388600382182,0.992959268987041
28,2012,Czechia,Other sectors,34.08803510138661,0.3228611399617818,0.4734449319637029
29,2012,Finland,Gas elec. prod.,32.0065245381443,0.2727445163959129,0.44453506302978185
30,2012,Finland,Biomass and waste elec. prod.,19.5982550155146,0.16700709194589172,0.27219798632659165
31,2012,Finland,Petroleum elec. prod.,16.24709819527761,0.1384501130332604,0.22565414160107788
32,2012,Finland,Other sources elec. prod.,13.518932287665319,0.11520196904209552,0.18776294843979607
33,2012,Finland,Water,10.722920395112379,0.09137567354529032,0.14892944993211638
34,2012,Finland,Coke oven products,10.264116602702725,0.08746596387555566,0.14255717503753781
35,2012,Finland,Other sectors,14.991989952530872,0.1277546721619933,0.2082220826740399
36,2012,RoW Middle East,Gas elec. prod.,35.534358240972665,0.2903894888028814,0.4935327533468426
37,2012,RoW Middle East,Coal elec. prod.,22.204731309319953,0.18145875972184877,0.3083990459627771
38,2012,RoW Middle East,Other sources elec. prod.,11.900820107080467,0.0972544106128073,0.16528916815389535
39,2012,RoW Middle East,Aluminium prod.,10.2204103797356,0.08352197401175986,0.14195014416299445
40,2012,RoW Middle East,Copper,7.401062030568051,0.060482044028502,0.10279252820233405
41,2012,RoW Middle East,Other sectors,35.10653967584636,0.2868933228222007,0.48759082883119953
42,2012,India,Coke oven products,57.88764763162615,0.3350754097892128,0.8039951059948076
43,2012,India,Coal elec. prod.,55.42813287477924,0.32083881616776383,0.7698351788163783
44,2012,India,Construction products,22.78953587817698,0.13191437872687325,0.316521331641347
45,2012,India,Other sectors,36.65474281535043,0.21217139531615006,0.5090936502132004
0,2013,Estonia,Non-ferrous metals,-40.83595048150226,0.365563894031941,-0.5671659789097536
1,2013,Estonia,Iron,-32.17296078519756,0.2880127115567284,-0.4468466775721884
2,2013,Estonia,Aluminium,-28.446805386577445,0.2546561259691166,-0.3950945192580201
3,2013,Estonia,Coal elec. prod.,-9.565604939393024,0.08563140441654886,-0.13285562415823646
4,2013,Estonia,Other sectors,-0.6854173609700212,0.006135864025665255,-0.009519685569028071
5,2013,Romania,Coal elec. prod.,-23.01072297383884,0.2701452984040784,-0.31959337463665055
6,2013,Romania,Precious metals prod.,-18.785960119350033,0.22054669068932292,-0.2609161127687505
7,2013,Romania,Iron,-16.109434488103535,0.18912434832479597,-0.22374214566810466
8,2013,Romania,Wind elec. prod.,-8.512663298719136,0.09993844911611137,-0.11823143470443245
9,2013,Romania,Electricity distribution,-7.119473389941389,0.0835824352669069,-0.09888157486029707
10,2013,Romania,Other sectors,-11.64080718245043,0.13666277819878445,-0.16167787753403376
11,2013,Bulgaria,"Iron, steel and ferro-alloys",-49.48311078878835,0.6528064979365098,-0.6055758229906205
12,2013,Bulgaria,Other non-metallic products,-26.31746862517597,0.3471935020634901,-0.3220739858038948
13,2013,Bulgaria,Other sectors,9.009793180759218,-0.10623456665865139,0.09854847544826616
14,2013,Japan,Coal elec. prod.,-53.977758350592126,0.8631619936553374,-0.7496910882026684
15,2013,Japan,Other sectors,-8.557152532133287,0.13683800634466256,-0.11884934072407345
16,2013,Poland,Coke oven products,-21.77310848241452,0.437788264263904,-0.30240428447797946
17,2013,Poland,Other sectors,-27.961227176454194,0.562211735736096,-0.3883503774507526
18,2013,Switzerland,Gaseous fuels distribution,-31.963905858762764,0.528246331455903,-0.3195486231043125
19,2013,Switzerland,Other petroleum,-15.129492262851297,0.2500351121028805,-0.15125211675393838
20,2013,Switzerland,Coal elec. prod.,-13.416072470764394,0.22171855644121655,-0.13412276661192665
21,2013,Switzerland,Other sectors,16.954978126525674,-0.21887431469434893,0.13240221792116263
22,2013,Ireland,Coal elec. prod.,-7.263126063562985,0.184369461469747,-0.10087675088281922
23,2013,Ireland,Fertilizers,-5.00992620259717,0.1271735321530269,-0.06958230836940514
24,2013,Ireland,Coke oven products,-4.552117000657163,0.11555236032165603,-0.06322384723134948
25,2013,Ireland,Chemical and fertilizer minerals,-4.374801640342785,0.11105133181060206,-0.06076113389364978
26,2013,Ireland,Non-ferrous metals,-3.2004208987755693,0.08124048411384957,-0.044450290260771796
27,2013,Ireland,Copper prod.,-3.189854573890316,0.08097226522135621,-0.04430353574847661
28,2013,Ireland,Precious metals prod.,-2.01495713646318,0.05114830155544615,-0.027985515784210834
29,2013,Ireland,"Iron, steel and ferro-alloys",-1.9537864732364518,0.049595526326411135,-0.027135923239395163
30,2013,Ireland,Other sectors,-7.835419505751798,0.19889673702790506,-0.1088252709132194
31,2013,USA,Coal elec. prod.,-12.034394094113352,0.3404916989207056,-0.16714436241824102
32,2013,USA,Iron,-3.8863839739491812,0.10995829716058954,-0.05397755519373862
33,2013,USA,Coke oven products,-3.2675363625404685,0.0924491086685288,-0.04538244947972873
34,2013,USA,Other non-metallic products,-2.614014236743122,0.07395886668751747,-0.036305753288098916
35,2013,USA,Other,-2.216338659059436,0.06270734608698927,-0.030782481375825496
36,2013,USA,Other sectors,-11.325495636333653,0.32043468247566936,-0.15729855050463407
37,2013,Portugal,Chemical and fertilizer minerals,-29.597349426860298,0.9584724414868177,-0.4110742975952819
38,2013,Portugal,Other sectors,-1.282358894171658,0.041527558513182336,-0.017810540196828584
39,2013,China,Coal elec. prod.,-21.931620685983972,0.743395885649766,-0.3046058428608885
40,2013,China,Construction products,-6.117580883383878,0.20736198769585815,-0.08496640115810943
41,2013,China,Other sectors,-1.4527382575046275,0.04924212665437577,-0.020176920243119827
0,2013,Norway,Coal elec. prod.,27.81326956717234,0.47633898697620974,0.3862954106551714
1,2013,Norway,"Iron, steel and ferro-alloys",11.932148330318704,0.2043538043733751,0.16572428236553755
2,2013,Norway,Steel reproc.,6.623373355773965,0.11343401922003311,0.09199129660797174
3,2013,Norway,Other sectors,12.02086470105948,0.20587318943038205,0.16695645418138166
4,2013,Sweden,Coal elec. prod.,25.18756042429098,0.40995884123647974,0.34982722811515243
5,2013,Sweden,Iron,5.6938150432657615,0.0926739143462631,0.07908076448980224
6,2013,Sweden,Electricity distribution,4.9977108277361015,0.08134395333490797,0.06941265038522362
7,2013,Sweden,Other sectors,25.560155625487788,0.41602329108234914,0.35500216146510816
8,2013,Hungary,Petroleum elec. prod.,12.164964211896123,0.18279317840553957,0.16895783627633507
9,2013,Hungary,Coke oven products,6.4128907730258256,0.09636137573036356,0.08906792740313647
10,2013,Hungary,Biomass and waste elec. prod.,5.2266996855924175,0.07853743187886911,0.07259305118878358
11,2013,Hungary,Wind elec. prod.,4.9159860494965235,0.07386858681474885,0.06827758402078504
12,2013,Hungary,Coal elec. prod.,4.569254491097109,0.06865852926674922,0.0634618679319043
13,2013,Hungary,Other sectors,33.260632534654434,0.4997808979037297,0.4619532296479783
14,2013,RoW Middle East,Gas elec. prod.,28.08258268695289,0.3483704884030674,0.3900358706521235
15,2013,RoW Middle East,Coal elec. prod.,16.556810402274213,0.2053908000747029,0.22995570003158627
16,2013,RoW Middle East,Copper,9.22782640961639,0.11447317467386393,0.12816425568911652
17,2013,RoW Middle East,Other sources elec. prod.,6.942871414874684,0.08612781568852312,0.09642876965103726
18,2013,RoW Middle East,Other sectors,19.80116526841033,0.24563772115984273,0.2750161842834768
19,2013,Brazil,Gas elec. prod.,72.20333280834798,0.6318015087703877,0.8672645265173284
20,2013,Brazil,Coal elec. prod.,22.864144082284366,0.2000683370984314,0.27463082825248364
21,2013,Brazil,Other sources elec. prod.,19.214195131440114,0.16813015413118096,0.23078975990362235
22,2013,Brazil,Other sectors,-15.448343765585179,-0.11908072061650765,-0.163460332634866
23,2013,Canada,"Lead, zinc and tin prod.",23.75860261180556,0.22597708390474158,0.3168081925772897
24,2013,Canada,Copper prod.,22.578354825807168,0.214751299403745,0.3010702228833271
25,2013,Canada,Precious metals prod.,21.92970916549684,0.20858178442008346,0.2924208817320967
26,2013,Canada,Non-ferrous metals prod.,19.19991005949573,0.1826176293854191,0.25602047826553986
27,2013,Canada,Aluminium prod.,17.67064433906391,0.16807220288601085,0.23562854205715053
28,2013,Canada,Other sectors,-4.196942140560125,-0.038386374578094684,-0.05381571325527592
29,2013,Finland,Gas elec. prod.,29.83512721215518,0.24693303829247218,0.4143767668354886
30,2013,Finland,Biomass and waste elec. prod.,19.15710842723373,0.15855548244178017,0.26607095037824624
31,2013,Finland,Other sources elec. prod.,17.962270492552328,0.1486663018333001,0.24947597906322677
32,2013,Finland,Petroleum elec. prod.,17.082369584100988,0.14138372505140273,0.23725513311251373
33,2013,Finland,Water,12.198558474038546,0.10096243549970535,0.16942442325053536
34,2013,Finland,Coke oven products,9.127987895521585,0.07554858970468031,0.12677760966002202
35,2013,Finland,Other sectors,15.459321677092888,0.12795042717665916,0.21471280107073457
36,2013,RoW Europe,Iron,42.730327265463174,0.32685093547286326,0.5934767675758774
37,2013,RoW Europe,Coke oven products,26.51553356855669,0.20282145038588723,0.36827129956328736
38,2013,RoW Europe,Coal elec. prod.,19.33276712085543,0.14787934993977672,0.26851065445632544
39,2013,RoW Europe,Other sectors,42.154751172965234,0.3224482642014728,0.5854826551800727
40,2013,Cyprus,Coke oven products,36.51608597444938,0.25381353161386594,0.5071678607562414
41,2013,Cyprus,Construction products,24.76380067720163,0.17212654473593722,0.34394167607224485
42,2013,Cyprus,Coal elec. prod.,14.218290597311341,0.09882752912075296,0.19747625829599083
43,2013,Cyprus,Other non-metallic products,12.541349375771139,0.08717155991184579,0.17418540799682136
44,2013,Cyprus,Other sectors,55.83021011571101,0.3880608346175981,0.7754195849404307
45,2013,India,Coke oven products,51.53858942622587,0.32329280727224863,0.715813742030915
46,2013,India,Coal elec. prod.,48.76720333988782,0.30590837363015216,0.6773222686095531
47,2013,India,Construction products,18.073806643791745,0.11337391560417681,0.25102509227488534
48,2013,India,Other sectors,41.03808099281578,0.2574249034934225,0.5699733471224414
0,2014,Romania,Coal elec. prod.,-26.9858633466582,0.23752089989894604,-0.374803657592475
1,2014,Romania,Precious metals prod.,-23.998487313497808,0.21122697575733917,-0.33331232379858067
2,2014,Romania,Iron,-18.48157815971705,0.1626689137070839,-0.2566885855516257
3,2014,Romania,Wind elec. prod.,-8.893729724979904,0.07827975190561498,-0.12352402395805423
4,2014,Romania,Electricity distribution,-7.781722389633439,0.06849222057512562,-0.10807947763379776
5,2014,Romania,Other sectors,-27.473308796562165,0.24181123815589026,-0.38157373328558564
6,2014,Bulgaria,"Iron, steel and ferro-alloys",-62.29073002342505,0.5553015497148538,-0.8651490281031258
7,2014,Bulgaria,Other non-metallic products,-26.391087533947104,0.23526794116476116,-0.366542882415932
8,2014,Bulgaria,Other sectors,-23.49278389189665,0.20943050912038505,-0.32628866516523125
9,2014,Estonia,Non-ferrous metals,-37.08897723474849,0.3386542763347734,-0.5151246838159513
10,2014,Estonia,Iron,-32.66588272044344,0.29826761745168867,-0.4536928155617145
11,2014,Estonia,Aluminium,-29.48621258611994,0.2692344930948984,-0.409530730362777
12,2014,Estonia,Coal elec. prod.,-9.573855684759414,0.08741754047663865,-0.13297021784388074
13,2014,Estonia,Other sectors,-0.7037751435106969,0.006426072642001032,-0.009774654770981902
14,2014,Croatia,Coke oven products,-72.3381886197589,0.9756859847506517,-1.004697064163318
15,2014,Croatia,Other sectors,-1.802661766900897,0.0243140152493483,-0.025036968984734682
16,2014,Spain,"Iron, steel and ferro-alloys",-24.65805685449878,0.41873248266130303,-0.34247301186803863
17,2014,Spain,Coal elec. prod.,-13.29743971300272,0.22581138395942818,-0.18468666268059333
18,2014,Spain,Copper prod.,-10.659474032150175,0.18101458893065972,-0.14804825044653022
19,2014,Spain,Other sectors,-10.272404694907834,0.1744415444486092,-0.14267228742927546
20,2014,Japan,Coal elec. prod.,-55.406564501254266,0.9793773791731903,-0.769535618072976
21,2014,Japan,Other sectors,-1.1666887507552701,0.020622620826809678,-0.01620401042715653
22,2014,Turkey,Gas elec. prod.,-48.32378953773501,0.6432093725880291,-0.5004758506477314
23,2014,Turkey,Coke oven products,-15.306968922194187,0.20374200721532357,-0.15852995730377054
24,2014,Turkey,Coal elec. prod.,-11.498416575718238,0.15304862019664728,-0.11908585547374868
25,2014,Turkey,Other sectors,19.106575269029392,-0.2027529383196427,0.15776037104148802
26,2014,Poland,Coke oven products,-15.010392164570675,0.2786660368640155,-0.20847766895237047
27,2014,Poland,Coal elec. prod.,-4.815942246106751,0.08940736023247918,-0.06688808675148264
28,2014,Poland,Gaseous fuels distribution,-2.732342949795985,0.050725602157827336,-0.037949207636055346
29,2014,Poland,Other sectors,-31.3064880306557,0.581201000745678,-0.43481233375910694
30,2014,Ireland,Coal elec. prod.,-7.571434375862584,0.1811729236840643,-0.10515881077586921
31,2014,Ireland,Fertilizers,-5.1612908834344,0.123501850893238,-0.07168459560325555
32,2014,Ireland,Coke oven products,-3.9379824821501597,0.0942299390432862,-0.05469420114097444
33,2014,Ireland,Chemical and fertilizer minerals,-3.4934803685811033,0.08359367865968124,-0.04852056067473754
34,2014,Ireland,Copper prod.,-3.249899199270856,0.07776515127535812,-0.045137488878761886
35,2014,Ireland,Non-ferrous metals,-3.23157906764211,0.07732677835357225,-0.044883042606140414
36,2014,Ireland,Precious metals prod.,-2.1867143714495496,0.05232475331232616,-0.030371032936799297
37,2014,Ireland,"Iron, steel and ferro-alloys",-1.9685276567849463,0.04710387665375994,-0.02734066189979092
38,2014,Ireland,Other sectors,-10.99029428615976,0.26298104812471373,-0.1526429761966633
39,2014,Portugal,Chemical and fertilizer minerals,-29.869093240345254,0.7258359928051177,-0.4148485172270174
40,2014,Portugal,Coal elec. prod.,-7.628974794890931,0.1853884364609815,-0.10595798326237403
41,2014,Portugal,Other sectors,-3.6532299665493397,0.08877557073390076,-0.050739305090963055
0,2014,Indonesia,Biomass and waste elec. prod.,8.218348657944041,0.28333170790130496,0.1141437313603339
1,2014,Indonesia,Coal elec. prod.,4.591253418655548,0.15828577329314847,0.06376740859243817
2,2014,Indonesia,Other sources elec. prod.,3.696564156427873,0.12744091050396847,0.051341168839276016
3,2014,Indonesia,Petroleum elec. prod.,2.9589112561295927,0.10200995535973299,0.041095989668466566
4,2014,Indonesia,Gas elec. prod.,2.055426856828757,0.0708618757916255,0.02854759523373274
5,2014,Indonesia,Other sectors,7.485598496576376,0.25806977715021967,0.103966645785783
6,2014,Sweden,Coal elec. prod.,18.569938431834814,0.5727785773032236,0.25791581155326126
7,2014,Sweden,Iron,5.4103330782081525,0.1668784683723071,0.07514351497511323
8,2014,Sweden,"Lead, zinc and tin",3.893313470424654,0.1200869113686648,0.054073798200342416
9,2014,Sweden,Electricity distribution,2.832404196993732,0.0873638031842119,0.0393389471804685
10,2014,Sweden,Other sectors,1.7148086101696975,0.052892239771592506,0.02381678625235691
11,2014,RoW Middle East,Gas elec. prod.,32.89403178614438,0.7294093728318713,0.40195368119861297
12,2014,RoW Middle East,Other sources elec. prod.,12.20277257549418,0.2705906271681287,0.14911365652706113
13,2014,RoW Middle East,Other sectors,-5.41995604539003,-0.10729025380328883,-0.05912415452729025
14,2014,Russia,Construction products,12.890084983737626,0.2278759085811051,0.14479525939670568
15,2014,Russia,Coal elec. prod.,12.52959731711763,0.22150306816407514,0.14074587529540547
16,2014,Russia,Wood and paper prod.,6.2430966616239925,0.11036787778529583,0.07012915754232961
17,2014,Russia,Water,6.138569163906138,0.10852000024653512,0.06895499258024906
18,2014,Russia,Plastic prod.,5.113073350988073,0.09039088857584827,0.05743552374594419
19,2014,Russia,Ceramic goods,4.816396734180217,0.08514612458126244,0.05410293379468891
20,2014,Russia,Uranium and thorium,4.595418574615717,0.0812395871960652,0.05162067010321474
21,2014,Russia,Other non-metallic products,4.240010448999887,0.07495654486981272,0.04762834485437691
22,2014,Russia,Other sectors,-10.816528708639424,-0.1605236435741303,-0.10199877097735367
23,2014,Greece,Precious metals,54.97667125005192,0.8205821590131539,0.6114273132879494
24,2014,Greece,Non-ferrous metals,12.02048515433274,0.179417840986846,0.13368675795052629
25,2014,Greece,Other sectors,-13.34894327521441,-0.16614301538527432,-0.12379549860155847
26,2014,Canada,Copper prod.,20.458977132264344,0.19363586676149938,0.19447585527646935
27,2014,Canada,Precious metals prod.,18.677895603347917,0.17677865716617008,0.17754551944326202
28,2014,Canada,"Iron, steel and ferro-alloys",16.172834950349,0.15306928070528117,0.15373329218175788
29,2014,Canada,Non-ferrous metals prod.,15.092816018353151,0.1428473424009443,0.14346701131361825
30,2014,Canada,"Lead, zinc and tin prod.",13.156852525280602,0.124524238241033,0.12506442189454325
31,2014,Canada,Aluminium prod.,12.440305956168057,0.11774241747413478,0.11825318172487603
32,2014,Canada,Coke oven products,9.657278347605459,0.09140219725093741,0.091798698153471
33,2014,Canada,Other sectors,-33.344625974232684,-0.23988665749803684,-0.24092728101765098
34,2014,RoW Europe,Iron,28.525437027562845,0.3689826230963992,0.39618662538281724
35,2014,RoW Europe,Coke oven products,23.130068630231882,0.2991923800268547,0.321250953197665
36,2014,RoW Europe,Coal elec. prod.,8.222523704560048,0.10636010105819943,0.11420171811888954
37,2014,RoW Europe,Other sectors,17.4303186248359,0.2254648958185467,0.24208775867827637
38,2014,India,Coal elec. prod.,31.80826907279828,0.388229327649573,0.4417815148999761
39,2014,India,Coke oven products,30.940776757827205,0.37764132748484847,0.4297330105253778
40,2014,India,Construction products,9.720995587991244,0.11864762501137562,0.13501382761098948
41,2014,India,Other sectors,9.461607757329446,0.11548171985420284,0.13141121885179785
42,2014,Hungary,Petroleum elec. prod.,12.72925154154785,0.15173323147663573,0.1767951602992757
43,2014,Hungary,Coal elec. prod.,12.709734644422639,0.15150058921487042,0.17652409228364777
44,2014,Hungary,Coke oven products,9.897336564287707,0.11797668189756168,0.1374630078373293
45,2014,Hungary,Biomass and waste elec. prod.,5.596736880183539,0.06671334679677882,0.07773245666921583
46,2014,Hungary,Wind elec. prod.,5.367144970979276,0.06397660126301769,0.07454368015248997
47,2014,Hungary,Other sectors,37.59210704098892,0.4480995493511356,0.5221125977915129
48,2014,Finland,Gas elec. prod.,29.281006974483837,0.20628615339852766,0.40668065242338663
49,2014,Finland,Petroleum elec. prod.,22.184704195676375,0.15629234666684236,0.3081208916066163
50,2014,Finland,Biomass and waste elec. prod.,19.271733683286694,0.13577032423476382,0.2676629678234263
51,2014,Finland,Other sources elec. prod.,14.150020238959748,0.09968759777114108,0.19652805887444094
52,2014,Finland,Water,11.238504102556579,0.07917582149036856,0.1560903347577303
53,2014,Finland,Gaseous fuels distribution,10.146242515825545,0.0714807841773395,0.14092003494202146
54,2014,Finland,Coke oven products,9.194430391334542,0.06477522032530292,0.12770042210186863
55,2014,Finland,Other sectors,26.476995374675113,0.18653175193571425,0.3677360468704877
0,2015,Romania,Coal elec. prod.,-46.433225524361376,0.28664160694228313,-0.6449059100605746
1,2015,Romania,Precious metals prod.,-25.161932938409848,0.1553296547847127,-0.34947129081124784
2,2015,Romania,Iron,-19.61982625118108,0.12111711949919042,-0.2724975868219594
3,2015,Romania,Wind elec. prod.,-9.033275097413384,0.05576421755399673,-0.12546215413074144
4,2015,Romania,Other sectors,-61.742269127131934,0.38114740121981705,-0.8575315156546102
5,2015,Bulgaria,"Iron, steel and ferro-alloys",-73.28967178952304,0.5182554587374959,-1.0179121081878202
6,2015,Bulgaria,Other non-metallic products,-26.471763724856984,0.18719057839712616,-0.3676633850674581
7,2015,Bulgaria,Other sectors,-41.65467608444706,0.294553962865378,-0.5785371678395426
8,2015,Estonia,Non-ferrous metals,-40.891759791684095,0.33932690254185477,-0.5679411082178346
9,2015,Estonia,Iron,-36.04389705438034,0.2990984982135114,-0.500609681310838
10,2015,Estonia,Aluminium,-29.62606676995325,0.24584223136297523,-0.41147314958268405
11,2015,Estonia,Coal elec. prod.,-9.417630204989736,0.07814912596140362,-0.13080041951374635
12,2015,Estonia,Other sectors,-4.5290983098702355,0.03758324192025493,-0.06290414319264216
13,2015,Poland,Coke oven products,-13.444803959312694,0.22065720963554714,-0.1867333883237874
14,2015,Poland,Coal elec. prod.,-6.709484033841036,0.11011659444659555,-0.09318727824779217
15,2015,Poland,Other sectors,-40.77643791205948,0.6692261959178573,-0.5663394154452704
16,2015,Switzerland,Gaseous fuels distribution,-14.983031101408748,0.2793590686889133,-0.2080976541862326
17,2015,Switzerland,Other petroleum,-14.32869682131086,0.2671589862181381,-0.19900967807376194
18,2015,Switzerland,Gas elec. prod.,-4.556583764682152,0.08495764230142622,-0.06328588562058544
19,2015,Switzerland,Coal elec. prod.,-3.995845029188505,0.07450265159460084,-0.05549784762761813
20,2015,Switzerland,Other sectors,-15.769438110765947,0.29402165119692164,-0.21901997376063814
21,2015,Japan,Coal elec. prod.,-62.687936391381726,1.0,-0.6796790920926762
22,2015,Japan,Other sectors,13.751041760709043,-0.17989567748209,0.12227133074242383
23,2015,Denmark,Coke oven products,-36.93659385175958,0.9080931206005646,-0.5130082479411052
24,2015,Denmark,Other sectors,-3.738302823299115,0.09190687939943538,-0.05192087254582104
25,2015,Portugal,Chemical and fertilizer minerals,-29.768843956829482,0.7784887838767188,-0.4134561660670761
26,2015,Portugal,Coal elec. prod.,-6.000123110520253,0.15690997440792098,-0.08333504320167016
27,2015,Portugal,Other sectors,-2.4703044203993585,0.06460124171536015,-0.034309783616657756
28,2015,Ireland,Coal elec. prod.,-7.869473001623794,0.21137687164194632,-0.10929823613366381
29,2015,Ireland,Fertilizers,-5.161895706360631,0.13865037289375862,-0.07169299592167543
30,2015,Ireland,Chemical and fertilizer minerals,-4.307227672785219,0.11569368250391071,-0.05982260656646138
31,2015,Ireland,Coke oven products,-3.8161575838205675,0.10250336351547758,-0.053002188664174554
32,2015,Ireland,Non-ferrous metals,-3.2690695931077767,0.08780838356372142,-0.04540374434871912
33,2015,Ireland,Copper prod.,-3.049823545834518,0.08191935597789438,-0.04235866035881275
34,2015,Ireland,Other sectors,-9.755936911477342,0.26204796990329093,-0.13549912377051865
35,2015,Spain,Coal elec. prod.,-19.98696663651731,0.47442857683991924,-0.23836692975070428
36,2015,Spain,"Iron, steel and ferro-alloys",-11.184888822310105,0.26549455865834876,-0.13339230793060428
37,2015,Spain,Copper prod.,-10.956649467344583,0.26007686450173195,-0.13067029836903266
38,2015,Spain,Other sectors,5.95357833054743,-0.12382113933708194,0.06221139759035474
0,2015,Italy,Coal elec. prod.,12.111010571972967,0.42583208968676844,0.16820848016629122
1,2015,Italy,Ash reproc. into clinker,5.282800451299452,0.18574717132036786,0.07337222849027017
2,2015,Italy,"Lead, zinc and tin prod.",4.8649597288012325,0.1710555824591206,0.06756888512223934
