,year,country,sector,coal,length_ratio,length
24,2018,Canada,Copper prod.,21.431504995453963,0.23624598309919095,0.2429358399847539
25,2018,Canada,"Lead, zinc and tin prod.",18.93332107506958,0.2087077436540848,0.2146177909600251
26,2018,Canada,Precious metals prod.,15.853981397857497,0.1747632479458447,0.17971207756096233
27,2018,Canada,Aluminium prod.,13.917341888973441,0.1534150829531343,0.1577593894068543
28,2018,Canada,"Iron, steel and ferro-alloys",13.578538735948811,0.14968035298524882,0.15391890183554371
29,2018,Canada,Non-ferrous metals prod.,7.002219404148914,0.07718758936249641,0.07937333626664544
30,2018,Canada,Other sectors,-16.678059304387702,-0.1552964705986759,-0.15969405293852876
31,2018,Hungary,Processing Nuclear Fuel,33.167375867803074,0.4471920856035168,0.46065799816393155
32,2018,Hungary,Petroleum elec. prod.,9.576239494706808,0.12911538521905871,0.13300332631537234
33,2018,Hungary,Coal elec. prod.,9.228757428260305,0.12443032268582177,0.12817718650361534
34,2018,Hungary,Other sectors,22.195701590603065,0.2992622064916026,0.30827363320282036
35,2018,RoW America,"Iron, steel and ferro-alloys",19.073152309662355,0.19370098548903122,0.2649048931897549
36,2018,RoW America,Fertilizers,17.875215093743968,0.18153510878915152,0.24826687630199953
37,2018,RoW America,Ceramic goods,16.65511451200754,0.16914414785930248,0.2313210348889936
38,2018,RoW America,Casting of metals,16.529954385809397,0.16787306065804158,0.2295826998029083
39,2018,RoW America,Glass prod.,15.755957322642901,0.16001258791253659,0.2188327405922625
40,2018,RoW America,Gaseous fuels distribution,12.436371244968527,0.12629990716518838,0.17272737840234062
41,2018,RoW America,Other sectors,0.1412215613526513,0.001434202126748103,0.001961410574342379
42,2018,RoW Asia and Pacific,Coal elec. prod.,38.366626406811925,0.38159742513569433,0.5328698112057212
43,2018,RoW Asia and Pacific,Coke oven products,10.590891056330129,0.10533781923215114,0.14709570911569625
44,2018,RoW Asia and Pacific,Gaseous fuels distribution,8.465612654901289,0.08419963634678392,0.11757795354029567
45,2018,RoW Asia and Pacific,Other sectors,43.11902210735211,0.4288651192853706,0.5988753070465571
0,2019,Bulgaria,"Iron, steel and ferro-alloys",-80.38260500072892,0.3520507669908772,-1.1164250694545683
1,2019,Bulgaria,Steel reproc.,-68.07744365513182,0.29815799392604964,-0.9455200507657195
2,2019,Bulgaria,Casting of metals,-54.405555012780816,0.23827938110042793,-0.7556327085108446
3,2019,Bulgaria,Other sectors,-25.461139340022044,0.11151185798264529,-0.3536269352780839
4,2019,Czechia,Non-ferrous metals,-46.64918096595982,0.2729892356793865,-0.6479052911938863
5,2019,Czechia,"Lead, zinc and tin",-29.42492346245431,0.1721935347975637,-0.4086794925340876
6,2019,Czechia,Nickel,-25.49512621783956,0.14919651054187177,-0.3540989752477716
7,2019,Czechia,Aluminium,-19.814197244403232,0.11595192990199053,-0.27519718395004483
8,2019,Czechia,Gaseous fuels distribution,-13.862503046414904,0.08112284144935808,-0.19253476453354032
9,2019,Czechia,Uranium and thorium,-10.103193802952593,0.0591235065027469,-0.14032213615211933
10,2019,Czechia,Other sectors,-25.53373388209053,0.14942244112708247,-0.3546351928068129
11,2019,Cyprus,Construction products,-22.545031620635484,0.23923964389679267,-0.31312543917549285
12,2019,Cyprus,Gaseous fuels distribution,-15.490328101099227,0.16437770596690784,-0.21514344584860035
13,2019,Cyprus,Fertilizers,-10.713422336859413,0.1136869261447478,-0.14879753245638072
14,2019,Cyprus,"Iron, steel and ferro-alloys",-6.263669259298489,0.06646777118335301,-0.08699540637914568
15,2019,Cyprus,Chemicals,-5.135321816238991,0.05449416010079726,-0.07132391411443043
16,2019,Cyprus,Other sectors,-34.08841303224369,0.36173379270740147,-0.4734501810033846
17,2019,Greece,Precious metals,-41.04534399348045,0.48174540974601116,-0.5700742221316729
18,2019,Greece,Non-ferrous metals,-19.919506896239405,0.23379341182258273,-0.27665981800332506
19,2019,Greece,Coal elec. prod.,-8.752669426970172,0.10272927229302498,-0.1215648531523635
20,2019,Greece,Other sectors,-15.483797979462778,0.18173190613838114,-0.2150527497147608
21,2019,Poland,Coke oven products,-20.499907974792045,0.29280620967198256,-0.2847209440943339
22,2019,Poland,Coal elec. prod.,-5.513411097172206,0.07874967086250137,-0.07657515412739174
23,2019,Poland,Copper prod.,-3.7815308372998846,0.05401271618336277,-0.05252126162916506
24,2019,Poland,Other sectors,-40.21701219488029,0.5744314032821533,-0.5585696138177818
25,2019,Switzerland,Gaseous fuels distribution,-21.298617387316952,0.30639642111071325,-0.29581413037940213
26,2019,Switzerland,Other petroleum,-15.945174607704994,0.22938317285776066,-0.22146075844034716
27,2019,Switzerland,Gas elec. prod.,-8.285343160776428,0.11919081158985113,-0.11507421056633928
28,2019,Switzerland,Coal elec. prod.,-5.532695682272548,0.07959193431741127,-0.07684299558711873
29,2019,Switzerland,Other sectors,-18.451439943969035,0.26543766012426373,-0.25626999922179217
30,2019,Denmark,Coke oven products,-53.00127563528401,0.9441295892307692,-0.7361288282678334
31,2019,Denmark,Other sectors,-3.1364370683998857,0.055870410769230806,-0.04356162594999841
32,2019,Russia,Coal elec. prod.,-34.14359331489578,0.7972672687983503,-0.474216573817997
33,2019,Russia,Aluminium prod.,-6.30673840382161,0.14726499510076158,-0.08759358894196682
34,2019,Russia,Other sectors,-2.375449109281938,0.05546773610088805,-0.03299234874002692
35,2019,Romania,Coal elec. prod.,-37.29668389576521,0.6178707036681675,-0.3585174477740658
36,2019,Romania,Precious metals prod.,-12.003363418227007,0.19885217201432642,-0.1153833201212818
37,2019,Romania,Iron,-11.063202916748118,0.18327712431750595,-0.10634594981698864
38,2019,Romania,Other sectors,18.58548655545213,-0.23541208272635195,0.13659708831179068
39,2019,Turkey,Coke oven products,-31.252433079481023,0.5733108029277674,-0.25999859612090953
40,2019,Turkey,Gas elec. prod.,-9.685239364149467,0.17767104219651234,-0.08057448299688187
41,2019,Turkey,Ceramic goods,-8.585856633923083,0.15750339655471335,-0.07142838017245565
42,2019,Turkey,Coal elec. prod.,-4.988670797072857,0.09151475832100685,-0.04150228561244104
43,2019,Turkey,Other sectors,21.85993024163289,-0.28622915464523613,0.12980599353194525
0,2019,RoW Europe,Iron,36.68482644438183,0.8611580628716385,0.49433694688200136
1,2019,RoW Europe,Coke oven products,5.914584774101943,0.13884193712836157,0.0797004664513575
2,2019,RoW Europe,Other sectors,-1.2687174584819303,-0.02892116661333921,-0.016601831673304337
3,2019,Indonesia,Coal elec. prod.,28.89986986848418,0.6391225758521255,0.40138708150672475
4,2019,Indonesia,Biomass and waste elec. prod.,6.304988027796754,0.13943523646923717,0.08756927816384381
5,2019,Indonesia,Other sectors,10.013181585351738,0.2214421876786374,0.1390719664632186
6,2019,Mexico,Coke oven products,21.15534103149517,0.43577467183246693,0.29382418099298846
7,2019,Mexico,Coal elec. prod.,15.015860176255359,0.309308724016699,0.2085536135591022
8,2019,Mexico,Chemical and fertilizer minerals,4.352840279244563,0.08966329313259393,0.06045611498950783
9,2019,Mexico,Other sectors,8.022472110353945,0.16525331101824017,0.11142322375491591
10,2019,Italy,Gas elec. prod.,30.70922868087278,0.601847411146863,0.42651706501212194
11,2019,Italy,Petroleum elec. prod.,7.299125529087335,0.14305015111152372,0.10137674345954632
12,2019,Italy,Other sectors,13.016586850024112,0.25510243774161323,0.1807859284725571
13,2019,RoW Middle East,Gas elec. prod.,20.025302895099657,0.3746300310607651,0.2781292068763841
14,2019,RoW Middle East,Coal elec. prod.,12.01791896546387,0.22482922624951795,0.1669155411869982
15,2019,RoW Middle East,Other sources elec. prod.,10.475733179435931,0.1959782714376186,0.14549629415883236
16,2019,RoW Middle East,Copper,5.931142257880584,0.11095882144381226,0.082376975803897
17,2019,RoW Middle East,Coke oven products,4.908656581587435,0.09183032972134118,0.06817578585538103
18,2019,RoW Middle East,Other sectors,0.09479024351168164,0.0017733200869450346,0.0013165311598844671
19,2019,Canada,Copper prod.,21.426697117534466,0.2553919611538264,0.23339149455908006
20,2019,Canada,"Lead, zinc and tin prod.",15.60227960705474,0.1859687830307359,0.16994870166149884
21,2019,Canada,Precious metals prod.,14.21334790867668,0.16941364210482987,0.15481968559585157
22,2019,Canada,Aluminium prod.,12.6972332654101,0.15134256516964423,0.1383053222026563
23,2019,Canada,"Iron, steel and ferro-alloys",12.049405567147623,0.14362089040841247,0.13124882283250763
24,2019,Canada,Non-ferrous metals prod.,7.908340978417861,0.09426215813255095,0.08614204561305472
25,2019,Canada,Other sectors,-18.099667226786735,-0.17745298640006446,-0.16216648919868573
26,2019,Norway,Coal elec. prod.,60.754614785094496,0.8114189994152625,0.8438140942374236
27,2019,Norway,Other sectors,14.119913453554638,0.1885810005847375,0.19610990907714776
28,2019,Hungary,Processing Nuclear Fuel,33.81247837959447,0.40549947279177645,0.4696177552721454
29,2019,Hungary,Coal elec. prod.,10.086544760026062,0.12096388015584081,0.1400908994448064
30,2019,Hungary,Petroleum elec. prod.,9.265814711475208,0.11112119432088037,0.1286918709927112
31,2019,Hungary,Other sectors,30.219927477457823,0.36241545273150244,0.419721214964692
32,2019,RoW Asia and Pacific,Coal elec. prod.,38.889672757385505,0.40200654112639084,0.5401343438525764
33,2019,RoW Asia and Pacific,Coke oven products,9.472983723713035,0.09792320559429915,0.13156921838490326
34,2019,RoW Asia and Pacific,Gaseous fuels distribution,8.207137515572338,0.08483802334277304,0.1139880210496158
35,2019,RoW Asia and Pacific,Other sectors,40.16911141621043,0.4152322299365369,0.5579043252251449
36,2019,RoW America,"Iron, steel and ferro-alloys",19.58871817648096,0.18765568920389902,0.27206553022890223
37,2019,RoW America,Fertilizers,18.77667165841641,0.17987645895309123,0.2607871063668946
38,2019,RoW America,Ceramic goods,18.144120938424635,0.17381675967889382,0.25200167970034215
39,2019,RoW America,Gaseous fuels distribution,16.41950031711734,0.1572952666240166,0.22804861551551858
40,2019,RoW America,Glass prod.,16.032097647858222,0.15358403272681684,0.22266802288691978
41,2019,RoW America,Casting of metals,15.022663937219516,0.1439138758044007,0.20864811023915994
42,2019,RoW America,Other sectors,0.40271440400148606,0.0038579170088817146,0.00559325561113175
0,2020,Bulgaria,"Iron, steel and ferro-alloys",-78.98022693151776,0.37361710313881213,-1.09694759627108
1,2020,Bulgaria,Steel reproc.,-66.57345439735376,0.31492668664335455,-0.9246313110743577
2,2020,Bulgaria,Casting of metals,-54.249329054920345,0.25662723388092995,-0.7534629035405602
3,2020,Bulgaria,Other sectors,-11.590489185669185,0.05482897633690343,-0.16097901646762755
4,2020,Cyprus,Coke oven products,-17.397304261269205,0.1034655002274717,-0.2416292258509612
5,2020,Cyprus,Gaseous fuels distribution,-17.045825836675753,0.10137518264300058,-0.23674758106494098
6,2020,Cyprus,Coal elec. prod.,-10.911272887431746,0.06489168036969276,-0.15154545676988534
7,2020,Cyprus,Electricity distribution,-9.783670038696448,0.058185584353308645,-0.1358843060930062
8,2020,Cyprus,Fertilizers,-6.340431400317592,0.037707905583526845,-0.08806154722663322
9,2020,Cyprus,Other sectors,-106.66744009838025,0.6343741468229994,-1.4814922235886143
10,2020,Czechia,Non-ferrous metals,-46.61787480675379,0.2824512356939286,-0.647470483427136
11,2020,Czechia,"Lead, zinc and tin",-29.29806900536782,0.17751293529179168,-0.4069176250745531
12,2020,Czechia,Nickel,-25.436745551755727,0.15411771220606066,-0.35328813266327397
13,2020,Czechia,Aluminium,-19.75077361471427,0.11966719711081465,-0.27431630020436487
14,2020,Czechia,Gaseous fuels distribution,-14.785301857039284,0.08958209264021329,-0.20535141468110116
15,2020,Czechia,Uranium and thorium,-10.019666663172156,0.06070777018441498,-0.13916203698850216
16,2020,Czechia,Other sectors,-19.139084374946265,0.11596105687277612,-0.26582061631869813
17,2020,Switzerland,Gaseous fuels distribution,-38.54425609925109,0.5291928577540407,-0.5353368902673764
18,2020,Switzerland,Other petroleum,-17.830334551267768,0.24480134398233552,-0.2476435354342746
19,2020,Switzerland,Coal elec. prod.,-13.718579827743982,0.1883490615223426,-0.19053583094088866
20,2020,Switzerland,Other sectors,-2.7427635946905156,0.037656736741281165,-0.038093938815146056
21,2020,Greece,Precious metals,-24.175858622734985,0.371689251847082,-0.3357758142046526
22,2020,Greece,Non-ferrous metals,-18.93826784055006,0.2911644510658284,-0.2630314977854175
23,2020,Greece,Coal elec. prod.,-8.136575924403328,0.12509494968234222,-0.1130079989500462
24,2020,Greece,Other sectors,-13.792498357543991,0.21205134740474735,-0.19156247718811098
25,2020,Denmark,Coke oven products,-53.370919503115886,0.974155459164181,-0.7412627708766095
26,2020,Denmark,Other sectors,-1.4159412602655408,0.025844540835818997,-0.019665850837021402
27,2020,Romania,Coal elec. prod.,-38.8310456098863,0.7587586831215484,-0.44582648274169645
28,2020,Romania,Precious metals prod.,-12.346023560689256,0.24124131687845163,-0.14174700097457207
29,2020,Romania,Other sectors,8.871778343004223,-0.14774269133138496,0.0868096878391992
30,2020,Poland,Coke oven products,-8.772837202080979,0.22229075768417156,-0.1218449611400136
31,2020,Poland,Copper prod.,-3.3699549576423404,0.08538968906412078,-0.04680492996725473
32,2020,Poland,Non-ferrous metals prod.,-2.377077546468587,0.06023163962887548,-0.03301496592317482
33,2020,Poland,Aluminium prod.,-2.1584728685597687,0.054692519459846385,-0.0299787898411079
34,2020,Poland,Precious metals prod.,-1.968082711379493,0.04986831363904614,-0.02733448210249296
35,2020,Poland,Other sectors,-20.819170555443748,0.5275270805239396,-0.28915514660338537
36,2020,Lithuania,Coal elec. prod.,-44.028061705369154,0.672167631402417,-0.3447034764513344
37,2020,Lithuania,"Iron, steel and ferro-alloys",-21.473547786757962,0.3278323685975831,-0.16812020077951023
38,2020,Lithuania,Other sectors,28.5783047315063,-0.30376627112535415,0.15577853617720586
39,2020,Estonia,Iron,-11.82183092151761,0.4370409445031612,-0.15851136442771074
40,2020,Estonia,Coal elec. prod.,-10.429240006619155,0.3855582889996082,-0.13983900415833797
41,2020,Estonia,Nickel,-2.513211583641728,0.09291085040404756,-0.03369804557883471
42,2020,Estonia,Gaseous fuels distribution,-2.2854277503960403,0.08448991609318313,-0.03064383794872652
43,2020,Estonia,Other sectors,0.9358681099946153,-0.033441085174259255,0.01212882249497514
0,2020,South Africa,Coal elec. prod.,14.835931526924707,0.550256292999527,0.20605460454062094
1,2020,South Africa,Other non-metallic products,3.0493080511523774,0.1130971076130685,0.042351500710449685
2,2020,South Africa,Construction products,2.4843092481134468,0.09214162218600573,0.03450429511268676
3,2020,South Africa,Fertilizers,2.4375326170356315,0.09040670344705275,0.03385461968105044
4,2020,South Africa,Other sectors,4.15477563259552,0.15409827375434598,0.05770521711938222
5,2020,Croatia,Coke oven products,58.999175647077905,0.695868736215689,0.31115643284433897
6,2020,Croatia,Gaseous fuels distribution,25.785745095202326,0.30413126378431093,0.13599173842785625
7,2020,Croatia,Other sectors,-52.590252410682176,-0.38282210099291225,-0.17117820238156034
8,2020,Indonesia,Coal elec. prod.,21.75469614940839,0.5801899975090721,0.3021485576306721
9,2020,Indonesia,Biomass and waste elec. prod.,6.222234114851388,0.16594476754825485,0.08641991826182484
10,2020,Indonesia,Other sectors,9.518883594661887,0.2538652349426731,0.1322067165925262
11,2020,Mexico,Coke oven products,17.464102421567468,0.37829355293015443,0.24255697807732596
12,2020,Mexico,Coal elec. prod.,15.68959772321925,0.33985563778139816,0.21791107948915628
13,2020,Mexico,Chemical and fertilizer minerals,4.743024930787132,0.10273964898922774,0.06587534626093239
14,2020,Mexico,Other sectors,8.268752200725181,0.17911116029921972,0.11484378056562752
15,2020,RoW Middle East,Gas elec. prod.,19.568941175140807,0.3721039679553735,0.27179084965473344
16,2020,RoW Middle East,Coal elec. prod.,11.422456291955214,0.217198328309798,0.15864522627715577
17,2020,RoW Middle East,Other sources elec. prod.,10.894174982774139,0.20715304432720544,0.15130798587186303
18,2020,RoW Middle East,Coke oven products,5.493302838562886,0.10445530829263469,0.07629587275781785
19,2020,RoW Middle East,Other sectors,5.211107244318974,0.09908935111498844,0.0723764895044302
20,2020,Canada,Copper prod.,21.38407872507007,0.25234624671616873,0.22848730831832265
21,2020,Canada,"Lead, zinc and tin prod.",17.128757874220724,0.20213065131499874,0.18301951801779778
22,2020,Canada,Aluminium prod.,13.403757038052698,0.15817318220413287,0.1432181580676162
23,2020,Canada,"Iron, steel and ferro-alloys",12.771983005236123,0.15071783151992996,0.13646769899572567
24,2020,Canada,Non-ferrous metals prod.,11.895098490412526,0.1403700153262006,0.12709825245215448
25,2020,Canada,Precious metals prod.,8.157346393364142,0.0962620729185691,0.08716064621735735
26,2020,Canada,Other sectors,-19.548507617390143,-0.18744458602786152,-0.16972199696919113
27,2020,Norway,Coal elec. prod.,63.013568638144285,0.853544383760855,0.8751884533075596
28,2020,Norway,Other sectors,10.812198172594115,0.14645561623914505,0.15016941906380715
29,2020,Hungary,Processing Nuclear Fuel,33.14482566436059,0.40714924440352496,0.460344800893897
30,2020,Hungary,Petroleum elec. prod.,10.639604428270566,0.1306963248981786,0.14777228372598009
31,2020,Hungary,Coal elec. prod.,10.37145057887361,0.12740233752677227,0.1440479247065779
32,2020,Hungary,Other sectors,27.25118595075527,0.3347520931715242,0.3784886937604898
33,2020,Italy,Petroleum elec. prod.,40.398289511634424,0.4899676810086218,0.561087354328256
34,2020,Italy,Gas elec. prod.,22.361041614582344,0.27120424743921134,0.3105700224247548
35,2020,Italy,Coal elec. prod.,6.91535572890003,0.083872382984508,0.09604660734583376
36,2020,Italy,Other sectors,12.776240170258887,0.15495568856765896,0.17744778014248458
37,2020,RoW Asia and Pacific,Coal elec. prod.,31.251675051341095,0.342976759829369,0.4340510423797374
38,2020,RoW Asia and Pacific,Coke oven products,19.77923327481006,0.2170705195596382,0.27471157326125084
39,2020,RoW Asia and Pacific,Other sectors,40.08802074323771,0.43995272061099283,0.5567780658783016
