,year,country,sector,coal,length_ratio,length
4,2018,Bulgaria,Other sectors,1.5450071859588093,-0.010933060541011508,0.020989220441083783
5,2018,Estonia,Iron,-78.3325919172675,0.615675426840675,-1.0879526655176042
6,2018,Estonia,Coal elec. prod.,-16.505208533505833,0.1297269892421432,-0.2292390074098032
7,2018,Estonia,Non-ferrous metals,-15.858269820792234,0.12464220577793232,-0.22025374751100324
8,2018,Estonia,Aluminium,-12.051453645624257,0.09472154164331589,-0.16738130063367024
9,2018,Estonia,Other sectors,-4.482812884182096,0.03523383649593355,-0.06226129005808465
10,2018,Romania,Coal elec. prod.,-52.60408412697628,0.5777685516819249,-0.7306122795413372
11,2018,Romania,"Iron, steel and ferro-alloys",-12.47413626286653,0.1370076822301981,-0.1732518925398129
12,2018,Romania,Electricity distribution,-11.097232560099336,0.12188468044514622,-0.15412823000137965
13,2018,Romania,Other sectors,-14.871531130174517,0.16333908564273072,-0.2065490434746461
14,2018,Poland,Coke oven products,-19.13539210782269,0.21110592117977706,-0.2657693348308707
15,2018,Poland,Coal elec. prod.,-8.166548997497046,0.0900951932033633,-0.1134242916319034
16,2018,Poland,Other sectors,-63.34161830259975,0.6987988856168597,-0.8797446986472187
17,2018,USA,Coal elec. prod.,-32.28122112842886,0.709357888068094,-0.4483502934504008
18,2018,USA,Other sectors,-13.226443861870173,0.29064211193190603,-0.18370060919264128
19,2018,China,Coal elec. prod.,-26.097125044563274,0.6246666735435665,-0.3624600700633788
20,2018,China,Construction products,-6.6840956888503555,0.15999202258759448,-0.09283466234514383
21,2018,China,Electricity distribution,-4.723956701727849,0.11307369351195734,-0.06561050974622014
22,2018,China,Other sectors,-4.272503606367074,0.10226761035688155,-0.05934032786620937
23,2018,Malta,Coal elec. prod.,-30.554733643895823,0.8429965381893388,-0.4243713006096642
24,2018,Malta,Other sectors,-5.690650838374928,0.15700346181066122,-0.07903681719965178
25,2018,Switzerland,Gaseous fuels distribution,-32.28943161948723,0.5253863532414346,-0.25143138428516837
26,2018,Switzerland,Other petroleum,-19.34898720435825,0.31483037378947815,-0.15066671642407375
27,2018,Switzerland,Coal elec. prod.,-9.820032504921786,0.1597832729690873,-0.07646664071187027
28,2018,Switzerland,Other sectors,27.001789946447175,-0.30524210150456343,0.14607810737736834
29,2018,Cyprus,Gaseous fuels distribution,-25.160314318215658,0.5415745734727461,-0.24403553259915706
30,2018,Cyprus,Electricity distribution,-21.297395387171413,0.45842542652725393,-0.2065682153469931
31,2018,Cyprus,Other sectors,14.014239853264264,-0.23174777654012868,0.10442641668716887
32,2018,Japan,Coal elec. prod.,-65.820368647225,1.0,-0.4120115115578615
33,2018,Japan,Other sectors,36.15553981505897,-0.35454981828802423,0.146078606555414
0,2018,Italy,Gas elec. prod.,19.838341481056787,0.3949960927287584,0.27553252057023314
1,2018,Italy,Coal elec. prod.,11.09120249773532,0.22083406793114255,0.1540444791352128
2,2018,Italy,"Lead, zinc and tin prod.",4.667354915098976,0.09293049807630661,0.06482437382081911
3,2018,Italy,Other sectors,14.627247233750907,0.2912393412637925,0.2031562115798737
4,2018,India,Coal elec. prod.,35.414605618205684,0.6635209702824821,0.491869522475079
5,2018,India,Construction products,6.457696626710496,0.12099011288557601,0.08969023092653466
6,2018,India,Other sectors,11.501452623944338,0.2154889168319419,0.15974239755478248
7,2018,RoW Europe,Coal elec. prod.,7.542104259332084,0.13906140683882548,0.10475144804627894
8,2018,RoW Europe,Gas elec. prod.,6.966453488755842,0.1284475511757807,0.09675629845494226
9,2018,RoW Europe,Iron,6.92501927600353,0.1276835866748304,0.09618082327782682
10,2018,RoW Europe,Coke oven products,6.035423938802563,0.1112812174082749,0.08382533248336893
11,2018,RoW Europe,"Iron, steel and ferro-alloys",4.090484056275234,0.07542039303071024,0.05681227855937826
12,2018,RoW Europe,Fertilizers,3.6698710288289194,0.06766512509483555,0.05097043095595722
13,2018,RoW Europe,Construction products,3.265730222194163,0.060213572159582965,0.045357364197141155
14,2018,RoW Europe,Other sectors,15.740696545333968,0.29022714761715973,0.2186207853518607
15,2018,Mexico,Coke oven products,26.651573850589916,0.4458601803128876,0.3701607479248599
16,2018,Mexico,Coal elec. prod.,16.39347297718026,0.27425010089594604,0.22768712468305916
17,2018,Mexico,Chemical and fertilizer minerals,5.139714630670222,0.08598344341066706,0.07138492542597531
18,2018,Mexico,Other sectors,11.590870067763312,0.1939062753804993,0.16098430649671266
19,2018,Norway,Coal elec. prod.,58.41157090180512,0.8953718612415765,0.8112718180806266
20,2018,Norway,Other sectors,6.825648883958664,0.10462813875842349,0.09480067894387033
21,2018,Canada,Copper prod.,21.139637301728897,0.20680113622537277,0.21200298499484935
22,2018,Canada,Precious metals prod.,20.296602390710802,0.19855404215333117,0.20354844459570606
23,2018,Canada,"Lead, zinc and tin prod.",19.124285340341252,0.18708570451950748,0.19179163389496734
24,2018,Canada,"Iron, steel and ferro-alloys",17.57535433658067,0.17193309395479367,0.17625787654325273
25,2018,Canada,Aluminium prod.,15.824880013985917,0.1548088607582133,0.15870290262151124
26,2018,Canada,Non-ferrous metals prod.,8.261296489163872,0.08081716238878171,0.08285002673565126
27,2018,Canada,Other sectors,-28.41097727672387,-0.21748692954459037,-0.22295756736350367
28,2018,RoW Middle East,Gas elec. prod.,32.76084602457183,0.329273792195566,0.4550117503412755
29,2018,RoW Middle East,Coal elec. prod.,19.734744103343417,0.1983506171984427,0.2740936681019919
30,2018,RoW Middle East,Other sources elec. prod.,9.981350819628922,0.10032089016103149,0.13862987249484615
31,2018,RoW Middle East,Coke oven products,6.508982554965814,0.06542069663283027,0.0904025354856363
32,2018,RoW Middle East,Other sectors,30.508317463725618,0.30663400381212946,0.4237266314406336
33,2018,RoW Asia and Pacific,Coal elec. prod.,47.71882355919084,0.42291292893504934,0.662761438322095
34,2018,RoW Asia and Pacific,Coke oven products,10.837902013621246,0.09605200929579144,0.15052641685585064
35,2018,RoW Asia and Pacific,Other sectors,54.276957898045964,0.4810350617691592,0.7538466374728605
36,2018,Finland,Gas elec. prod.,25.507888319168018,0.17801519064256222,0.3542762266551114
37,2018,Finland,Biomass and waste elec. prod.,20.196953702038535,0.14095108613775917,0.28051324586164633
38,2018,Finland,Petroleum elec. prod.,20.11132211387516,0.14035347792726402,0.27932391824826613
39,2018,Finland,Other sources elec. prod.,12.54328691791393,0.08753745445478077,0.17421231830436013
40,2018,Finland,Water,9.599813798089052,0.06699545889558219,0.13333074719568128
41,2018,Finland,Gaseous fuels distribution,9.595857361056705,0.06696784759809782,0.13327579668134312
42,2018,Finland,Coke oven products,7.783650981459211,0.0543207691684304,0.10810626363137794
43,2018,Finland,Other sectors,37.95174166131119,0.2648587151755234,0.5271075230737665
44,2018,RoW America,Coke oven products,35.749810479307136,0.1687538999402741,0.49652514554593247
45,2018,RoW America,Fertilizers,22.59022538851176,0.10663521243134258,0.3137531303959967
46,2018,RoW America,"Iron, steel and ferro-alloys",22.409236359629656,0.10578086931565145,0.3112393938837452
47,2018,RoW America,Casting of metals,19.23531484976806,0.09079864631328079,0.2671571506912231
48,2018,RoW America,Glass prod.,17.581244609291293,0.08299075026814877,0.24418395290682354
49,2018,RoW America,Ceramic goods,16.71604723696025,0.07890666062287771,0.23216732273555907
50,2018,RoW America,Gaseous fuels distribution,15.497965779227954,0.07315681205917023,0.2152495247114994
51,2018,RoW America,Petroleum elec. prod.,11.874361025752565,0.056051898052841796,0.1649216809132301
52,2018,RoW America,Other sectors,50.191627120213326,0.23692525099641268,0.6971059322251851
0,2019,Bulgaria,"Iron, steel and ferro-alloys",-50.71650904784175,0.3480384130331846,-0.704395958997802
1,2019,Bulgaria,Steel reproc.,-49.950493162956434,0.34278168385487695,-0.693756849485506
2,2019,Bulgaria,Casting of metals,-31.891586201277455,0.21885372749400536,-0.44293869723996465
3,2019,Bulgaria,Other non-metallic products,-13.081381151955384,0.0897700417848951,-0.18168584933271364
4,2019,Bulgaria,Other sectors,-0.0810403838164575,0.000556133833037949,-0.0011255608863396877
5,2019,Estonia,Iron,-78.2613841535341,0.6098404971671242,-1.0869636687990847
6,2019,Estonia,Coal elec. prod.,-16.467920079328824,0.12832388127437494,-0.22872111221290037
7,2019,Estonia,Non-ferrous metals,-15.355538162228164,0.11965580635209219,-0.21327136336428007
8,2019,Estonia,Aluminium,-12.089520820774503,0.09420583941359398,-0.16791001139964587
9,2019,Estonia,Other sectors,-6.156543827991982,0.04797397579281474,-0.0855075531665553
10,2019,Poland,Coke oven products,-21.17041188904434,0.19362894677678882,-0.29403349845894916
11,2019,Poland,Coal elec. prod.,-11.029663113789415,0.10087957018592746,-0.1531897654692974
12,2019,Poland,Other sectors,-77.13487848141529,0.7054914830372837,-1.0713177566863235
13,2019,Romania,Coal elec. prod.,-54.10113884376568,0.5640390320069782,-0.7514047061634124
14,2019,Romania,"Iron, steel and ferro-alloys",-12.750046323047368,0.13292740115626014,-0.17708397670899123
15,2019,Romania,Electricity distribution,-11.324473256901246,0.11806488865709977,-0.1572843507902951
16,2019,Romania,Other sectors,-17.741708591227237,0.1849686781796619,-0.24641261932260053
17,2019,Switzerland,Other petroleum,-17.45965614597025,0.4180562309199387,-0.2424952242495868
18,2019,Switzerland,Gaseous fuels distribution,-15.019254474496904,0.3596229424188741,-0.20860075659023478
19,2019,Switzerland,Other sectors,-9.284983455576224,0.22232082666118724,-0.12895810354966977
20,2019,China,Coal elec. prod.,-22.818094241094155,0.631923398481307,-0.3169179755707522
21,2019,China,Construction products,-6.802501254561277,0.18838820041395316,-0.09447918409112885
22,2019,China,Electricity distribution,-4.983785666468155,0.13802076292529,-0.06921924536761326
23,2019,China,Other sectors,-1.5045749169400722,0.04166763817944989,-0.020896873846389892
24,2019,Malta,Coal elec. prod.,-27.138566254715954,0.7928653601196872,-0.37692453131549936
25,2019,Malta,Other sectors,-7.089901300758086,0.2071346398803128,-0.09847085139941786
26,2019,Japan,Coal elec. prod.,-60.782777147072785,1.0,-0.4083464067657377
27,2019,Japan,Other sectors,31.38183585993967,-0.3404976686393937,0.1390409995010072
28,2019,Denmark,Coke oven products,-31.905932289831448,1.0,-0.4021867460654421
29,2019,Denmark,Other sectors,2.9484865731196166,-0.0845943403822964,0.03402272249390822
30,2019,Latvia,Coke oven products,-18.027550447283417,0.5508341057805974,-0.1785786331584791
31,2019,Latvia,Coal elec. prod.,-14.700180566641793,0.4491658942194026,-0.14561812823379516
32,2019,Latvia,Other sectors,9.38556419368146,-0.22286463567890558,0.07225199311597029
0,2019,Mexico,Coke oven products,25.369684282263893,0.43134777395451945,0.3523567261425541
1,2019,Mexico,Coal elec. prod.,16.56291456021075,0.28161077001421275,0.2300404800029271
2,2019,Mexico,Chemical and fertilizer minerals,4.763437225589073,0.08099028828145059,0.0661588503554038
3,2019,Mexico,Other sectors,12.118882691523595,0.2060511677498172,0.16831781516004996
4,2019,Lithuania,Chemical and fertilizer minerals,37.90910956349399,0.623306487502646,0.5265154106040832
5,2019,Lithuania,Coal elec. prod.,15.977468020599161,0.26270359778367824,0.22190927806387722
6,2019,Lithuania,Biomass and waste elec. prod.,6.175520359084552,0.10153870528335605,0.08577111609839656
7,2019,Lithuania,Other sectors,0.7572747467833736,0.012451209430319729,0.010517704816435745
8,2019,India,Coal elec. prod.,26.57507700418822,0.42635364738882525,0.3690982917248364
9,2019,India,Coke oven products,21.17561809724191,0.3397281599616455,0.2941058069061376
10,2019,India,Construction products,9.296351651958414,0.14914475821074571,0.12911599516608907
11,2019,India,Other sectors,5.284018471326959,0.08477343443878353,0.07338914543509666
12,2019,Canada,Copper prod.,21.1348294238094,0.2215333966710514,0.2017488262940162
13,2019,Canada,Precious metals prod.,18.655968901529985,0.19555020180524893,0.1780861228537391
14,2019,Canada,"Iron, steel and ferro-alloys",16.046221167779482,0.16819505886470465,0.153173996446204
15,2019,Canada,"Lead, zinc and tin prod.",15.793243872326416,0.16554337342080705,0.15075912611944403
16,2019,Canada,Aluminium prod.,14.604771390422576,0.15308591088412682,0.1394142070998128
17,2019,Canada,Non-ferrous metals prod.,9.16741806343282,0.0960920583540613,0.08751032702258604
18,2019,Canada,Other sectors,-29.832585199122917,-0.2382127691352175,-0.21693860746711352
19,2019,Norway,Coal elec. prod.,66.13779052523495,0.859253968206626,0.9185804239615964
20,2019,Norway,Other sectors,10.833387930039521,0.14074603179337397,0.1504637212505489
21,2019,RoW Middle East,Gas elec. prod.,30.32823711227128,0.3361048327891279,0.42122551544821224
22,2019,RoW Middle East,Coal elec. prod.,18.956481585053233,0.2100802974412431,0.26328446645907266
23,2019,RoW Middle East,Other sources elec. prod.,9.10284008844673,0.10087986764636685,0.12642833456176011
24,2019,RoW Middle East,Copper,7.821411674083656,0.08667876913390261,0.10863071769560632
25,2019,RoW Middle East,Other sectors,24.025486630796976,0.2662562329893596,0.33368731431662463
26,2019,RoW Europe,Iron,48.58327509327836,0.527752824365029,0.6747677096288662
27,2019,RoW Europe,Other sectors,43.47359859893126,0.47224717563497104,0.603799980540712
28,2019,RoW Asia and Pacific,Coal elec. prod.,48.24186990976442,0.442462411307536,0.6700259709689502
29,2019,RoW Asia and Pacific,Coke oven products,9.719994681004152,0.08914936946884452,0.13499992612505768
30,2019,RoW Asia and Pacific,Other sectors,51.068572067575346,0.46838821922361945,0.7092857231607687
31,2019,Finland,Gas elec. prod.,19.342034325067296,0.16758270225125071,0.26863936562593466
32,2019,Finland,Biomass and waste elec. prod.,18.162080111621663,0.15735937660211272,0.252251112661412
33,2019,Finland,Petroleum elec. prod.,17.67103312371987,0.15310486129198989,0.2454310156072204
34,2019,Finland,Other sources elec. prod.,9.900014443910067,0.08577542284095237,0.13750020060986204
35,2019,Finland,Water,9.824074767188652,0.0851174684593614,0.13644548287762018
36,2019,Finland,Gaseous fuels distribution,7.157801496008396,0.062016419613346876,0.09941390966678328
37,2019,Finland,Coke oven products,6.219332989324797,0.053885367538648095,0.08637962485173328
38,2019,Finland,Other sectors,27.141473575786918,0.235158381402338,0.3769649107748183
39,2019,RoW America,Coke oven products,36.71304927273245,0.1685899618777971,0.509903462121284
40,2019,RoW America,Fertilizers,23.491681953184205,0.10787613242123631,0.3262733604608917
41,2019,RoW America,"Iron, steel and ferro-alloys",22.92480222644826,0.10527296451737356,0.3184000309228925
42,2019,RoW America,Gaseous fuels distribution,19.481094851376767,0.08945911885261706,0.2705707618246773
43,2019,RoW America,Ceramic goods,18.205053663377345,0.08359941121457291,0.2528479675469076
44,2019,RoW America,Glass prod.,17.857384934506612,0.0820028819448031,0.24801923520148075
45,2019,RoW America,Casting of metals,17.72802440117818,0.08140884555135837,0.24622256112747468
46,2019,RoW America,Other sectors,61.364242195189405,0.28179068362024157,0.8522811415998528
0,2020,Bulgaria,"Iron, steel and ferro-alloys",-49.3141309786306,0.34707108970796635,-0.6208126453223686
1,2020,Bulgaria,Steel reproc.,-48.446503905178375,0.34096476140272486,-0.6098901399890273
2,2020,Bulgaria,Casting of metals,-31.735360243416988,0.22335233012076214,-0.39951455195492364
3,2020,Bulgaria,Other non-metallic products,-12.590546912690568,0.08861181876854665,-0.15850164202041597
4,2020,Bulgaria,Other sectors,13.298775531271588,-0.0855857923975275,0.15308893121875183
5,2020,Estonia,Iron,-78.3001937928034,0.6152008928456485,-1.0875026915667139
6,2020,Estonia,Coal elec. prod.,-16.42694340824613,0.12906571187064922,-0.22815199178119627
7,2020,Estonia,Non-ferrous metals,-15.37632472512933,0.12081105092301334,-0.21356006562679625
8,2020,Estonia,Aluminium,-12.083099029310507,0.0949363335018646,-0.16782081985153482
9,2020,Estonia,Other sectors,-5.089252040524315,0.039986010858824465,-0.07068405611839326
10,2020,Romania,Coal elec. prod.,-55.63550055788677,0.5768630992680758,-0.7727152855262052
11,2020,Romania,"Iron, steel and ferro-alloys",-12.408953237262942,0.12866366171491886,-0.1723465727397631
12,2020,Romania,Electricity distribution,-10.576821614321187,0.10966699383776773,-0.14690030019890535
13,2020,Romania,Other sectors,-17.82361875775375,0.1848062451792377,-0.2475502605243576
14,2020,Poland,Coke oven products,-9.443341116333272,0.11985656125686578,-0.13115751550462879
15,2020,Poland,Coal elec. prod.,-5.183715883320161,0.06579264188950476,-0.07199605393500225
16,2020,Poland,Gaseous fuels distribution,-3.3526092974420774,0.04255191215471314,-0.04656401802002886
17,2020,Poland,"Lead, zinc and tin",-3.2473084099265526,0.041215414603748106,-0.045101505693424346
18,2020,Poland,Aluminium prod.,-2.986458700997675,0.03790466380782544,-0.04147859306941215
19,2020,Poland,Copper prod.,-2.7583401123554063,0.035009342199020924,-0.038310279338269526
20,2020,Poland,Waste,-2.5805653245494886,0.032752993044405224,-0.03584118506318734
21,2020,Poland,Other sectors,-49.236348376754904,0.6249164710439166,-0.6838381718993737
22,2020,Japan,Coal elec. prod.,-66.00625053832636,1.0,-0.6910360711449332
23,2020,Japan,Other sectors,16.25165341589117,-0.19756950559956388,0.1365276549275695
24,2020,Cyprus,Gaseous fuels distribution,-25.3851681372353,0.4740774511872614,-0.3243024977916412
25,2020,Cyprus,Electricity distribution,-22.59785575442306,0.4220233563330276,-0.2886938162582035
26,2020,Cyprus,Coal elec. prod.,-5.5634337043771716,0.10389919247971086,-0.0710743941845807
27,2020,Cyprus,Other sectors,4.2933666031568976,-0.07422855554282337,0.05077758056139758
28,2020,Switzerland,Gaseous fuels distribution,-32.264893186431046,0.5249129074200204,-0.32870160990345604
29,2020,Switzerland,Other petroleum,-19.344816089533023,0.314718031093088,-0.19707711893464175
30,2020,Switzerland,Coal elec. prod.,-9.857426948624129,0.16036906148689165,-0.10042345681408003
31,2020,Switzerland,Other sectors,16.3805788576314,-0.2104182356583093,0.13176435907030828
32,2020,China,Coal elec. prod.,-26.75636933973733,0.6093957470862615,-0.3716162408296851
33,2020,China,Construction products,-6.737140297526278,0.15344326402082362,-0.09357139302119831
34,2020,China,Electricity distribution,-5.331606168330771,0.12143120327219803,-0.0740500856712607
35,2020,China,Other sectors,-5.081277482624444,0.1157297856207168,-0.07057329836978393
36,2020,Malta,Coal elec. prod.,-30.877283884351513,0.7568035827955846,-0.4288511650604377
37,2020,Malta,Other sectors,-9.922316680821261,0.24319641720441543,-0.1378099539002953
38,2020,Denmark,Coke oven products,-32.27557615766332,1.0,-0.38342491356124114
39,2020,Denmark,Other sectors,4.6689823812539615,-0.12637808018021568,0.0484565044691348
0,2020,Lithuania,Chemical and fertilizer minerals,21.815658583489306,0.40024909833490824,0.3029952581040181
1,2020,Lithuania,Coal elec. prod.,18.534574894156687,0.3400514754581614,0.25742465130773173
2,2020,Lithuania,Biomass and waste elec. prod.,6.349098682629872,0.11648610163367823,0.0881819261476371
3,2020,Lithuania,Other sectors,7.805871409814536,0.14321332457325212,0.10841488069186855
4,2020,Mexico,Coke oven products,21.678445672336192,0.3841388317726748,0.3010895232268916
5,2020,Mexico,Coal elec. prod.,17.236652107174642,0.3054309106935403,0.23939794593298114
6,2020,Mexico,Chemical and fertilizer minerals,5.153621877131642,0.09132141285413957,0.07157808162682837
7,2020,Mexico,Other sectors,12.365162781894838,0.21910884467964536,0.17173837197076164
8,2020,Greece,Precious metals,58.50940201183008,0.8227164206074886,0.7415485166538761
9,2020,Greece,Coke oven products,12.607936291235642,0.17728357939251138,0.15979306117232234
10,2020,Greece,Other sectors,-6.220744699579427,-0.08043572400633026,-0.07250006238945834
11,2020,Canada,Copper prod.,21.092211031345002,0.21914857550123457,0.19773515519039728
12,2020,Canada,"Lead, zinc and tin prod.",17.3197221394924,0.17995232597030003,0.1623688450688094
13,2020,Canada,"Iron, steel and ferro-alloys",16.768798605867982,0.17422821732069116,0.15720404986277928
14,2020,Canada,Aluminium prod.,15.311295163065173,0.15908472179982291,0.14354025382807906
15,2020,Canada,Non-ferrous metals prod.,13.154175575427484,0.13667219785370416,0.12331769983447886
16,2020,Canada,Precious metals prod.,12.599967386217447,0.13091396155424717,0.1181221116555829
17,2020,Canada,Other sectors,-31.281425589726354,-0.2452914247246133,-0.22132353734839505
18,2020,Norway,Coal elec. prod.,68.39674437828474,0.9008768036670038,0.9499547830317324
19,2020,Norway,Other sectors,7.5256726490789845,0.09912319633299616,0.10452323123720811
20,2020,Italy,Petroleum elec. prod.,39.33757609804298,0.4554965355996862,0.5463552235839303
21,2020,Italy,Gas elec. prod.,17.254224366860036,0.19978962109857676,0.23964200509527828
22,2020,Italy,Coal elec. prod.,9.032271310128248,0.10458621751645072,0.1254482126406701
23,2020,Italy,Other sectors,20.737893736414165,0.24012762578528624,0.2880263018946412
24,2020,RoW Middle East,Gas elec. prod.,29.871875392312432,0.3342461236966173,0.4148871582265616
25,2020,RoW Middle East,Coal elec. prod.,18.361018911544576,0.20544740889898896,0.25501415154923024
26,2020,RoW Middle East,Other sources elec. prod.,9.521281891784938,0.10653671800502083,0.13224002627479078
27,2020,RoW Middle East,Other sectors,31.616719304782805,0.3537697493993729,0.4391211014553168
28,2020,RoW Asia and Pacific,Coal elec. prod.,40.60387220372001,0.39264763042437223,0.5639426694961113
29,2020,RoW Asia and Pacific,Coke oven products,20.026244232101178,0.19365781924892056,0.27814228100140526
30,2020,RoW Asia and Pacific,Other sectors,42.780343879030276,0.4136945503267072,0.5941714427643094
31,2020,Finland,Gas elec. prod.,20.980471784168557,0.18659763157213824,0.29139544144678553
32,2020,Finland,Biomass and waste elec. prod.,19.122197955432906,0.1700703819077045,0.2655860827143459
33,2020,Finland,Petroleum elec. prod.,15.200711459861502,0.13519318277494213,0.2111209924980764
34,2020,Finland,Water,7.9276539562851855,0.07050753993447104,0.11010630494840537
35,2020,Finland,Gaseous fuels distribution,7.666786366171863,0.0681874169663208,0.10648314397460922
36,2020,Finland,Other sources elec. prod.,7.337941227574518,0.06526271037976165,0.10191585038297943
37,2020,Finland,Coke oven products,6.923785251342651,0.06157926011890396,0.09616368404642571
38,2020,Finland,Other sectors,27.27741921788956,0.24260187634575772,0.37885304469291053
39,2020,RoW America,Fertilizers,28.013694368537223,0.221749134045128,0.3601580975301106
40,2020,RoW America,"Iron, steel and ferro-alloys",23.858164475987497,0.18885503792739192,0.30673252214398333
41,2020,RoW America,Coke oven products,21.3124480811703,0.16870380765234427,0.27400351605336504
42,2020,RoW America,Casting of metals,19.57722386277725,0.15496822309356673,0.2516946036670532
43,2020,RoW America,Glass prod.,17.14242579411449,0.1356949935010034,0.22039161917870792
44,2020,RoW America,Ceramic goods,16.426612820386328,0.13002880378056572,0.21118876876513112
45,2020,RoW America,Other sectors,-9.390392234611795,-0.069188960358879,-0.11237457336752828
