,year,country,sector,coal,length_ratio,length
48,2015,Latvia,Other sectors,12.507777150778736,-0.1845537778165871,0.10959808472569901
0,2015,RoW Asia and Pacific,Coal elec. prod.,17.598341219210223,0.40716617722135706,0.2444214058223642
1,2015,RoW Asia and Pacific,Coke oven products,10.067702805182542,0.23293263913488735,0.1398292056275353
2,2015,RoW Asia and Pacific,Other sectors,15.55547633691867,0.3599011836437556,0.21604828245720373
3,2015,Norway,Coal elec. prod.,39.99195114788963,0.8352173100284387,0.5554437659429116
4,2015,Norway,Other sectors,7.890139737568582,0.1647826899715613,0.10958527413289698
5,2015,Finland,Gas elec. prod.,25.53183393681726,0.3202384625807496,0.2490547247762721
6,2015,Finland,Biomass and waste elec. prod.,16.301352992839746,0.20446319027969737,0.15901438937600518
7,2015,Finland,Other sources elec. prod.,14.129076535983387,0.17721695036737728,0.13782454001229832
8,2015,Finland,Coal elec. prod.,11.159764650899941,0.13997372391701735,0.10885986962691048
9,2015,Finland,Gaseous fuels distribution,6.619308196015684,0.0830240822216652,0.06456919565776854
10,2015,Finland,Petroleum elec. prod.,5.98623210961404,0.07508359063349325,0.058393744616868665
11,2015,Finland,Other sectors,-23.731983009409177,-0.2293841668654809,-0.17839584316737542
12,2015,Lithuania,Coal elec. prod.,35.95799953405743,0.5934037433374487,0.49941666019524206
13,2015,Lithuania,Biomass and waste elec. prod.,7.219436429107695,0.11914012618420676,0.10026995040427354
14,2015,Lithuania,Chemical and fertilizer minerals,5.350231098780545,0.08829320882352665,0.07430876526084089
15,2015,Lithuania,Other sectors,12.068512078787059,0.19916292165481783,0.16761822331648693
16,2015,Turkey,Coke oven products,28.007280381622298,0.4536376115361581,0.38899000530030964
17,2015,Turkey,Other petroleum,9.564338383369787,0.1549148493190524,0.13283803310235814
18,2015,Turkey,Ash reproc. into clinker,7.362411662197332,0.1192499520152158,0.1022557175305185
19,2015,Turkey,Aluminium,4.960820325271609,0.08035106061540012,0.06890028229543901
20,2015,Turkey,Other sectors,11.844475241212493,0.19184652651417358,0.16450660057239572
21,2015,Greece,Precious metals,52.892113536495366,0.7603922638511292,0.6642440540245725
22,2015,Greece,Non-ferrous metals,16.66687075486857,0.23960773614887063,0.2093104067486096
23,2015,Greece,Other sectors,-6.6630631156948255,-0.08741648043263883,-0.07636305642702325
24,2015,Brazil,Coal elec. prod.,14.510722217929771,0.22679077443294013,0.20153780858235792
25,2015,Brazil,Gas elec. prod.,12.423518327850402,0.19416947691780662,0.17254886566458894
26,2015,Brazil,Other sources elec. prod.,4.006158470040688,0.06261299529247233,0.05564108986167623
27,2015,Brazil,"Lead, zinc and tin",3.851405848417433,0.0601943378075885,0.05349174789468657
28,2015,Brazil,Other sectors,29.191054465961017,0.4562324155491924,0.4054313120272363
29,2015,Hungary,Processing Nuclear Fuel,39.45658344992964,0.47363473413886875,0.548008103471245
30,2015,Hungary,Petroleum elec. prod.,11.520886382295426,0.13829610882673468,0.16001231086521425
31,2015,Hungary,Other sectors,32.32846321271299,0.38806915703439654,0.44900643350990266
32,2015,Croatia,Coke oven products,75.27741529286271,0.8996320638645604,1.0455196568453153
33,2015,Croatia,Other sectors,8.39836541407719,0.10036793613543957,0.11664396408440542
34,2015,RoW America,Coke oven products,32.253792850237886,0.3140643382384814,0.42284281801055235
35,2015,RoW America,Fertilizers,15.04929878948087,0.14653929499756893,0.1972942512148599
36,2015,RoW America,Ceramic goods,12.55372637836128,0.12223919790623707,0.16457763783029128
37,2015,RoW America,Petroleum elec. prod.,12.374070113354076,0.1204898338471984,0.1622223687392536
38,2015,RoW America,Gaseous fuels distribution,12.28005944771597,0.11957442530507487,0.16098990175572578
39,2015,RoW America,"Iron, steel and ferro-alloys",11.077636618086117,0.10786609283006932,0.14522630272470022
40,2015,RoW America,Casting of metals,7.109458602345553,0.06922681687536997,0.0932040310391894
41,2015,RoW America,Other sectors,-5.760316384932523,-0.05311085681402217,-0.07150619038174014
0,2016,Bulgaria,Coke oven products,-40.36554936238326,0.14447399966573587,-0.5606326300331009
1,2016,Bulgaria,Casting of metals,-36.43019975755628,0.1303888278676737,-0.5059749966327262
2,2016,Bulgaria,Steel reproc.,-30.867607971271863,0.11047952658064097,-0.4287167773787759
3,2016,Bulgaria,"Iron, steel and ferro-alloys",-30.748124400755188,0.11005187801399037,-0.42705728334382204
4,2016,Bulgaria,Construction products,-23.790692021537943,0.0851502453319853,-0.3304262780769159
5,2016,Bulgaria,Other non-metallic products,-22.294112217360993,0.07979377493721097,-0.3096404474633471
6,2016,Bulgaria,Gas elec. prod.,-16.874504681940365,0.060396234469436455,-0.23436812058250509
7,2016,Bulgaria,Coal elec. prod.,-13.090115853204047,0.04685137260048394,-0.181807164627834
8,2016,Bulgaria,Other sectors,-64.93572880864389,0.23241414053284243,-0.9018851223422762
9,2016,Cyprus,Electricity distribution,-85.95907959365192,0.46612668481815567,-1.1938761054673879
10,2016,Cyprus,Gaseous fuels distribution,-46.01309219906682,0.24951325940636393,-0.6390707249870392
11,2016,Cyprus,Nickel,-19.865503364161846,0.10772382939829103,-0.27590976894669234
12,2016,Cyprus,Other sectors,-32.573735717796325,0.17663622637718945,-0.45241299608050456
13,2016,Estonia,Iron,-72.3310497531825,0.4111473685247037,-1.0045979132386458
14,2016,Estonia,Non-ferrous metals,-67.90831535131818,0.3860074650224711,-0.9431710465460857
15,2016,Estonia,Other sectors,-35.68551071976597,0.2028451664528252,-0.4956320933300829
16,2016,Spain,Fertilizers,-51.542268106502355,0.311067816386171,-0.7158648348125327
17,2016,Spain,"Iron, steel and ferro-alloys",-36.19642188328853,0.21845258910534285,-0.5027280817123406
18,2016,Spain,Iron,-10.07053085947538,0.0607776521947694,-0.13986848415938027
19,2016,Spain,Other sectors,-67.8854135404126,0.40970194231371676,-0.9428529658390639
20,2016,Romania,Coal elec. prod.,-51.315014048752104,0.4061080665910348,-0.7127085284548904
21,2016,Romania,Precious metals prod.,-12.213399744039387,0.09665709439040664,-0.16963055200054705
22,2016,Romania,Iron,-9.727047788489962,0.07698005436126977,-0.13509788595124947
23,2016,Romania,Other sectors,-53.102565432321654,0.4202547846572888,-0.7375356310044675
24,2016,Japan,Coal elec. prod.,-64.76820673773189,0.6403010431383435,-0.8731673834874083
25,2016,Japan,Construction products,-36.38453607255597,0.3596989568616565,-0.49051520432738566
26,2016,Japan,Other sectors,2.9675964876227,-0.028501602161819406,0.038867138592897615
27,2016,Ireland,Precious metals prod.,-36.6750530728079,0.5919461639309836,-0.509375737122332
28,2016,Ireland,Coal elec. prod.,-7.358156324881837,0.1187628113713002,-0.10219661562335884
29,2016,Ireland,Other sectors,-17.923528068530125,0.2892910246977161,-0.24893788984069615
30,2016,Poland,Coal elec. prod.,-8.469128734291179,0.15590703850532042,-0.11762678797626636
31,2016,Poland,Coke oven products,-4.212518292196862,0.07754767605866014,-0.058507198502734184
32,2016,Poland,Waste,-4.163378405184881,0.07664306656494636,-0.05782470007201223
33,2016,Poland,Gas elec. prod.,-3.294277160349557,0.060643900004290305,-0.045753849449299396
34,2016,Poland,Gaseous fuels distribution,-2.8998109209575462,0.05338222467694197,-0.04027515167996592
35,2016,Poland,"Lead, zinc and tin",-2.8279709266102238,0.0520597319960148,-0.03927737398069755
36,2016,Poland,Other,-2.5880387486425516,0.047642853178526616,-0.03594498262003544
37,2016,Poland,Water,-2.46660894668862,0.04540746847687825,-0.034258457592897494
38,2016,Poland,Biomass and waste elec. prod.,-2.4604714465592092,0.04529448407210376,-0.034173214535544574
39,2016,Poland,Other sectors,-20.939453833634495,0.3854715564663173,-0.290825747689368
40,2016,Czechia,Nickel,-11.063097687556514,0.227624726693688,-0.15365413454939603
41,2016,Czechia,Aluminium,-8.600369252748365,0.17695375706783878,-0.1194495729548384
42,2016,Czechia,Iron,-7.397324233331326,0.1522009435721198,-0.10274061435182395
43,2016,Czechia,Construction products,-6.216087874325059,0.12789684620507982,-0.08633455381007027
44,2016,Czechia,Copper prod.,-5.220525585596226,0.10741301787069446,-0.07250729979994758
45,2016,Czechia,Other sectors,-10.104949988680005,0.20791070859057909,-0.1403465276205556
46,2016,Latvia,Coke oven products,-28.996679027612426,0.5080167967641815,-0.32310023706367613
47,2016,Latvia,Coal elec. prod.,-28.081510536801748,0.4919832032358184,-0.3129028225234607
48,2016,Latvia,Other sectors,11.28596927414032,-0.16508605482578553,0.10499523596436942
0,2016,RoW Asia and Pacific,Coal elec. prod.,15.656155944288638,0.3377903161019336,0.21744661033734222
1,2016,RoW Asia and Pacific,Coke oven products,11.293337175029322,0.24366006239165644,0.1568519052087406
2,2016,RoW Asia and Pacific,"Iron, steel and ferro-alloys",3.2161915088371185,0.06939112961574471,0.044669326511626646
3,2016,RoW Asia and Pacific,Other sectors,16.18305658195156,0.3491584918906653,0.22476467474932726
4,2016,Hungary,Processing Nuclear Fuel,25.699020169944923,0.45982884333621765,0.3569308356936795
5,2016,Hungary,Petroleum elec. prod.,11.857863464924923,0.21217103241515947,0.16469254812395726
6,2016,Hungary,Other sectors,18.33134639326328,0.32800012424862285,0.25460203323976777
7,2016,Mexico,Coal elec. prod.,23.098884563408696,0.38874387903207563,0.3208178411584541
8,2016,Mexico,Coke oven products,16.81496256440014,0.2829882869503993,0.23354114672777973
9,2016,Mexico,Gaseous fuels distribution,4.729454324168558,0.07959459750687611,0.06568686561345219
10,2016,Mexico,Other sectors,14.77598669455773,0.248673236510649,0.20522203742441292
11,2016,Finland,Gas elec. prod.,29.21992304957355,0.3488535251540864,0.2939406974081285
12,2016,Finland,Biomass and waste elec. prod.,16.072698068960594,0.19189021718440194,0.16168489121635482
13,2016,Finland,Other sources elec. prod.,12.190394053434405,0.14553980622546744,0.12263047112297948
14,2016,Finland,Petroleum elec. prod.,9.673500546131834,0.11549088477655389,0.09731153268555243
15,2016,Finland,Coal elec. prod.,9.482134723475966,0.1132061887589001,0.09538646932121318
16,2016,Finland,Gaseous fuels distribution,7.1212113418678555,0.08501937790059033,0.07163652774403394
17,2016,Finland,Other sectors,-23.09333933956931,-0.21612211049235086,-0.1821024564833585
18,2016,India,Coal elec. prod.,23.108004667826098,0.3675531214224206,0.32094450927536244
19,2016,India,Coke oven products,16.3678732916666,0.2603454086961934,0.22733157349536948
20,2016,India,Other sectors,23.39395859202058,0.37210146988138604,0.32491609155584145
21,2016,Brazil,Gaseous fuels distribution,16.77073728454097,0.2657195380131465,0.2329269067297357
22,2016,Brazil,Coal elec. prod.,10.424304524839421,0.16516515257811454,0.1447820072894364
23,2016,Brazil,Gas elec. prod.,4.800833941095295,0.07606555127910655,0.0666782491818791
24,2016,Brazil,Other sectors,31.11855463706787,0.49304975812963237,0.4322021477370538
25,2016,Lithuania,Coal elec. prod.,39.19605090639987,0.5702033630289501,0.5443895959222204
26,2016,Lithuania,Biomass and waste elec. prod.,7.745914777553731,0.11268346054667513,0.10758214968824625
27,2016,Lithuania,Chemical and fertilizer minerals,6.106364273391107,0.08883214926121363,0.08481061490820982
28,2016,Lithuania,Other sectors,15.69214659507054,0.22828102716316104,0.2179464804870908
29,2016,Norway,Coal elec. prod.,57.662115507301046,0.7915138093198245,0.8008627153791813
30,2016,Norway,Other sectors,15.188307098530835,0.20848619068017551,0.21094870970181717
31,2016,Russia,Coal elec. prod.,25.561846057227623,0.3127981593168125,0.35502563968371703
32,2016,Russia,Construction products,13.855502199552406,0.1695486145533924,0.19243753054933901
33,2016,Russia,Water,8.110596685330872,0.09924868917732979,0.11264717618515101
34,2016,Russia,Coke oven products,7.904023149554831,0.0967208662020388,0.10977809929937267
35,2016,Russia,Wood and paper prod.,6.419938335272479,0.07856024520705025,0.08916581021211777
36,2016,Russia,Ceramic goods,5.613454707142029,0.0686913729106763,0.07796464871030596
37,2016,Russia,Other sectors,14.254576454611666,0.1744320526327,0.19798022853627315
38,2016,Croatia,Coke oven products,84.11790720517621,0.6804203647289947,1.1683042667385584
39,2016,Croatia,Gaseous fuels distribution,15.978391121271756,0.12924742276338097,0.22192209890655218
40,2016,Croatia,Other sectors,23.53008260746134,0.1903322125076243,0.32680670288140745
0,2017,Bulgaria,Casting of metals,-36.45703322064426,0.14196667476413552,-0.5063476836200592
1,2017,Bulgaria,Coke oven products,-36.051204215791046,0.14038634336434339,-0.5007111696637645
2,2017,Bulgaria,Steel reproc.,-30.09892850232188,0.11720769398806792,-0.41804067364335945
3,2017,Bulgaria,"Iron, steel and ferro-alloys",-25.63366420300695,0.09981958890885968,-0.3560231139306521
4,2017,Bulgaria,Construction products,-24.35000445195856,0.0948209126511958,-0.3381945062772022
5,2017,Bulgaria,Other non-metallic products,-22.474084302891903,0.08751592587198556,-0.31214005976238757
6,2017,Bulgaria,Gas elec. prod.,-17.405743950095246,0.06777939322258772,-0.24174644375132284
7,2017,Bulgaria,Other sectors,-64.32927475283063,0.25050346722882433,-0.8934621493448698
8,2017,Cyprus,Electricity distribution,-98.57069443983708,0.4552108290579021,-1.369037422775515
9,2017,Cyprus,Gaseous fuels distribution,-45.425408075010765,0.20977977062685843,-0.6309084454862607
10,2017,Cyprus,Coal elec. prod.,-24.417900919292613,0.1127646810696779,-0.33913751276795295
11,2017,Cyprus,Nickel,-22.107733419420565,0.10209606126482067,-0.30705185304750787
12,2017,Cyprus,Other sectors,-26.01681659833642,0.12014865798074097,-0.36134467497689476
13,2017,Estonia,Iron,-75.79487550704631,0.4175326661249827,-1.052706604264532
14,2017,Estonia,Non-ferrous metals,-68.01088340948138,0.3746528414422449,-0.9445956029094636
15,2017,Estonia,Other sectors,-37.72464973503912,0.20781449243277247,-0.52395346854221
16,2017,Romania,Coal elec. prod.,-53.203000884605,0.36595772757972356,-0.738930567841736
17,2017,Romania,Coke oven products,-11.888796406644644,0.08177728406843718,-0.16512217231450896
18,2017,Romania,Precious metals prod.,-11.222174413346185,0.07719191358621008,-0.15586353351869703
19,2017,Romania,Iron,-9.528778822745544,0.0655438638159751,-0.13234415031591032
20,2017,Romania,Other sectors,-59.53743104845216,0.4095292109496541,-0.8269087645618356
21,2017,Spain,Fertilizers,-36.4813825887621,0.3168048617191504,-0.5066858692883626
22,2017,Spain,"Iron, steel and ferro-alloys",-29.431792946731704,0.25558612182390955,-0.4087749020379403
23,2017,Spain,"Lead, zinc and tin prod.",-9.332301896270101,0.08104184660698562,-0.1296153041148625
24,2017,Spain,Coke oven products,-8.011420600373098,0.06957129405114672,-0.11126973056073748
25,2017,Spain,Iron,-7.9812398798623665,0.06930920423136745,-0.1108505538869773
26,2017,Spain,Other sectors,-23.915974278056254,0.20768667156744028,-0.33216630941744796
27,2017,Japan,Coal elec. prod.,-71.40191385199185,0.6635918689741128,-0.918687549508402
28,2017,Japan,Construction products,-36.19722530318861,0.3364081310258871,-0.46572897586080897
29,2017,Japan,Other sectors,7.9211493285972665,-0.06856933472521254,0.09492852012715713
30,2017,Poland,Coal elec. prod.,-9.944575494200006,0.12444132360630232,-0.1381191040861112
31,2017,Poland,Coke oven products,-5.9812640014810725,0.07484647380042939,-0.08307311113168156
32,2017,Poland,Waste,-4.218987068833235,0.05279424299505674,-0.05859704262268383
33,2017,Poland,Gas elec. prod.,-3.209357250562128,0.04016025263404795,-0.044574406257807335
34,2017,Poland,Gaseous fuels distribution,-3.0329210479876467,0.03795242037481843,-0.04212390344427287
35,2017,Poland,"Lead, zinc and tin",-3.032848583983583,0.03795151359739139,-0.04212289699977198
36,2017,Poland,Other sectors,-50.493818007697314,0.6318537729919538,-0.7013030278846849
37,2017,Ireland,Precious metals prod.,-36.47557094248579,0.6018417721363949,-0.5066051519789693
38,2017,Ireland,Coal elec. prod.,-7.320191381847918,0.12078212457799783,-0.10166932474788776
39,2017,Ireland,Other sectors,-16.810816732161825,0.27737610328560725,-0.23348356572446982
40,2017,Czechia,"Lead, zinc and tin prod.",-7.229073013842703,0.13892646141001924,-0.10040379185892642
41,2017,Czechia,Nickel,-7.193947301352456,0.1382514245233491,-0.09991593474100635
42,2017,Czechia,Construction products,-6.243317199769515,0.1199824603186892,-0.08671273888568772
43,2017,Czechia,Aluminium,-5.238117706920376,0.10066479562153258,-0.07275163481833856
44,2017,Czechia,Copper prod.,-4.532016776552551,0.08709512998577491,-0.06294467745211876
45,2017,Czechia,Coal elec. prod.,-3.360320909659631,0.06457778089765845,-0.04667112374527265
46,2017,Czechia,Other sectors,-18.2384561040204,0.3505019472429765,-0.2533118903336167
47,2017,Latvia,Coke oven products,-30.783329764027243,0.5291003742864212,-0.3320762995753914
48,2017,Latvia,Coal elec. prod.,-27.39718051352382,0.4708996257135788,-0.2955480902641563
49,2017,Latvia,Other sectors,12.991554209103626,-0.1825372679970474,0.11456484144962487
0,2017,Turkey,Coke oven products,25.81448073613242,0.5031673614924577,0.3585344546685058
1,2017,Turkey,Other petroleum,10.209951600193735,0.1990090159142539,0.1418048833360241
2,2017,Turkey,Ash reproc. into clinker,6.90089480517404,0.13450997006483492,0.09584576118297278
3,2017,Turkey,Aluminium,5.765654950598198,0.11238224849155223,0.08007854098053054
4,2017,Turkey,Other sectors,2.612982973448432,0.05093140403690124,0.036291430186783775
5,2017,Great-Britain,Coke oven products,70.39407184147188,1.0,0.8978723352994962
6,2017,Great-Britain,Other sectors,-5.74726369990816,-0.07548151945384163,-0.06777276814397513
7,2017,RoW Asia and Pacific,Coke oven products,17.55104334901305,0.2645534238760925,0.24376449095851457
8,2017,RoW Asia and Pacific,Coal elec. prod.,12.549949322472084,0.1891700679389034,0.17430485170100118
9,2017,RoW Asia and Pacific,"Iron, steel and ferro-alloys",5.663573761645324,0.08536916012473561,0.07866074668951839
10,2017,RoW Asia and Pacific,Gaseous fuels distribution,4.7604374296177605,0.0717558492740036,0.0661171865224689
11,2017,RoW Asia and Pacific,Construction products,3.8509936182552273,0.05804746343422895,0.053486022475767045
12,2017,RoW Asia and Pacific,Other sectors,21.966154103598015,0.3311040353520361,0.3050854736610836
13,2017,India,Coal elec. prod.,23.042529589359752,0.3390782812922808,0.3200351331855521
14,2017,India,Coke oven products,18.713699655118134,0.27537814765821095,0.25991249520997406
15,2017,India,Construction products,7.247508265541014,0.10664942999426688,0.10065983702140296
16,2017,India,Other sectors,18.952633807958286,0.27889414105524135,0.26323102511053176
17,2017,Norway,Coal elec. prod.,62.560108055264955,0.8140460173775727,0.8688903896564577
18,2017,Norway,Other sectors,14.290716983841143,0.1859539826224274,0.198482180331127
19,2017,Croatia,Gaseous fuels distribution,54.90867850419712,0.677966614837775,0.7626205347805154
20,2017,Croatia,Other sectors,26.081560989138048,0.32203338516222496,0.3622439026269173
21,2017,Mexico,Coke oven products,30.77790267373364,0.374798526087404,0.4274708704685227
22,2017,Mexico,Coal elec. prod.,28.200287087552333,0.34340956067407363,0.39167065399378237
23,2017,Mexico,Other sectors,23.140336677519045,0.2817919132385223,0.3213935649655423
24,2017,Finland,Gas elec. prod.,33.11336692409448,0.3364206678427268,0.3933987051357649
25,2017,Finland,Biomass and waste elec. prod.,16.863652201680623,0.17132903304462166,0.20034625156688035
26,2017,Finland,Other sources elec. prod.,14.91167132006761,0.15149756397915928,0.1771560168487801
27,2017,Finland,Petroleum elec. prod.,11.951726614555856,0.12142552156533766,0.1419908094843034
28,2017,Finland,Coal elec. prod.,11.862292501781415,0.12051690106726301,0.14092830006805823
29,2017,Finland,Gaseous fuels distribution,9.725746502756682,0.09881031250089171,0.11554536539379107
30,2017,Finland,Other sectors,-14.234143773111043,-0.12634311469442927,-0.1477412729792322
31,2017,RoW America,Coke oven products,33.93399034291198,0.2296141911537496,0.47130542142933307
32,2017,RoW America,Fertilizers,22.772380345690607,0.15408920792639644,0.31628306035681397
33,2017,RoW America,"Iron, steel and ferro-alloys",17.134125291280732,0.11593798077172494,0.23797396237889903
34,2017,RoW America,Casting of metals,15.142958769711347,0.10246476156931311,0.21031887180154646
35,2017,RoW America,Ceramic goods,13.300113096391765,0.08999515471127828,0.18472379300544114
36,2017,RoW America,Petroleum elec. prod.,12.669036107382148,0.08572497513844021,0.17595883482475203
37,2017,RoW America,Other sectors,32.83438679142296,0.22217372872909752,0.45603314988087434
38,2017,Brazil,Gas elec. prod.,54.70893360340685,0.33788668280810197,0.7598463000473175
39,2017,Brazil,Gaseous fuels distribution,39.85732490979166,0.24616197780421728,0.5535739570804397
40,2017,Brazil,Coal elec. prod.,18.64119843171694,0.11512950969433995,0.2589055337738464
41,2017,Brazil,Other sectors,48.707576665562854,0.3008218296933408,0.6764941203550398
0,2018,Bulgaria,Coke oven products,-40.59699772665084,0.15521322701615406,-0.5638471906479284
1,2018,Bulgaria,Casting of metals,-33.19082430950852,0.12689743667973524,-0.46098367096539616
2,2018,Bulgaria,Steel reproc.,-26.996915349111973,0.10321645898624678,-0.3749571576265552
3,2018,Bulgaria,Construction products,-25.16313815485636,0.09620543620408195,-0.34948802992856054
4,2018,Bulgaria,"Iron, steel and ferro-alloys",-25.00004497091564,0.09558188715362692,-0.34722284681827276
5,2018,Bulgaria,Other non-metallic products,-22.391273330377313,0.08560785243306522,-0.31098990736635157
6,2018,Bulgaria,Gas elec. prod.,-17.19342787484235,0.0657350930699952,-0.23879760937281042
7,2018,Bulgaria,Other sectors,-71.02368058538073,0.27154260845709466,-0.9864400081302879
8,2018,Cyprus,Electricity distribution,-89.32053594257835,0.4777644246394313,-1.2405629992024771
9,2018,Cyprus,Gaseous fuels distribution,-46.45511557566371,0.24848262866261284,-0.6452099385508849
10,2018,Cyprus,Nickel,-20.697244667908482,0.11070698452528108,-0.2874617314987289
11,2018,Cyprus,Other sectors,-30.482287867137927,0.1630459621726748,-0.42336510926580456
12,2018,Estonia,Iron,-75.20073839046576,0.4284819511359537,-1.0444546998675799
13,2018,Estonia,Non-ferrous metals,-65.60253157429436,0.37379288195892885,-0.9111462718651994
14,2018,Estonia,Other sectors,-34.701761673329116,0.19772516690511746,-0.481968912129571
15,2018,Spain,"Iron, steel and ferro-alloys",-39.01112644129812,0.2696147252591694,-0.541821200573585
16,2018,Spain,Fertilizers,-35.82245373560056,0.24757708641319273,-0.4975340796611189
17,2018,Spain,"Lead, zinc and tin prod.",-9.185768194952914,0.06348492325396783,-0.12758011381879047
18,2018,Spain,Other sectors,-60.6727725937164,0.41932326507367007,-0.84267739713495
19,2018,Romania,Coal elec. prod.,-53.31968087119066,0.3860169733128576,-0.7405511232109815
20,2018,Romania,Coke oven products,-9.714205940222485,0.07032765976678151,-0.1349195269475345
21,2018,Romania,Precious metals prod.,-9.660029715176986,0.06993544169503235,-0.13416707937745814
22,2018,Romania,Other sectors,-65.43389794123723,0.4737199252253286,-0.9088041380727394
23,2018,Japan,Coal elec. prod.,-69.65040551791682,0.7743321725375321,-0.8070583517955379
24,2018,Japan,Construction products,-20.298595683555078,0.22566782746246788,-0.23520539549363925
25,2018,Japan,Other sectors,14.906011396651152,-0.1421583101017907,0.14816645299498926
26,2018,Poland,Coke oven products,-10.851028546074673,0.15985744121689285,-0.15070872980659267
27,2018,Poland,Coal elec. prod.,-5.358769987362464,0.0789454432464406,-0.07442736093558978
28,2018,Poland,Waste,-4.134584323865242,0.0609107300475833,-0.057424782275906146
29,2018,Poland,Gas elec. prod.,-3.22991266713728,0.04758309980756383,-0.04485989815468445
30,2018,Poland,Gaseous fuels distribution,-2.85474298765378,0.04205609702347389,-0.03964920816185806
31,2018,Poland,"Lead, zinc and tin",-2.7511644317468997,0.0405301768913953,-0.03821061710759583
32,2018,Poland,Other sectors,-38.69920550579269,0.5701170117666502,-0.5374889653582318
33,2018,USA,Coal elec. prod.,-38.55048841031137,0.5936906787902589,-0.5354234501432134
34,2018,USA,Coke oven products,-7.163677650303434,0.11032308077595383,-0.09949552292088103
35,2018,USA,Other sectors,-19.219459794627255,0.2959862404337872,-0.26693694159204523
36,2018,Czechia,Nickel,-9.934899908224628,0.15311727417269916,-0.13798472094756425
37,2018,Czechia,"Lead, zinc and tin prod.",-7.591650265548778,0.11700296992131454,-0.10543958702151081
38,2018,Czechia,Aluminium,-7.314980264988359,0.11273891525317437,-0.10159694812483831
39,2018,Czechia,Construction products,-6.249565066981177,0.09631867222224298,-0.08679951481918301
40,2018,Czechia,Iron,-5.559538849874901,0.08568394671448569,-0.07721581735937362
41,2018,Czechia,Copper prod.,-5.395114305468352,0.08314982575914759,-0.0749321431315049
42,2018,Czechia,Other sectors,-22.838504026296235,0.3519883959569357,-0.31720144480966994
43,2018,Ireland,Precious metals prod.,-36.79984894990503,0.6086288951988571,-0.5111090131931254
44,2018,Ireland,Coal elec. prod.,-7.404906344039186,0.12246898005909367,-0.1028459214449887
45,2018,Ireland,Other sectors,-16.25877057575908,0.26890212474204933,-0.22581625799665392
0,2018,Hungary,Processing Nuclear Fuel,33.58152623328659,0.5832272043141429,0.4664100865734248
1,2018,Hungary,Petroleum elec. prod.,11.815901983356294,0.2052126943942172,0.1641097497688374
2,2018,Hungary,Other sectors,12.181378095688558,0.21156010129163996,0.16918580688456328
3,2018,India,Coal elec. prod.,35.6008825077589,0.5419265097772695,0.49445670149665133
4,2018,India,Construction products,5.37697795460661,0.08184985008318874,0.07468024936953625
5,2018,India,Other sectors,24.715332000927667,0.37622364013954174,0.3432685000128843
6,2018,Norway,Coal elec. prod.,57.54051867845822,0.8661430405147637,0.799173870534142
7,2018,Norway,Other sectors,8.89252527264356,0.1338569594852364,0.12350729545338278
8,2018,Mexico,Coke oven products,30.72457178118353,0.43673152468519755,0.42673016362754906
9,2018,Mexico,Coal elec. prod.,19.535318038240874,0.27768293380336684,0.2713238616422344
10,2018,Mexico,Chemical and fertilizer minerals,5.401723942138004,0.0767822949650754,0.0750239436408056
11,2018,Mexico,Other sectors,14.689551759017434,0.2088032465463603,0.20402155220857546
12,2018,Turkey,Coke oven products,24.128651074694435,0.3136241274014632,0.3351201538152005
13,2018,Turkey,Ceramic goods,11.429705560803981,0.1485632753304754,0.15874591056672196
14,2018,Turkey,Other petroleum,9.257846949130212,0.120333464230927,0.1285812076268085
15,2018,Turkey,Ash reproc. into clinker,7.457732395392025,0.09693558117517218,0.103579616602667
16,2018,Turkey,Aluminium,5.471637667628882,0.07112032842842282,0.07599496760595668
17,2018,Turkey,Gas elec. prod.,4.585312123680893,0.05959987191994246,0.06368489060667908
18,2018,Turkey,Other sectors,14.60404673725138,0.18982335151359692,0.2028339824618247
19,2018,Finland,Gas elec. prod.,31.868220176606687,0.34391005017941995,0.3746171442725341
20,2018,Finland,Biomass and waste elec. prod.,16.17358568038243,0.17453935714315552,0.1901236544323752
21,2018,Finland,Other sources elec. prod.,13.980944203063526,0.15087718095912883,0.16434872617799845
22,2018,Finland,Coal elec. prod.,12.037942970150134,0.12990902999849144,0.1415083676905063
23,2018,Finland,Petroleum elec. prod.,10.747997801372609,0.11598841864133042,0.12634481061961864
24,2018,Finland,Gaseous fuels distribution,7.855714177760188,0.08477596307847395,0.09234545246596626
25,2018,Finland,Other sectors,-14.235657801887655,-0.1331679086758505,-0.14505822563448317
26,2018,Brazil,Coal elec. prod.,23.84120992179497,0.2634399901518957,0.3311279155804857
27,2018,Brazil,Gaseous fuels distribution,7.7920884604079985,0.08610081929592081,0.108223450839
28,2018,Brazil,"Iron, steel and ferro-alloys",6.4543816666315035,0.07131946106223298,0.08964418981432642
29,2018,Brazil,Other sources elec. prod.,6.390654210134028,0.07061528704727442,0.08875908625186149
30,2018,Brazil,Gas elec. prod.,6.167764939706277,0.06815241090134647,0.08566340194036497
31,2018,Brazil,Other sectors,39.85348633520137,0.44037203154132964,0.5535206435444634
32,2018,Croatia,Coke oven products,84.11790720517621,0.865928932577245,1.1683042667385584
33,2018,Croatia,Other sectors,13.023906678808416,0.13407106742275496,0.180887592761228
34,2018,RoW Asia and Pacific,Coal elec. prod.,33.558396692424736,0.29914740502604054,0.46608884295034353
