,year,country,sector,coal,length_ratio,length
16,2012,Bulgaria,"Iron, steel and ferro-alloys",-33.03351555241076,0.40902106135512223,-0.23804770143393852
17,2012,Bulgaria,Other non-metallic products,-20.178526998926593,0.24985056515069023,-0.1454114674169638
18,2012,Bulgaria,Casting of metals,-14.548259982717276,0.18013658672084648,-0.10483836766494135
19,2012,Bulgaria,Coal elec. prod.,-13.002080319698337,0.16099178677334108,-0.0936962137454897
20,2012,Bulgaria,Other sectors,38.85883283493696,-0.3248490045115887,0.1890600904043603
21,2012,Switzerland,Gaseous fuels distribution,-36.64512536184686,0.7174772986962599,-0.38706071043465856
22,2012,Switzerland,Other petroleum,-14.429836073776725,0.2825227013037401,-0.15241379438659933
23,2012,Switzerland,Other sectors,12.232797088493015,-0.19322745542843733,0.10424128583512791
24,2012,China,Coal elec. prod.,-28.14210727272475,0.7422265905430891,-0.3908626010100659
25,2012,China,Construction products,-8.809990381548237,0.23235676917312964,-0.1223609775215033
26,2012,China,Other sectors,-0.963691986371785,0.025416640283781176,-0.013384610921830346
27,2012,Denmark,Coke oven products,-42.52202314262652,1.0,-0.5040097361154748
28,2012,Denmark,Other sectors,6.233322142312332,-0.12784900006108424,0.06443714078341439
29,2012,Romania,Coal elec. prod.,-25.07320684169919,0.7232661667164958,-0.34554222168695986
30,2012,Romania,Chemicals,-4.849889677847785,0.1399007768906975,-0.06683794637042954
31,2012,Romania,Wind elec. prod.,-4.743542119900579,0.13683305639280668,-0.06537233522319705
32,2012,Romania,Other sectors,0.268458403245333,-0.007684489982016096,0.0036712843253427787
33,2012,Spain,Coal elec. prod.,-21.459412321142786,0.4908779573107269,-0.23340072487990357
34,2012,Spain,Copper prod.,-11.964349113294226,0.2736810852690451,-0.1301288084673138
35,2012,Spain,Copper reproc.,-5.306487280823857,0.1213843882546478,-0.05771537260086162
36,2012,Spain,Coke oven products,-4.986141482229556,0.11405656916558013,-0.054231169935606165
37,2012,Spain,Other sectors,9.482112733865094,-0.17824021751326913,0.08474895918786371
0,2012,Norway,Coal elec. prod.,28.48824339643785,0.4893940506363911,0.3956700471727479
1,2012,Norway,"Iron, steel and ferro-alloys",13.517905442925573,0.23222149603159709,0.1877486867072996
2,2012,Norway,Other sectors,16.20510926521044,0.2783844533320119,0.22507096201681168
3,2012,Canada,Precious metals prod.,17.335042676043514,0.1740433568738396,0.16133111694958904
4,2012,Canada,"Iron, steel and ferro-alloys",16.994521585151578,0.17062453438503908,0.15816200747780162
5,2012,Canada,Copper prod.,14.630889439320537,0.14689373194266275,0.13616451827220202
6,2012,Canada,Non-ferrous metals prod.,14.013900250856492,0.140699177275454,0.13042241790470277
7,2012,Canada,Coke oven products,13.195719710601097,0.13248466690959884,0.12280790071587354
8,2012,Canada,Aluminium prod.,12.970833986890447,0.13022682036147962,0.12071496874735897
9,2012,Canada,"Lead, zinc and tin prod.",10.460955860407317,0.10502771225192595,0.09735641987499573
10,2012,Canada,Other sectors,-32.86079031340928,-0.24807588678842296,-0.22995626275381167
11,2012,Austria,Coke oven products,40.523648627680316,0.5460073031653059,0.5628284531622266
12,2012,Austria,Coal elec. prod.,10.368137772136123,0.13969815491745965,0.14400191350189057
13,2012,Austria,Other sectors,23.326357556788523,0.3142945419172345,0.32397718828872946
14,2012,Belgium,Coal elec. prod.,43.329240354780055,0.5813215125253057,0.6017950049275007
15,2012,Belgium,Non-ferrous metals,16.84870169428796,0.22604856842200868,0.23400974575399947
16,2012,Belgium,Other sectors,14.357817287541558,0.19262991905268562,0.19941412899363276
17,2012,Czechia,"Lead, zinc and tin",71.11380932962909,0.7374277848824574,0.9583835657150828
18,2012,Czechia,Coke oven products,25.321137640757044,0.26257221511754264,0.34124683249108834
19,2012,Czechia,Other sectors,-2.8615582995418265,-0.02881831834627968,-0.037453162548007665
20,2012,RoW Europe,Iron,31.794939376739983,0.2945886219170934,0.4415963802324997
21,2012,RoW Europe,Coke oven products,22.717781194046523,0.21048632223101962,0.3155247388062017
22,2012,RoW Europe,Coal elec. prod.,17.62396720447459,0.16329077247042542,0.24477732228436927
23,2012,RoW Europe,Fertilizers,6.957121242068287,0.06445959009157178,0.09662668391761509
24,2012,RoW Europe,Other sectors,28.836155045193337,0.2671746932898898,0.40050215340546297
25,2012,Finland,Gas elec. prod.,29.952248430879578,0.237478570538232,0.41600345042888304
26,2012,Finland,Biomass and waste elec. prod.,21.924004640811123,0.1738260583204069,0.30450006445571004
27,2012,Finland,Petroleum elec. prod.,15.796737363562197,0.12524557603492295,0.21939913004947495
28,2012,Finland,Other sources elec. prod.,12.032660509157033,0.09540182013649696,0.16712028484940322
29,2012,Finland,Water,11.318610281214347,0.08974042119959759,0.1572029205724215
30,2012,Finland,Coke oven products,9.46322532178219,0.0750298671995904,0.1314336850247526
31,2012,Finland,Gaseous fuels distribution,7.49139712036207,0.05939608452378105,0.10404718222725096
32,2012,Finland,Other sectors,18.14722683977945,0.14388160204697212,0.252044817219159
33,2012,Croatia,Coke oven products,62.274675358220875,0.4559245595292396,0.8649260466419566
34,2012,Croatia,Gaseous fuels distribution,37.364132803204974,0.27354981286537405,0.5189462889334024
35,2012,Croatia,Non-ferrous metals prod.,13.951723448908316,0.10214317989660274,0.1937739367903933
36,2012,Croatia,Other sectors,22.99933628913142,0.16838244770878358,0.3194352262379364
37,2012,RoW Middle East,Gas elec. prod.,37.16230700331151,0.2700643008170191,0.5161431528237711
38,2012,RoW Middle East,Coal elec. prod.,23.195470937916568,0.16856511734892343,0.3221593185821746
39,2012,RoW Middle East,Other sources elec. prod.,13.86977282925661,0.10079380974088328,0.19263573373967516
40,2012,RoW Middle East,Aluminium prod.,10.206410548804756,0.07417158274024227,0.14175570206673274
41,2012,RoW Middle East,Other sectors,53.17144187870923,0.386405189352932,0.738492248315406
42,2012,India,Coke oven products,57.64667091207025,0.3806716962209783,0.8006482071120868
43,2012,India,Coal elec. prod.,55.49926608538889,0.36649123749001716,0.7708231400748456
44,2012,India,Construction products,21.101316426178116,0.13934324028357564,0.2930738392524738
45,2012,India,Other sectors,17.186833965425194,0.11349382600542908,0.23870602729757212
0,2013,Malta,Coal elec. prod.,-55.68855393622529,0.7712553160649707,-0.7734521380031291
1,2013,Malta,Petroleum Refinery,-9.726392180025641,0.134705090090296,-0.13508878027813392
2,2013,Malta,Other sectors,-6.790136657576042,0.09403959384473336,-0.09430745357744502
3,2013,Japan,Coal elec. prod.,-50.268554141751,0.8193715865045565,-0.6981743630798749
4,2013,Japan,Other sectors,-11.081576824099201,0.18062841349544348,-0.1539107892236
5,2013,Ireland,Coal elec. prod.,-10.373951229600987,0.20331147198725613,-0.14408265596668038
6,2013,Ireland,Coke oven products,-6.679203515631138,0.13090081767404393,-0.0927667154948769
7,2013,Ireland,Chemical and fertilizer minerals,-6.308608882213584,0.12363780488719875,-0.087619567808522
8,2013,Ireland,Fertilizers,-5.7402865771193134,0.11249967228424154,-0.07972620245999046
9,2013,Ireland,Non-ferrous metals,-4.751089252403218,0.09311311843193269,-0.06598735072782247
10,2013,Ireland,Copper prod.,-3.523512117768224,0.06905473328082587,-0.04893766830233644
11,2013,Ireland,Precious metals prod.,-2.939166817450034,0.05760257773014897,-0.040821761353472694
12,2013,Ireland,Other sectors,-10.70909981927204,0.2098798037243522,-0.14873749748988946
13,2013,Estonia,Iron,-22.666854552388372,0.5136667891819492,-0.3103049815613146
14,2013,Estonia,Non-ferrous metals,-17.09390278605809,0.38737488425705013,-0.23401231858523358
15,2013,Estonia,Coal elec. prod.,-4.36678804654318,0.09895832656100059,-0.05978050819238933
16,2013,Estonia,Other sectors,0.6325031845861417,-0.014130976279057572,0.008536491799868194
17,2013,Poland,Coke oven products,-12.359105441769081,0.29388942462577156,-0.1716542422467928
18,2013,Poland,Coal elec. prod.,-3.6321658100397585,0.08636993389913086,-0.05044674736166332
19,2013,Poland,Gaseous fuels distribution,-2.5785618100109486,0.061316092032436986,-0.03581335847237429
20,2013,Poland,Waste,-2.561394502070735,0.06090786748279672,-0.035574923639871324
21,2013,Poland,Other sectors,-20.922362685254136,0.4975166819598638,-0.29058837062852966
22,2013,China,Coal elec. prod.,-29.10922982008868,0.7248520863165393,-0.4042948586123427
23,2013,China,Construction products,-8.54682382035592,0.21282538616976746,-0.11870588639383221
24,2013,China,Other sectors,-2.5028013447320916,0.06232252751369325,-0.03476112978794572
25,2013,Bulgaria,"Iron, steel and ferro-alloys",-34.415986976663305,0.5340733394414584,-0.2613781970570149
26,2013,Bulgaria,Other non-metallic products,-19.924076050265604,0.3091853166572354,-0.15131685979473758
27,2013,Bulgaria,Casting of metals,-10.100500534352836,0.1567413439013061,-0.07671000749833845
28,2013,Bulgaria,Other sectors,29.203398928075195,-0.3118556514670584,0.15262373517417527
29,2013,Romania,Coal elec. prod.,-27.806600652675627,0.9574478872716417,-0.386202786842717
30,2013,Romania,Other sectors,-1.2358161956332125,0.042552112728358384,-0.017164113828239062
31,2013,Denmark,Coke oven products,-32.79470310038936,1.0,-0.3428831718218986
32,2013,Denmark,Other sectors,8.107114729212665,-0.19820915449252408,0.06796258357653337
33,2013,Spain,"Iron, steel and ferro-alloys",-20.471076990809987,0.5245954515826853,-0.13280727988807098
34,2013,Spain,Coal elec. prod.,-13.345884797702514,0.3420040120685524,-0.08658218903080285
35,2013,Spain,Coke oven products,-5.205635393848684,0.13340053634876237,-0.033771856608056074
36,2013,Spain,Other sectors,20.79498174442223,-0.3476399767010838,0.0880089973077974
0,2013,Russia,Coal elec. prod.,38.59388543185229,0.461148968823132,0.5360261865535041
1,2013,Russia,Construction products,10.8871002101687,0.13008731769851345,0.15120972514123193
2,2013,Russia,Other sectors,34.2097261259034,0.4087637134783545,0.47513508508199165
3,2013,Greece,Coke oven products,32.3457097570544,0.36787890330216266,0.44924596884797785
4,2013,Greece,Precious metals,26.509547484357476,0.30150221865065474,0.3681881595049649
5,2013,Greece,Non-ferrous metals,14.136593338377335,0.1607803474652988,0.19634157414412964
6,2013,Greece,Coal elec. prod.,12.813228788108887,0.14572926640761572,0.17796151094595677
7,2013,Greece,Other sectors,2.1198042465525617,0.024109264174268032,0.02944172564656336
8,2013,Croatia,Coke oven products,73.51902715949583,0.7828415035460624,1.021097599437442
9,2013,Croatia,Gaseous fuels distribution,10.576802051484368,0.11262335670914338,0.14690002849283842
10,2013,Croatia,Other sectors,9.817212990377712,0.10453513974479428,0.13635018042191266
11,2013,Canada,"Lead, zinc and tin prod.",24.140560517790256,0.21384533139466383,0.28449954581315706
12,2013,Canada,Precious metals prod.,23.75116041608907,0.21039589227612973,0.27991041657599863
13,2013,Canada,Non-ferrous metals prod.,19.82757288084678,0.17563941360565588,0.2336704433611275
14,2013,Canada,Aluminium prod.,18.968752334141765,0.16803168783295327,0.2235491350637281
15,2013,Canada,Copper prod.,18.780914424888582,0.16636775546803878,0.22133544164804944
16,2013,Canada,"Iron, steel and ferro-alloys",7.41898680554576,0.06571991942255845,0.08743369380408984
17,2013,Canada,Other sectors,-17.09924268813937,-0.13154559829524526,-0.1750080898406331
18,2013,RoW Middle East,Gas elec. prod.,29.710531449291736,0.30997311161190977,0.4126462701290519
19,2013,RoW Middle East,Coal elec. prod.,17.54755003087083,0.18307544223899638,0.24371597265098377
20,2013,RoW Middle East,Copper,9.269880678822949,0.09671364388718703,0.12874834276142985
21,2013,RoW Middle East,Other sources elec. prod.,8.911824137050827,0.09297800218129793,0.12377533523681705
22,2013,RoW Middle East,Other sectors,30.40895134056774,0.31725980008060883,0.4223465463967742
23,2013,Brazil,Gas elec. prod.,71.86560716693029,0.6422578743070801,0.8738664403847497
24,2013,Brazil,Coal elec. prod.,20.801675617836434,0.18590311125187028,0.25294277670225696
25,2013,Brazil,Other sources elec. prod.,19.22796995069367,0.17183901444104957,0.23380693935568023
26,2013,Brazil,Other sectors,-13.930889471586937,-0.1107153825686209,-0.15064113828959863
27,2013,Finland,Gas elec. prod.,27.78085110489046,0.21436004444511525,0.3858451542345897
28,2013,Finland,Biomass and waste elec. prod.,21.482858052530254,0.16576405055271418,0.29837302850736463
29,2013,Finland,Petroleum elec. prod.,16.632008752385573,0.12833437398702674,0.2310001215609107
30,2013,Finland,Other sources elec. prod.,16.475998714044042,0.12713058369901475,0.22883331547283395
31,2013,Finland,Water,12.794248360140514,0.09872180073845069,0.17769789389084048
32,2013,Finland,Coke oven products,8.32709661460105,0.06425277590183061,0.1156541196472368
33,2013,Finland,Other sectors,26.105955684703503,0.20143637067584785,0.3625827178431042
34,2013,RoW Europe,Iron,44.65483484458937,0.32713916331692905,0.6202060395081856
35,2013,RoW Europe,Coke oven products,29.53150064757672,0.21634634742159767,0.41015973121634336
36,2013,RoW Europe,Coal elec. prod.,19.99734835223821,0.1464996081897061,0.2777409493366418
37,2013,RoW Europe,Other sectors,42.31735257026743,0.31001488107176733,0.587741007920381
38,2013,India,Coke oven products,51.297612706669966,0.3714749656569691,0.712466843148194
39,2013,India,Coal elec. prod.,48.83833655049747,0.3536659590102252,0.6783102298680205
40,2013,India,Construction products,16.38558719179288,0.11865728477748619,0.2275775998860122
41,2013,India,Other sectors,21.5701721428905,0.15620179055531952,0.2995857242068125
42,2013,Cyprus,Coke oven products,38.66082762174355,0.2665020134013545,0.5369559391908826
43,2013,Cyprus,Construction products,25.92897233122156,0.17873707721177132,0.3601246157114105
44,2013,Cyprus,Coal elec. prod.,14.790546834288488,0.10195618544979164,0.20542426158734012
45,2013,Cyprus,Other non-metallic products,13.305572963200007,0.09171976396483336,0.18479962448888898
46,2013,Cyprus,Other sectors,52.381755830368306,0.36108495997224915,0.7275243865328932
0,2014,Malta,Coal elec. prod.,-71.63097105090448,0.6923900183542213,-0.9948745979292289
1,2014,Malta,Petroleum Refinery,-10.511955315299135,0.10160930149231613,-0.14599937937915464
2,2014,Malta,Other sectors,-21.311729466599914,0.20600068015346262,-0.29599624259166546
3,2014,Bulgaria,"Iron, steel and ferro-alloys",-47.2236062113,0.47978702306720605,-0.537234721092258
4,2014,Bulgaria,Casting of metals,-31.204883659354167,0.3170384355885448,-0.3549992962087254
5,2014,Bulgaria,Other non-metallic products,-19.997694959036735,0.20317454134424906,-0.22750181393888091
6,2014,Bulgaria,Other sectors,17.80520498042067,-0.1531875770349922,0.17152961890689775
7,2014,Spain,"Iron, steel and ferro-alloys",-20.565843167313357,0.27771009211200876,-0.28563671065713
8,2014,Spain,Coal elec. prod.,-18.785541552385165,0.253669856005635,-0.2609102993386828
9,2014,Spain,Copper prod.,-12.448714115124538,0.16810074430023603,-0.17289880715450745
10,2014,Spain,Copper reproc.,-5.783524760544778,0.07809760975595313,-0.08032673278534413
11,2014,Spain,Coke oven products,-5.639894811600166,0.0761581081256554,-0.07833187238333562
12,2014,Spain,Other sectors,-10.831561878045697,0.1462635897005117,-0.15043835941730133
13,2014,Romania,Coal elec. prod.,-31.781741025494988,0.5529370554495616,-0.4414130697985415
14,2014,Romania,Other sectors,-25.69630410145904,0.4470629445504383,-0.35689311252026445
15,2014,Japan,Coal elec. prod.,-51.69736029241314,0.933359545398775,-0.7180188929501825
16,2014,Japan,Other sectors,-3.6911130427211845,0.06664045460122507,-0.05126545892668312
17,2014,Ireland,Coal elec. prod.,-10.682259541900585,0.19996101323698062,-0.14836471585973035
18,2014,Ireland,Coke oven products,-6.0650689971241345,0.11353191122721615,-0.08423706940450186
19,2014,Ireland,Fertilizers,-5.891651257956543,0.11028570786535247,-0.08182848969384086
20,2014,Ireland,Chemical and fertilizer minerals,-5.427287610451903,0.1015932935777918,-0.07537899458960975
21,2014,Ireland,Non-ferrous metals,-4.7822474212697585,0.08951879854221372,-0.06642010307319109
22,2014,Ireland,Copper prod.,-3.5835567431487636,0.06708053053209648,-0.04977162143262172
23,2014,Ireland,Precious metals prod.,-3.1109240524364035,0.05823332818196998,-0.04320727850606116
24,2014,Ireland,Other sectors,-13.878715783228508,0.2597954168363788,-0.19275994143372926
25,2014,Poland,Coal elec. prod.,-6.855209915793537,0.14843122244587262,-0.09521124883046579
26,2014,Poland,Coke oven products,-5.596389123925235,0.12117482748897733,-0.07772762672118382
27,2014,Poland,Waste,-2.7510083533081042,0.05956572269210539,-0.038208449351501445
28,2014,Poland,Gaseous fuels distribution,-2.7241429720518573,0.05898402476741425,-0.037835319056275796
29,2014,Poland,Water,-2.3810950053309687,0.05155623923153424,-0.03307076396293012
30,2014,Poland,Other sectors,-25.876574610995345,0.5602879633740961,-0.35939686959715755
31,2014,China,Coal elec. prod.,-30.021075592607563,0.7194829722933629,-0.4169593832306606
32,2014,China,Construction products,-9.35762892183758,0.2242642722621137,-0.1299670683588553
33,2014,China,Other sectors,-2.3471969296361905,0.056252755444523336,-0.0325999573560582
34,2014,Estonia,Iron,-23.159776487634254,0.5606742871188815,-0.32166356232825355
35,2014,Estonia,Non-ferrous metals,-13.34692953930432,0.32311538967878006,-0.18537402137922668
36,2014,Estonia,Coal elec. prod.,-4.375038791909569,0.10591517396901778,-0.06076442766541068
37,2014,Estonia,Other sectors,-0.4252617974970434,0.010295149233320802,-0.005906413854125604
38,2014,Turkey,Gas elec. prod.,-40.349308573432154,0.7016263388595896,-0.3177629253958137
39,2014,Turkey,Coal elec. prod.,-9.688156365611178,0.16846548110563567,-0.07629714156875869
40,2014,Turkey,Coke oven products,-7.4707931446186535,0.12990818003477478,-0.058834740137879975
41,2014,Turkey,Other sectors,24.89983197228542,-0.3021527614021968,0.13684341659072125
0,2014,Lithuania,Coal elec. prod.,27.870936711590844,0.7739233611537379,0.3870963432165395
1,2014,Lithuania,Chemical and fertilizer minerals,4.773086329933718,0.1325396076122198,0.06629286569352386
2,2014,Lithuania,Other sectors,3.3685049561337905,0.09353703123404225,0.046784791057413753
3,2014,Norway,Coal elec. prod.,18.892996731702706,0.5113910239228964,0.26240273238475975
4,2014,Norway,"Iron, steel and ferro-alloys",8.104580111688064,0.21937279620795094,0.11256361266233421
5,2014,Norway,Other sectors,9.946749216096826,0.26923617986915266,0.13814929466801146
6,2014,RoW Middle East,Gas elec. prod.,34.52198054848323,0.6286515868010749,0.47947195206226706
7,2014,RoW Middle East,Other sources elec. prod.,14.171725297670323,0.25806971252930666,0.1968295180231989
8,2014,RoW Middle East,Other sectors,6.220623924570575,0.11327870066961844,0.08639755450792465
9,2014,India,Coal elec. prod.,31.87940228340793,0.45147300755095043,0.3800253810371298
10,2014,India,Coke oven products,30.69980003827131,0.43476759480226596,0.3659636747135576
11,2014,India,Construction products,8.03277613599238,0.11375939764678356,0.09575646320869904
12,2014,India,Other sectors,-10.006301092595791,-0.1241195067473081,-0.10447703861999594
13,2014,Canada,Precious metals prod.,20.499346853940146,0.18949448918923453,0.17675824977097307
14,2014,Canada,"Iron, steel and ferro-alloys",18.37993602274692,0.1699028077712533,0.15848335780799563
15,2014,Canada,Copper prod.,16.66153673134576,0.15401804820953013,0.1436662393251515
16,2014,Canada,Non-ferrous metals prod.,15.720478839704201,0.14531897668570548,0.13555184684987356
17,2014,Canada,Aluminium prod.,13.738413951245914,0.12699691129238155,0.1184612379093723
18,2014,Canada,"Lead, zinc and tin prod.",13.538810431265299,0.12515179069763296,0.11674013093502411
19,2014,Canada,Coke oven products,9.640595948604048,0.08911697615426192,0.0831272761403543
20,2014,Canada,Other sectors,-41.018358389662694,-0.27492662187131645,-0.25644834689040025
21,2014,Hungary,Coal elec. prod.,13.528230111859944,0.17999691313423907,0.18789208488694367
22,2014,Hungary,Petroleum elec. prod.,12.86239407282377,0.17113777703963856,0.17864436212255236
23,2014,Hungary,Coke oven products,9.878386064685674,0.13143470976538882,0.1371998064539677
24,2014,Hungary,Biomass and waste elec. prod.,5.588534952473467,0.07435703207813972,0.07761854100657593
25,2014,Hungary,Wind elec. prod.,5.417020465283229,0.07207498350291776,0.07523639535115596
26,2014,Hungary,Other sectors,27.88355719340757,0.3709985844796761,0.38727162768621626
27,2014,RoW Europe,Iron,30.449944606689037,0.3665311603061738,0.4229158973151255
28,2014,RoW Europe,Coke oven products,26.146035709251912,0.3147242771605422,0.363139384850721
29,2014,RoW Europe,Coal elec. prod.,8.887104935942826,0.10697559309248414,0.12343201299920592
30,2014,RoW Europe,Other sectors,17.59292002213806,0.21176896944079987,0.24434611141858417
31,2014,Greece,Precious metals,55.93809905743641,0.6174023014836675,0.7769180424643947
32,2014,Greece,Coke oven products,20.769614619141507,0.22923924986474983,0.2884668697102987
33,2014,Greece,Non-ferrous metals,12.428915866606594,0.13718094447776286,0.17262383148064717
34,2014,Greece,Other sectors,1.465719886049314,0.016177504173819843,0.020357220639573806
35,2014,Russia,Coal elec. prod.,37.94876182714737,0.40530047548635545,0.5270661364881579
36,2014,Russia,Construction products,12.93752789195577,0.13817542269525537,0.17968788738827457
37,2014,Russia,Water,6.653027448390603,0.07105568293739456,0.09240315900542503
38,2014,Russia,Wood and paper prod.,6.5883023926153195,0.07036440621007754,0.09150419989743498
39,2014,Russia,Other sectors,29.50356057016178,0.31510401267091703,0.4097716745855803
40,2014,Finland,Gas elec. prod.,27.226730867219118,0.18064455244860814,0.37814903982248776
41,2014,Finland,Petroleum elec. prod.,21.73434336396096,0.1442035310406738,0.3018658800550133
42,2014,Finland,Biomass and waste elec. prod.,21.597483308583218,0.1432954887357649,0.29996504595254464
43,2014,Finland,Other sources elec. prod.,12.663748460451462,0.08402173526144158,0.17588539528404806
44,2014,Finland,Water,11.834193988658548,0.07851778779820806,0.16436380539803538
45,2014,Finland,Gaseous fuels distribution,11.217192922623287,0.0744240946560597,0.15579434614754564
46,2014,Finland,Coke oven products,8.393539110414007,0.05568965012564849,0.11657693208908343
47,2014,Finland,Other sectors,36.05267897548799,0.23920315993359537,0.5007316524373332
0,2015,Bulgaria,"Iron, steel and ferro-alloys",-58.22254797739799,0.5299583868708857,-0.8086464996860833
1,2015,Bulgaria,Casting of metals,-28.23963160517864,0.25704525362095615,-0.3922171056274812
2,2015,Bulgaria,Other non-metallic products,-20.078371149946616,0.1827591123245132,-0.2788662659714808
3,2015,Bulgaria,Other sectors,-3.321939266305307,0.030237247183645014,-0.04613804536535149
4,2015,Romania,Coal elec. prod.,-51.229103203198164,0.48396054169689473,-0.7115153222666412
5,2015,Romania,Other sectors,-54.62478113120494,0.5160394583031053,-0.7586775157111797
6,2015,Malta,Coal elec. prod.,-72.89707278498449,0.8377305146073815,-1.0124593442358956
7,2015,Malta,Petroleum Refinery,-10.11638665424157,0.116257148250961,-0.14050537019779957
8,2015,Malta,Other sectors,-4.003870733053873,0.04601233714165754,-0.055609315736859344
9,2015,Poland,Coal elec. prod.,-8.748751703527823,0.16429586681762143,-0.12151044032677533
10,2015,Poland,Coke oven products,-4.0308009186672535,0.0756958196258627,-0.05598334609260075
11,2015,Poland,Waste,-2.79757436699537,0.05253662707411424,-0.03885519954160237
12,2015,Poland,Gaseous fuels distribution,-2.674960017094352,0.05023400933115742,-0.03715222245964378
13,2015,Poland,Water,-2.4860082032176045,0.04668561716052077,-0.03452789171135562
14,2015,Poland,Other sectors,-32.51188528598674,0.6105520599907235,-0.4515539623053715
15,2015,Estonia,Iron,-26.53779082157115,0.5074462197499391,-0.36858042807737706
16,2015,Estonia,Non-ferrous metals,-17.149712096239924,0.32793070951342757,-0.23819044578111004
17,2015,Estonia,Other sectors,-8.609252459829776,0.16462307073663326,-0.11957295083096911
18,2015,Spain,Coal elec. prod.,-25.475068475899754,0.496177692668312,-0.35382039549860766
19,2015,Spain,Copper prod.,-12.745889550318946,0.24825158268231265,-0.17702624375442982
20,2015,Spain,"Iron, steel and ferro-alloys",-7.092675135124681,0.13814397345865337,-0.09850937687673168
21,2015,Spain,Copper reproc.,-5.858377009880944,0.11410355934052682,-0.08136634735945755
22,2015,Spain,Other sectors,-0.1706214148544305,0.003323191850195179,-0.0023697418729782013
23,2015,Ireland,Coal elec. prod.,-10.980298167661795,0.2247293763454581,-0.15250414121752492
24,2015,Ireland,Chemical and fertilizer minerals,-6.2410349146560185,0.12773276851912135,-0.0866810404813336
25,2015,Ireland,Coke oven products,-5.943244098794542,0.1216380028480899,-0.08254505692770198
26,2015,Ireland,Fertilizers,-5.892256080882774,0.12059445145345206,-0.08183689001226076
27,2015,Ireland,Non-ferrous metals,-4.819737946735425,0.09864365123602467,-0.06694080481576979
28,2015,Ireland,Copper prod.,-3.3834810897124257,0.06924835587863105,-0.04699279291267258
29,2015,Ireland,Other sectors,-11.600040432747981,0.23741339371922293,-0.1611116726770553
30,2015,Japan,Coal elec. prod.,-58.9787321825406,1.0,-0.6632238154694091
31,2015,Japan,Other sectors,11.226617468743143,-0.15991113959985614,0.10605687614147791
32,2015,China,Coal elec. prod.,-27.817512109456157,0.6539463373078587,-0.38635433485355775
33,2015,China,Construction products,-9.787958417298071,0.23009964124497823,-0.13594386690691765
34,2015,China,Other sectors,-4.932442024257568,0.11595402144716305,-0.06850613922579955
35,2015,Denmark,Coke oven products,-38.0247930064523,0.9835247878864221,-0.5281221250896153
36,2015,Denmark,Other sectors,-0.6369605912042786,0.016475212113577976,-0.008846674877837203
0,2015,RoW Europe,Coke oven products,31.858386457657794,0.6564843866792058,0.40418073987861547
1,2015,RoW Europe,Gas elec. prod.,8.58589963460592,0.17692387099405776,0.10892752749580668
2,2015,RoW Europe,Fertilizers,8.084494034270428,0.16659174232673654,0.10256629866231792
3,2015,RoW Europe,Other sectors,-4.200211371888862,-0.07965658459472869,-0.04904253315232845
4,2015,Lithuania,Coal elec. prod.,35.567835686210024,0.7066634445076386,0.4939977178640281
5,2015,Lithuania,Biomass and waste elec. prod.,7.316087967855234,0.14535638235896178,0.10161233288687825
6,2015,Lithuania,Chemical and fertilizer minerals,5.1446140912416505,0.10221343650068876,0.07145297348946736
7,2015,Lithuania,Other sectors,2.303534703964317,0.04576673663271084,0.03199353755505996
8,2015,Cyprus,Coke oven products,30.276350945769238,0.5611035857202399,0.42050487424679495
9,2015,Cyprus,Coal elec. prod.,16.99330968196804,0.3149325033550366,0.23601819002733387
10,2015,Cyprus,Other sectors,6.688916213125566,0.12396391092472342,0.09290161407118842
11,2015,Norway,Coal elec. prod.,43.00958656851249,0.7708369330349769,0.5973553690071179
12,2015,Norway,Other sectors,12.786373284076618,0.2291630669650231,0.17758851783439747
13,2015,Greece,Precious metals,51.527335837273206,0.7591819557085712,0.71565744218435
14,2015,Greece,Non-ferrous metals,16.339639828537212,0.2407413369823274,0.2269394420630168
15,2015,Greece,Other sectors,0.0052062924408602385,7.670730910143233e-05,7.230961723416999e-05
16,2015,Canada,Precious metals prod.,21.291032154490352,0.18660907066399213,0.17694527407954605
17,2015,Canada,Copper prod.,19.92011010352053,0.17459337842192774,0.1655518302910828
18,2015,Canada,"Iron, steel and ferro-alloys",18.24694542594132,0.15992862646038303,0.15164651183088648
19,2015,Canada,Non-ferrous metals prod.,18.174967320207955,0.15929776144070737,0.1510483169874284
20,2015,Canada,"Lead, zinc and tin prod.",15.069271373475958,0.13207733219240736,0.12523753353105524
21,2015,Canada,Aluminium prod.,14.542234609298571,0.12745802392894406,0.12085744223201988
22,2015,Canada,Coke oven products,6.849743640019579,0.06003580689163828,0.05692677353372323
23,2015,Canada,Other sectors,-45.82291948798084,-0.28654148883329256,-0.2717025603115635
24,2015,Croatia,Coke oven products,64.67853524718235,0.8451646268458649,0.8983129895441992
25,2015,Croatia,Other sectors,11.849200524913513,0.15483537315413506,0.16457222951268768
26,2015,Hungary,Processing Nuclear Fuel,39.33292885395092,0.3816036219773988,0.5462906785270961
27,2015,Hungary,Petroleum elec. prod.,11.4309637167197,0.11090191562366455,0.15876338495444028
28,2015,Hungary,Coal elec. prod.,8.779251723270562,0.08517530612304874,0.12193405171209114
29,2015,Hungary,Other sectors,43.52959031516714,0.42231915627588795,0.6045776432662103
